,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44
329,1.193430195438713,1.9676337483155273,3.244079613794702,5.3485830631070455,8.818322664249644,14.538956148443305,23.97068625571094,39.52098030306311,65.15908086457021,107.42916260066954,177.12074547319966,292.02274054388323,481.46410386277904,793.8001091170137,1308.7551245851116,2157.7724120408584,3557.565273061066,5865.4335375989185,9670.465035315397,15943.901401283627,26287.049378237716,43340.01745383804,77213.6611152372
330,2.6476751777642287,4.365278383483918,7.197127323376379,11.866056905985783,19.563820420233945,32.25528686299158,53.17997754354,87.67896015137512,144.55816659441658,238.3361241175865,392.9498374088274,647.8647552539845,1068.1484025240072,1761.0789915054322,2903.5283926776465,4787.109021088633,7892.608468228094,13012.71146287323,21454.334178319034,35372.217108497956,58318.926738590824,96151.65499830343,171301.7608406841
331,1.722878453701711,2.840546353448604,4.68326919333968,7.721405535472559,12.730445546033204,20.98895635723113,34.604938795958184,57.053898664162546,94.06597630395838,155.08857598148217,255.69783406322398,421.5744578919198,695.0587759101765,1145.958188229703,1889.3656402669894,3115.037319237687,5135.8282872509835,8467.549339852785,13960.628707315707,23017.1855020945,37948.92332894774,62567.19709259348,111468.39888523956
332,1.024557529803542,1.6892097924428175,2.78503611547506,4.59174828325099,7.570513064295608,12.481665919215388,20.57878809477991,33.928685657088245,55.938945729730754,92.22772968513377,152.05781968023697,250.7009616830532,413.33600811176,681.4758685200288,1123.5637598976612,1852.443469930784,3054.162951643947,5035.463422558857,8302.075652604017,13687.808719407798,22567.381384959364,37207.3217133789,66287.77971403058
333,2.3945129244465027,3.947884391500568,6.508960970530979,10.731462402269647,17.693190328337586,29.17113924087116,48.095077756972614,79.29537771388428,130.73597590505963,215.5471843203778,355.3772276284694,585.917994313414,966.0154601103163,1592.6902369088325,2625.9022712275228,4329.380929351842,7137.942427184667,11768.477508730473,19402.939192396905,31990.038560600948,52742.65702537176,86957.94051095731,154922.4329926407
334,2.3313725874466544,3.8437835748498914,6.337327739821684,10.448487044040217,17.226642836140826,28.40193246669463,46.82687018682065,77.20445691731294,127.288630312405,209.86347231430761,346.0063707475352,570.4680632491268,940.5428301338085,1550.692970045881,2556.660484039366,4215.22052199346,6949.723735301095,11458.1573478786,18891.3077424733,31146.500906353045,51351.8985521752,84664.96743379475,150837.32051397293
335,0.7278382702092207,1.2000024377232124,1.9784695439660516,3.261944820568683,5.3780378095208485,8.866885331184987,14.619022450381442,24.10269327078289,39.73862307669416,65.51791313487075,108.0207769973244,178.0961527130153,293.63091520775936,484.1155356380969,798.1715810827934,1315.9624633993444,2169.6553048491446,3577.156851191511,5897.7345891890145,9723.720466138282,16031.704762861638,26431.812648110023,47090.360003809204
336,1.4527059227742414,2.3951071549496445,3.948864111970879,6.510576256509656,10.734125558621054,17.69758113086119,29.178378450386706,48.10701319568355,79.31505592556215,130.76841979122528,215.60067524560537,355.4654192546795,586.0633977234205,966.2551898052254,1593.08548435601,2626.553924100953,4330.45532330535,7139.713803349079,11771.398014291199,19407.75429203592,31997.97731779631,52755.745823219746,93988.52421354759
337,2.698789009654525,4.44955084534845,7.336069123786484,12.095133207711296,19.94150339150195,32.877980811302805,54.20662630125661,89.37161779576128,147.3488872567288,242.93724463412434,400.5358026735014,660.3718975446553,1088.769194054286,1795.0769291200481,2959.581515582784,4879.524997111531,8044.976653649605,13263.924131155738,21868.513847985723,36055.08393976756,59444.783808361266,98007.87949699961,174608.77126235925
338,2.88777621319315,4.761138067712447,7.849789604976469,12.942115092243139,21.33794044042711,35.18031627705926,58.00253575593679,95.63001445534262,157.66723894985927,259.94933054914935,428.58399058057273,706.615541551625,1165.0120735632856,1920.7801863059246,3166.831149501385,5221.221876897743,8608.339567484758,14192.752550319437,23399.89301949158,38579.90135333666,63607.5039827472,104871.04479248048,186836.0418182111
339,1.3902262920559403,2.292095658798802,3.779026867140317,6.230561978400453,10.27246006220257,16.93642340696826,27.923441520647977,46.03797198623575,75.90378367359124,125.14418266925222,206.3278758711432,340.1771576870651,560.8573156848937,924.6973861973075,1524.5682495841002,2513.5881017229685,4144.206169088801,6832.640861142172,11265.120322817991,18573.04349322329,30621.77186891052,50486.7666267881,89946.15872679079
340,1.208610241825238,1.992661413682906,3.2853432580418476,5.4166153110840325,8.93048887858285,14.723886971868236,24.27558563789963,40.023674399900976,65.98788331468272,108.79562682937795,179.37366411272006,295.7371754260125,487.58817166155893,803.8969899600798,1325.4020667987909,2185.218579760723,3602.816353580061,5940.03995657268,9793.470225208506,16146.702674267319,26621.412150730528,43891.288468977116,78195.79393027043
341,2.5321214274811155,4.174762457482966,6.88301966377129,11.348180926304883,18.709987276949537,30.847553998030524,50.85901842561516,83.85234548522756,138.24914559956818,227.93430700608988,375.80014028316816,619.5896848168485,1021.5306924637578,1684.2193813377583,2776.808318536503,4578.182939427454,7548.147593389159,12444.791491602628,20517.992441629918,33828.450570574525,55773.68601052369,91955.26247088805,163825.5564099044
342,0.9637948752763836,1.5890291114597836,2.6198660958251208,4.319428958572337,7.121534401275168,11.741425247403068,19.35833755372584,31.91650289021609,52.62141720145263,86.75804983440584,143.03984216642357,235.8328303373317,388.82260370651875,641.0600972598423,1056.9294181492305,1742.5820133310524,2873.0320313178695,4736.8290214357585,7809.710763309518,12876.036253482092,21228.994853418575,35000.695370409696,62356.50075607339
343,1.1685865019064285,1.9266734223458795,3.176547453113698,5.237241353336064,8.634751219034086,14.236298002023387,23.471687331957657,38.69827016341526,63.8026611577122,105.19280457797649,173.43361443228125,285.94368916885844,471.4414425550863,777.2755342300071,1281.5107064795995,2112.8539604025054,3483.5072663979745,5743.332526747863,9469.154501551568,15611.996442251308,25739.83061243117,42437.806234926684,75606.3006340025
344,1.5437062441915386,2.545141320510729,4.196228632062937,6.9184114024021,11.406532038592877,18.806191996947415,31.00616876623265,51.12052996779862,84.28350512735828,138.96000767261583,229.10632042645642,377.7324637388737,622.7755476001405,1026.7832922000766,1692.8794542495136,2791.0863649519156,4601.723458256534,7586.959347506189,12508.781256168744,20623.493727576737,34002.39278480089,56060.46823899489,99876.14797750587
345,1.9033804523749365,3.1381438380648787,5.173924496333149,8.530359370099495,14.06418494019676,23.18792086595859,38.2304183550107,63.03130392965982,103.9210515087788,171.33684809601792,282.4867059105742,465.741840724707,767.8784794577197,1266.0175823946097,2087.3101171740186,3441.392588731788,5673.897161870916,9354.67493854009,15423.251551654002,25428.642896566453,41924.74442859866,69122.21790808188,123146.68573386688
346,1.4259455848903526,2.3509868166691934,3.876121971777512,6.390644742696608,10.53639192077017,17.371573476203853,28.640882695742494,47.220832512090155,77.85399098283904,128.35953094227952,211.62908896159155,348.9173804698176,575.2675068974726,948.4557749643365,1563.7392105018248,2578.1700981817144,4250.68388035444,7008.192928561355,11554.556750487263,19050.243488036784,31408.54165073748,51783.93070123405,92257.15888644409
347,0.8662088432057136,1.4281369446615697,2.3545997581358207,3.882078705223237,6.4004657358325225,10.55258400105263,17.398269703382564,28.684897333339602,47.29340038131909,77.97363517240613,128.55679086253718,211.9543155879778,349.4535885265259,576.1515645260827,949.9133395811506,1566.1423282889525,2582.132169593417,4257.216231767132,7018.96295528313,11572.313522629693,19079.519455967446,31456.809561785067,56042.78853503015
348,1.2766473824025808,2.1048356945502804,3.4702873809335,5.721536620386234,9.433219127118816,15.552749026053622,25.642148137111025,42.276755060091745,69.70258532374129,114.92013504602298,189.47127108207718,312.3853148195566,515.0363131972706,849.1513247511898,1400.0138511602584,2308.232615682324,3805.632211198587,6274.426775063752,10344.780885496322,17055.660286647144,28120.02990042594,46362.09142954456,82597.72437902905
349,0.9425337619932131,1.5539754617510004,2.5620723979344953,4.2241432595476205,6.964434842499623,11.482411863232398,18.931296677847534,31.212431514697062,51.46059974854439,84.84418540839553,139.88441317802491,230.63040744597566,380.2452584263562,626.9184456502921,1033.6137763377205,1704.1410187364029,2809.653545862816,4632.335564361314,7637.430177981934,12591.99358792377,20760.6876689256,34228.58735411364,60980.92939692312
350,0.9908392905847557,1.6336178142321414,2.693380438518797,4.440633619072869,7.321367103150424,12.070893673566504,19.901539155965626,32.81209092610637,54.097992246009326,89.19251051815088,147.0535892783934,242.45038057604825,399.7330995450015,659.0484638226271,1086.5872207264285,1791.4794632822757,2953.6502971354425,4869.74607109629,8028.853930323397,13237.342254266501,21824.687742142913,35982.826906853756,64106.24558961744
351,0.5001743873354367,0.8246481514591888,1.3596149481541298,2.241626084983207,3.695816607267458,6.093371453007635,10.04627112484912,16.56350089475704,27.308596242442036,45.02426349786804,74.23246092653183,122.3886373059688,201.78474961831793,332.6868087985695,548.5078181474629,904.3365069248921,1490.9988348374993,2458.2414935852785,4052.9550389910937,6682.193181974764,11017.074034047568,18164.084300808732,32360.749535117444
352,1.1351409529708372,1.8715310344055216,3.0856330251992246,5.087348802219964,8.387620181689545,13.828847804102963,22.799915523896214,37.590705694407305,61.97659605898747,102.18213220802556,168.46985485683715,277.7598331741863,457.9485451003349,755.0295071929738,1244.8332085150905,2052.3829893523844,3383.807490167772,5578.955384993177,9198.142411523631,15165.173044805651,25003.143372816085,41223.214313118704,73442.40928015835
353,2.5447225366329174,4.1955381741759545,6.917273029797235,11.404655179465168,18.803097579381298,31.00106693417119,51.11211846875778,84.26963690997195,138.9371428476239,229.06862270314286,377.670310700595,622.6730745639024,1026.6143427255836,1692.6009036572257,2790.6271126653887,4600.966279243195,7585.7109703610895,12506.723030215418,20620.100286668498,33996.7979465947,56051.24391023318,92412.87808398837,164640.83473573084
354,1.6646311694545386,2.7445128169496145,4.52493665901321,7.460359318284775,12.30005309512026,20.279359168662506,33.43501081753626,55.125013520951505,90.88578233961087,149.84532254751238,247.05317059896473,407.3218173603519,671.5601443021349,1107.215494465193,1825.4897369732505,3009.7237587920727,4962.195580051314,8181.2774022034255,13488.646074508766,22239.017695984752,36665.94151484033,60451.91768575536,107699.86170231333
355,1.6621777992097817,2.74046789324234,4.518267707258568,7.449364075673451,12.281925004750141,20.24947100047182,33.38573355889768,55.0437690564727,90.75183286289734,149.62447719605765,246.68905817048935,406.7214974546003,670.5703841043032,1105.5836557741643,1822.7992898130078,3005.287961331273,4954.882186424993,8169.219654570811,13468.766209510346,22206.241339702923,36611.90243906313,60362.82231207083,107541.13126345036
356,1.489733009062462,2.4561544997050158,4.049514167788881,6.676520144434004,11.00772077638426,18.148663385949675,29.922087359186744,49.333181892829806,81.3366663380143,134.10149187930026,221.0959820939856,364.5256485446302,601.0011904711924,990.8834464457781,1633.6906149395152,2693.500466593573,4440.831511912775,7321.693373284736,12071.431602076756,19902.42605014193,32813.55316740002,54100.40307433375,96384.13721518958
357,1.5406716235611178,2.540138076928811,4.187979677947059,6.904811176290136,11.384109056515623,18.76922274944417,30.94521678151211,51.02003713409722,84.1178204548846,138.68683982888012,228.65594279202136,376.98991655314165,621.5512942605211,1024.7648396783513,1689.5515886430146,2785.599642140528,4592.6773816510095,7572.044888590234,12484.191470512915,20582.95202492383,33935.550817286465,55950.2644653761,99679.8112584685
358,0.9233900865016843,1.5224128767687262,2.5100344927160356,4.138347258331051,6.822981150353186,11.249194152171516,18.546785676917867,30.578480048646348,50.41539048187519,83.12092665810582,137.04323982150203,225.94610449933268,372.52214851982427,614.1851900714499,1012.62018701965,1669.5284414794,2752.587053505509,4538.24882456761,7482.3073687931155,12336.239312843249,20339.02015552853,33533.375155612724,59742.35400512649
359,0.801952419605655,1.3221960122930432,2.1799326895020164,3.594101393875994,5.925671417135347,9.769780508609315,16.10764493461313,26.557016824577527,43.78511852501474,72.18945625230575,119.0202920434342,196.23128713691875,323.53069707944957,533.4119419992408,879.4476148194894,1449.963989019166,2390.5864704446008,3941.4107632692812,6498.287761967319,10713.865256284022,17664.1775394478,29123.305238706624,51885.46644339083
360,0.7146723391774992,1.1782954871829041,1.9426808328880927,3.202939211363572,5.280754006533783,8.706491455905745,14.354577656518497,23.66669751421536,39.01978759890671,64.33275379250794,106.06677958040308,174.8745556088458,288.3193995364895,475.3583267712224,783.7333845520109,1292.1579016684866,2130.408217583723,3512.4493436040825,5791.049945055754,9547.827224098515,15741.705833338174,25953.68524452489,46238.53830462145
361,0.9591374139130184,1.5813502558423969,2.6072058032340792,4.298555664884186,7.087120157981989,11.684685752470623,19.264789941542062,31.762268952185124,52.36712842715666,86.33879852332575,142.3486136120781,234.69318711686407,386.94364968792223,637.9622258027338,1051.821891584009,1734.1611256423262,2859.148334667356,4713.938675452202,7771.970962992802,12813.813841947831,21126.407440007173,34831.557319811174,62055.16797201555
