,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44
331,1.9296063901661435,3.1813830995453976,5.245213986465509,8.647895868858127,14.257969865783805,23.50741819471545,38.75718039686448,63.89978771266224,105.35293919507276,173.69763178166428,286.37898018861927,472.15911611831996,778.4587778991265,1283.4615454853015,2116.0703501669464,3488.8101966175745,5752.075580598093,9483.569360405425,15635.762526658062,25779.014261313016,42502.40915030267,70074.62602209114,115533.52645895781
332,2.1330051563659707,3.516730971813048,5.798109156557278,9.559465896255894,15.760894759687254,25.9853224355585,42.84255382549892,70.63542978320501,116.45813554859946,192.00700522502444,316.5660336378827,521.9291532398764,860.5156967449514,1418.7505329945102,2339.1241815648327,3856.5637929543773,6358.398757254987,10483.22727867768,17283.919799936626,28496.366215226026,46982.56511669368,77461.15445993209,127711.85301105872
333,1.0800267929273353,1.780663146425052,2.935817205462266,4.840344273532351,7.98037856128302,13.15741988222463,21.6929180273536,35.7655753752468,58.967464879988306,97.2209136268864,160.29018825352048,264.2738428580658,435.7139060096929,718.3707847778825,1184.3931931126551,1952.7342503569814,3219.5144945877328,5308.0820285533855,8751.547747095638,14428.86292218215,23789.173211813988,39221.71588668112,64665.67725571771
334,2.222246380934028,3.6638648769817532,6.040691955649899,9.959417317025585,16.420303174356643,27.072503114902222,44.63501173662738,73.5906932681148,121.33054131668803,200.04024425435023,329.81060569813786,543.7657609169212,896.5181763020273,1478.1085868381858,2436.9890675242546,4017.9157120902705,6624.423098402232,10921.827268451416,18007.048932405076,29688.604597389447,48948.23389711539,80701.99438936445,133055.09473765135
335,1.1681852495627745,1.9260118690719326,3.1754567361593202,5.235443065092986,8.631786342956847,14.23140974776951,23.46362796319281,38.68498251070471,63.78075352205171,105.15668499307202,173.37406330436397,285.8455059575711,471.27956580621384,777.0086445908989,1281.0706798546817,2112.1284791463354,3482.311150019488,5741.360464232473,9465.903120135295,15606.635820550973,25730.992441408605,42423.234554369395,69944.08918167681
336,1.6259564821281396,2.6807490373170615,4.419807959232922,7.287031394795796,12.014283660857606,19.808205023878216,32.65820895725178,53.84428377078215,88.7742159584866,146.36393814046178,241.31333807557516,397.8584333887874,655.9576618554247,1081.4913497795735,1783.0777924595343,2939.7982837405493,4846.907961969932,7991.200254024126,13175.261837231468,21722.33443808408,35814.07483732504,59047.42697473296,97352.74883334004
337,1.0011993696603365,1.650698696970255,2.721542053211344,4.487064272233728,7.397918308629214,12.1971052743371,20.10962690676518,33.15516962702236,54.66363339773378,90.1250951165832,148.59116134255822,244.98540834347054,403.91265374697514,665.9393837374714,1097.9484269647048,1810.2109256681588,2984.5332576023993,4920.663464920097,8112.8025205692575,13375.75008064987,22052.88366953296,36359.05838622853,59945.95294399612
338,0.6403069175415699,1.05568763472699,1.740534658589233,2.869656514006368,4.731263734244723,7.800535155940196,12.860908234440801,21.204052966641143,34.95957315114842,57.63859186888566,95.02997242741891,156.67793689510464,258.31824720832816,425.894788782281,702.1817973455633,1157.7020651818632,1908.7280199985153,3146.960486552375,5188.460692230942,8554.325505471223,14103.698417360838,23253.067576238696,38337.82712196508
339,0.7222462235399438,1.1907827114329959,1.9632687851212718,3.236883006130483,5.336717862974252,8.798760256409635,14.506703190531193,23.91751011795873,39.433307673658774,65.01453313561335,107.19084368530633,176.72782400822706,291.3749225668659,480.3960325845185,792.0391572819407,1305.8518058379104,2152.9856486667964,3549.6732344684474,5852.421765702109,9649.012250219845,15908.531738180756,26228.73466234169,43243.87274134521
340,1.3641947994464472,2.249176983225511,3.708265933812379,6.113896922488292,10.08011190297288,16.61929490546611,27.400585014675187,45.17592734331534,74.48251233451622,122.80090238108454,202.46445981682945,333.807461460763,550.3554620286868,907.3827566925501,1496.0212516253046,2466.5220589736664,4066.607383280224,6704.702092399095,11054.184953444299,18225.269862994064,30048.390087363274,49541.419887323624,81679.9927489053
341,0.6369298768425427,1.0501198358945134,1.7313549102231525,2.8545216676155523,4.706310591071345,7.759394378019349,12.79307855878964,21.092220737610894,34.77519297639634,57.33460035287726,94.5287751488671,155.85160228114108,256.9558517535744,423.648578416915,698.478422537717,1151.5962323627873,1898.6612035543737,3130.363112152696,5161.096248020277,8509.209164240248,14029.314145916982,23130.428645704,38135.62970857833
342,0.9539508460793071,1.5727990511330725,2.5931072501396275,4.275311080511175,7.048796317297657,11.621500421159734,19.160614941813126,31.59051341425689,52.08395141841576,85.87191856563939,141.57885869497423,233.42407581181357,384.85123888439495,634.5124236038974,1046.134129319069,1724.7835910134093,2843.6873938578733,4688.447893474539,7729.943768539534,12744.52271250493,21012.165681024464,34643.2045017743,57116.98814728655
343,1.699071833814522,2.801295872857155,4.61855609110345,7.6147116673228075,12.55453709616138,20.69893235423191,34.12677005319914,56.26553168699265,92.76617889958234,152.94557235328853,252.16461839823285,415.74917007107894,685.4544999719963,1130.1234142007552,1863.25851150874,3071.993940737029,5064.861753554274,8350.545306239159,13767.72166833934,22699.135563666398,37424.54763031709,61702.647724425085,101730.46776175898
344,1.1072205984846166,1.8254981520789368,3.0097376329561247,4.962218454680561,8.181315116091257,13.48870825419797,22.23912021296099,36.666110536760044,60.45219635578828,99.6688219923118,164.32610684432154,270.92794768553154,446.68467017619423,736.4585170150439,1214.214821990779,2001.9018042152397,3300.5780864621515,5441.733296755975,8971.901435837317,14792.164735887705,24388.15663975422,40209.27260512205,66293.8830234357
345,0.6866793193943486,1.132142800035168,1.8665879158877021,3.0774832005554087,5.0739120129771464,8.365466661455045,13.79232282407129,22.739696012404938,37.49142050490123,61.812902455182304,101.91224708155232,168.02488950817803,277.026209339128,456.7390038787832,753.0353108532149,1241.5453345918008,2046.9622016796752,3374.8701222279224,5564.220156366665,9173.848126658539,15125.11854059204,24937.1046597309,41114.334882166884
346,1.502127246857418,2.4765891431917244,4.083205199164664,6.732067264495001,11.09930249475509,18.29965611303482,30.171032280053172,49.74362267909613,82.0133687926933,135.21718561026708,222.93545007981726,367.558418539649,606.0013828711209,999.1273700131483,1647.2825470790965,2715.909774221916,4477.778214061372,7382.608186999443,12171.86315114867,20068.0096813469,33086.55442224717,54550.506050123455,89938.57965227992
347,1.205263487118028,1.9871435480091562,3.276245835536675,5.4016161970911565,8.905759520301226,14.683115152858505,24.208364272653093,39.912845105173645,65.80515669904875,108.49436157145885,178.87696167386724,294.91825154987055,486.2379944478745,801.6709240686602,1321.731904613633,2179.1675052991573,3592.8398184045973,5923.59143082101,9766.351190929898,16101.990945611089,26547.694972644775,43769.749389452336,72164.11683159339
348,1.200071907383853,1.9785840800731558,3.262133658684749,5.378349150939388,8.867398646404189,14.619868764101524,24.10408860621454,39.7409235959002,65.52170604981822,108.02703045687734,178.10646292479564,293.64791387322316,484.14356169942477,798.2177882462208,1316.038646132554,2169.7809089417988,3577.3639373308133,5898.0760165119045,9724.283384627803,16032.632858549363,26433.342819212332,43581.21456173523,71853.27545086906
349,0.7563650724223414,1.2470351833171545,2.0560134320460803,3.3897930782589953,5.588823951396704,9.214412926864673,15.19199858953352,25.047371219006454,41.29613370389232,68.08581403527221,112.2545298328695,185.07643106786776,305.1394486068056,503.0898994476675,829.4550182936091,1367.5401317494297,2254.692503750945,3717.3594898216757,6128.889661707067,10104.830751028718,16660.04939604321,27467.777810167438,45286.70953448068
350,2.4774413914533047,4.084610319001175,6.734383915457439,11.103122006473567,18.305953423248596,30.181414789350658,49.760740543017306,82.04159137904894,135.26371678870768,223.01216702346673,367.6849033964586,606.2099211449789,999.4711915010147,1647.8494128794823,2716.8443779246772,4479.31911506576,7385.14870326148,12176.051754348604,20074.915520537234,33097.940226212224,54569.27806730694,89969.52947630353,148334.67696243315
351,2.678553954028234,4.416188878723461,7.281064539779688,12.004445980073418,19.791985430314742,32.631467368341134,53.80019434433244,88.70152478328696,146.24409065371677,241.1157429749408,397.5326541433754,655.4205426839633,1080.6057899767013,1781.6177511760236,2937.3910826203037,4842.9391582802,7984.656802961903,13164.473510281707,21704.54749396639,35784.74912421716,58999.07704775335,97273.03328029237,160376.11903471933
352,0.9279310580168457,1.529899673095378,2.5223781330691573,4.1586984807392895,6.856534643621953,11.304514510230002,18.63799352795114,30.72885637269934,50.6633191259505,83.52969188720992,137.71717974944912,227.0572435937131,374.3541071794395,617.2055792806048,1017.5999669545645,1677.7387105814446,2766.123498812258,4560.566649874568,7519.103242092547,12396.905451826138,20439.041709281242,33698.28281881323,55559.07566943703
353,1.2787119298122527,2.1082395577791013,3.475899402641251,5.730789279947596,9.448474183748099,15.577900362403959,25.683615680338086,42.34512348065376,69.81530579296607,115.10597968127853,189.77767708527202,312.89049291450294,515.8692110679011,850.5245411867897,1402.2779023069197,2311.96540496581,3811.7865402893585,6284.573548342496,10361.51008643005,17083.24207606852,28165.504583328813,46437.066506529765,76561.7792982209
354,1.8943769807726487,3.123299622924013,5.149450523083746,8.490008609824528,13.997657783442573,23.078236127539398,38.04957879370781,62.733149898356984,103.42947861542402,170.5263814106464,281.1504722472088,463.53876386127905,764.2462197720166,1260.02899859008,2077.4366116741076,3425.1139301977514,5647.05819128733,9310.424956855217,15350.295665622078,25308.35897544308,41726.42976932053,68795.25231104791,113424.19580838845
355,0.9421642004209825,1.553366157726045,2.561067825428243,4.222486999488575,6.96170413131043,11.4779096816106,18.923873835242883,31.200193316205013,51.440422370375124,84.81091853582348,139.82956537760526,230.53997871077124,380.09616664714326,626.6726348626255,1033.2085028635302,1703.4728357390381,2808.5518983423176,4630.519254661443,7634.435589545583,12587.056346271742,20752.547533595953,34215.16653984994,56411.27285478967
356,0.8449814074870016,1.3931388198697583,2.296897605356972,3.7869439385716612,6.24361502247115,10.293980893609282,16.971905259471534,27.981941205593504,46.134421661134205,76.06280230414944,125.40636006788822,206.76013332497197,340.8898297456187,562.032313266863,926.6346297037088,1527.7622241595855,2518.854075543607,4152.888292137813,6846.955262088075,11288.720780134938,18611.954069200183,30685.924563179422,50592.536538403605
357,0.5994830026108039,0.988380377827444,1.6295637524664788,2.686696420652942,4.42961353664366,7.303198058844469,12.040937983750752,19.85215057298763,32.73066291882191,53.96374015836709,88.97116624561886,146.6886542681238,241.84870446219287,398.74110333801576,657.4129385757109,1083.8906954630754,1787.0336447236339,2946.32038151215,4857.661083295596,8008.929153880372,13204.491851530987,21770.526584402225,35893.53025404039
358,1.0193191251647182,1.6805731232903753,2.770796655335423,4.568271382435515,7.531806198550678,12.41784908633953,20.473571924988985,33.755213519933115,55.65293852732858,91.75618352695939,151.28037149914095,249.41916633000804,411.222684848517,677.9915875040559,1117.8191516734896,1842.9722121597524,3038.5474874965503,5009.717874667214,8259.628420169116,13617.825064409952,22451.997844362497,37017.08641570761,61030.85775291528
359,0.9040277702723262,1.490489814151361,2.4574022603528265,4.0515713773096635,6.679911909529244,11.013312851642057,18.157883159374475,29.937288195743495,49.35824383539414,81.37798649580556,134.16961730236048,221.20830192806196,364.7108326441927,601.30650743513,991.3868290185347,1634.5205524945638,2694.8688022938854,4443.08751608738,7325.412895354233,12077.564057229547,19912.5367593944,32830.22290880681,54127.88683156905
360,0.8317230039956138,1.3712794080178465,2.260857528071552,3.727523896553302,6.145647935289549,10.132460473144814,16.705603106599252,27.542883181720164,45.41053735810343,74.86931885621509,123.4386385210523,203.51590895589126,335.54100802139567,553.2135971169419,912.0950248070809,1503.7904682989642,2479.3313317601805,4087.7263037856633,6739.5213058509125,11111.592131291256,18319.918298200948,30204.438975727702,49798.70100883851
361,1.650280840977183,2.720853125147496,4.485928421880888,7.396045607992164,12.194017712962989,20.10453637865309,33.14677676504471,54.64979590766924,90.1022809523802,148.55354714476275,244.9233930154868,403.8104077566083,665.7708085983027,1097.6704935471032,1809.7526909307305,2983.777756243794,4919.417853760184,8110.748854955221,13372.364158469096,22047.30122761273,36349.85449549252,59930.7782935627,98809.14894219353
362,1.1702664359816084,1.9294431653890243,3.1811139873833225,5.2447702955197215,8.647164346158117,14.256763788748557,23.505429709852816,38.7539019395752,63.89438245039405,105.34402742419664,173.68293875546226,286.3547554837879,472.1191763321748,778.3929283241634,1283.352977890414,2115.891352463899,3488.5150792971194,5751.589014394385,9482.76714835568,15634.439902587792,25776.833622875183,42498.81388532621,70068.69843225188
363,1.3324918045553655,2.1969075812037255,3.622088258892289,5.971813956788014,9.845856695218794,16.23307336166983,26.763813340216156,44.12606833905471,72.75158746295585,119.94708972735506,197.75931819203436,326.0499943823086,537.5655610496808,886.2957748982925,1461.2546962062079,2409.201699545323,3972.102087446651,6548.88920096463,10797.292925087168,17801.72651156847,29350.08515480466,48390.109691577294,79781.80314000174
