,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
452,1.5865474694362671,2.6157745598347746,4.312683156155398,7.110412453342345,11.723088255274739,19.3281049647634,31.86665777772478,52.539236504248215,86.62255677088417,142.81645187056134,235.46452200487985,388.21536592462087,640.0589314124487,1055.2787747211182,1739.8605624007714,2868.545117281992,4729.43135082508,7797.514066420006,12855.927299888042,21195.840793896354,34946.033567264465,71974.00221494002
453,0.40647950890549434,0.6701714124361141,1.1049258626984162,1.821714772377244,3.0034998943665125,4.951934162386834,8.16435918463254,13.460752649337387,22.193029212591735,36.59011932406304,60.32690802702861,99.46225645971641,163.98553785693778,270.36644435188873,445.758907686458,734.932192706605,1211.698338637472,1997.7528245832982,3293.737575491155,5430.455200815678,8953.306999167482,18440.013701377164
454,1.061935101109704,1.7508349893023576,2.886638888348381,4.759262936049437,7.84669803551824,12.937017955917703,21.329536683347754,35.16646082400804,57.979691975775296,95.5923514290863,157.6051431173495,259.84695182926663,428.41519660743796,706.3372473377555,1164.55324397336,1920.0237042014246,3165.583921364763,5219.165545339598,8604.949249905249,14187.16286161149,23390.677180821443,48174.870775561896
455,1.0567064750019184,1.7422144422218837,2.872426009011794,4.735829859569225,7.8080634238871705,12.87332024993639,21.224516920601424,34.993312507324276,57.69421866307428,95.12168550621652,156.8291461989197,258.5675492038596,426.305818285129,702.8594704298094,1158.819359210487,1910.5701264291115,3149.997606607402,5193.468056667279,8562.581253727642,14117.309845116732,23275.509026704152,47937.67324172665
456,1.9293404509239558,3.180944639860057,5.244491088655807,8.646704011862575,14.256004825803366,23.504178391501554,38.75183886439286,63.89098101445917,105.33841940442193,173.67369269397236,286.33951130554397,472.09404293126374,778.3514903514855,1283.2846582234117,2115.778712375774,3488.329367187888,5751.282826889726,9482.262330504162,15633.607598658185,25775.46138568244,42496.551448679194,87524.86551033572
457,0.7291720982363029,1.2022015483628397,1.9820952644541059,3.2679226230590106,5.38789353963854,8.883134683068423,14.645813102466528,24.146863588731268,39.81144761942888,65.63798050750486,108.21873462850608,178.42252967024365,294.16901983940613,485.0027201901541,799.634301124812,1318.3740810456825,2173.631390159398,3583.7123076167654,5908.542709636554,9741.54004421619,16061.084280273626,33079.01920650741
458,1.5622411179157338,2.57570016106961,4.246611642500478,7.001478943392096,11.543487260327614,19.031992984154975,31.378451656786574,51.73432068817051,85.29547494379341,140.62846383428018,231.85713958942475,382.2677978047182,630.2530493442431,1039.1116083772913,1713.2054113627642,2824.5982027918803,4656.975138123606,7678.053967344696,12658.970893542983,20871.114577354914,34410.65054689915,70871.34034576651
459,1.1079301961186625,1.8266680807913156,3.011666519309026,4.96539865063914,8.18655837281339,13.497352923083579,22.253372862430815,36.68960918310461,60.49093907384952,99.73269793566462,164.43142047081437,271.1015805016229,446.9709422933836,736.9304999438647,1214.9929902849292,2003.1847868339976,3302.6933671956394,5445.220805094793,8977.651365017173,14801.644766431396,24403.786567758467,50261.44626971593
460,1.3470709193215678,2.2209444778266665,3.6617184016361812,6.037153016090635,9.95358259209832,16.41068333926054,27.056642688158824,44.608862313693216,73.54758015830684,121.25945981550424,199.92305067140353,329.6173861451473,543.4471957299894,895.9929511022352,1477.2426368794115,2435.561357407824,4015.561816052911,6620.542179936473,10915.428715626775,17996.499502262184,29671.211527519285,61110.10681916812
461,0.7482000869449493,1.2335733980856305,2.0338187003932506,3.353200152085466,5.528492415657308,9.114943040596948,15.028000472249913,24.77698403468548,40.850340601776345,67.350825465483,111.04273854413493,183.078524994479,301.8454583667538,497.659027673403,820.5010244809595,1352.7774916927594,2230.353025077871,3677.2304736156884,6062.728099115966,9995.748775482163,16480.203622709905,33942.22722760545
462,1.0985006625858296,1.8111214082830551,2.9860343896561585,4.923138413267414,8.116883020553695,13.382477687769537,22.06397561849195,36.377345918410626,59.97610398728846,98.88387837754793,163.03195361035966,268.7942497211551,443.1667969570735,730.658524611051,1204.652251144407,1986.1357902582413,3274.58432389704,5398.8768275093325,8901.243063403372,14675.668774302712,24196.087269938456,49833.673839049596
463,1.0883242804370428,1.7943433905756296,2.9583721149817057,4.8775310326157015,8.041689161972249,13.258503973700343,21.85957751909857,36.040350424250384,59.420492347937575,97.96782964950428,161.52164458744195,266.3041711097355,439.0613513847174,723.8897891701978,1193.4924930473633,1967.736459707833,3244.2489562520122,5348.862261618464,8818.782984774145,14539.715088683079,23971.937536627378,49372.02049087246
464,1.4611741784158583,2.4090689481512615,3.9718832173993563,6.548528345262212,10.796697974614657,17.800745604068993,29.348467911745868,48.387443308547795,79.77740701758712,131.53070787117542,216.8574758174182,357.5375330904599,589.4797358798113,971.887779191602,1602.3720542864369,2641.8648894770904,4355.698837596027,7181.333322307267,11840.017000474016,19520.88787412951,32184.50306102442,66286.42103665876
465,1.2455115158137124,2.053501329023466,3.3856513205713337,5.581995347398945,9.20315446220418,15.173436519372379,25.01676753910356,41.24567676587395,68.00262460830739,112.1173736551332,184.85029876022782,304.76661946121857,502.4752081050053,828.4415636020461,1365.8692274425418,2251.9376482789066,3712.8175010072005,6121.401188137235,10092.484345369248,16639.693614415915,27434.216800016497,56502.846794588404
466,2.4923303861450585,4.109158121249128,6.774856399172413,11.169849851252813,18.41596904028406,30.362799877265786,50.05979399565136,82.53464716748262,136.07662835473562,224.35243161357246,369.89462613453685,609.8531380255819,1005.4778406658461,1657.7527031231448,2733.1721431993305,4506.239048977039,7429.53217090656,12249.227721522366,20195.56229412011,33296.853128060124,54897.229999602576,113065.00195452536
467,1.801378075679263,2.969970349944716,4.896653289301903,8.073216433314643,13.310483656569899,21.94527752788975,36.18164585164424,59.6534491245356,98.351910442234,162.1548867600794,267.3482109492684,440.7826820756129,726.7277836941781,1198.1715549851542,1975.450928651571,3256.9679652916475,5369.832362364464,8853.356835922721,14596.717732482306,24065.91900794519,39677.99256733904,81719.8300754039
468,1.5374742556750371,2.534866508484807,4.179288330923464,6.890481567581172,11.360483525836221,18.73027083448164,30.88099593077927,50.914154851472134,83.94325008333013,138.39902194406463,228.1814113232302,376.2075464269259,620.2613839918914,1022.63813718116,1686.0452489994248,2779.8186653878147,4583.146162313394,7556.330564532624,12458.282930184028,20540.236063391185,33865.12410290951,69747.78732758395
469,0.9887321270823608,1.6301436889450371,2.687652574260792,4.431189967435096,7.305797153821925,12.045223166924556,19.85921564563505,32.7423112543742,53.98294501696248,89.0028297044865,146.74085848626308,241.93477466706207,398.88300911555626,657.6469016495666,1084.2764353595073,1787.6696222958583,2947.368931263104,4859.389849573439,8011.779407614616,13209.1911254892,21778.27437733373,44854.005112049024
470,0.8033994582036814,1.3245817756091858,2.183866148228239,3.6005865709452842,5.936363666513964,9.78740904759151,16.136709481804488,26.604936161754818,43.86412415549696,72.31971451578893,119.23505161312286,196.58536580754938,324.1144741152166,534.3744276154506,881.0344853276558,1452.5802961798133,2394.9000317111713,3948.522623481931,6510.013237174279,10733.197296666725,17696.050685632297,36446.35631657304
471,1.4852232184631493,2.4487191120174763,4.0372552859524795,6.6563086651953345,10.974397680651583,18.093722889209168,29.83150579358833,49.18383813889576,81.09044011425661,133.69553346678828,220.42666982426263,363.42213916878836,599.181811090829,987.8837969619157,1628.7450290308473,2685.3465739098433,4427.388015606171,7299.528794971545,12034.88839035569,19842.17647967826,32714.21841902607,67377.40992605162
472,0.943328576982579,1.5552858901302287,2.564232929076945,4.2277053731981376,6.970307775043925,11.492094692039668,18.947260963662586,31.238752172291704,51.50399517657803,84.91573237364824,140.0023741814918,230.8248922615073,380.56590967855175,627.4471101902699,1034.4853968098669,1705.5780779488246,2812.022855953599,4636.241896304885,7643.870630547801,12602.612099062111,20778.194634102845,42794.26515569674
473,1.889147319861806,3.1146773697418464,5.135234830860888,8.46657089567904,13.959015525594499,23.014525815077153,37.944538246388376,62.559967313705464,103.14394880439458,170.0556223377841,280.3743217504113,462.2591080279425,762.1364239804079,1256.550533391622,2071.7015921120264,3415.6584814578814,5631.468791825966,9284.722382365893,15307.919284350106,25238.49213426517,41611.23882215389,85701.49712091072
474,1.3694316579925683,2.2578111033022203,3.7225011912366006,6.137366894197591,10.118807344552678,16.68309290307794,27.50577013036648,45.349348280915805,74.7684351231229,123.27230936443596,203.2416785374407,335.08887849742223,552.4681615536563,910.8660093379671,1501.764164352971,2475.990521343543,4082.218238590296,6730.440041602857,11096.619657760764,18295.232862616187,30163.73957300211,62124.505622634155
475,1.095608997648685,1.8063538587934522,2.978174029403528,4.910178870123543,8.095516346113808,13.347249997136386,22.005894975627342,36.281587127104075,59.81822443120677,98.62357899522969,162.60279248198432,268.08668264023805,442.00021606032186,728.7351578725996,1201.4811554913872,1980.9075374036524,3265.964392207111,5384.664962780172,8877.811659727873,14637.036920660576,24132.39411111246,49702.49295565444
476,0.5394141460637508,0.8893435763317203,1.4662796712583224,2.4174864827982807,3.985761385818902,6.571409576733721,10.834422747641725,17.86294323979121,29.451014476748032,48.556514011504,80.05615748180195,131.99028969074703,217.61519813897254,358.7868059992835,591.5394386974832,975.2836550383774,1607.9709070276676,2651.0958370831095,4370.918097262743,7206.425639444072,11881.38723746842,24470.616663839082
477,1.9558979704151447,3.2247305871422265,5.316681911297757,8.765726556701816,14.452239827172765,23.827715212315095,39.28526090272237,64.77044527531123,106.78841083810524,176.06432441302104,290.28099667115265,478.592453691691,789.0655583979305,1300.9491701073482,2144.9025688553143,3536.34648885051,5830.449676732469,9612.786399773657,15848.805408001355,26130.26259135465,43081.519743339995,88729.65200647934
478,0.8003847165337711,1.3196113068922664,2.175671230729316,3.5870754361531616,5.9140875711906915,9.750681975403777,16.076156776677756,26.505101628814042,43.69952483748752,72.04833611904101,118.78762427799788,195.84768284303595,322.8982405205927,532.3691974178628,877.7284196482531,1447.129515371829,2385.913213451185,3933.7058650608087,6485.5845324024385,10692.921171493701,17629.646581358968,36309.59203576112
479,0.6882943659601732,1.1348055616613324,1.8709780676195318,3.0847213370972986,5.085845682654058,8.385141956488722,13.824761901500832,22.79317900936544,37.57959905961042,61.958284313952255,102.15194124448077,168.42007837305553,277.6777656265927,457.81323858896945,754.8064244696039,1244.4654072839437,2051.7765876392173,3382.8077027647937,5577.307014235574,9195.424707593855,15160.692308529,31224.59376380548
480,1.3510701824300924,2.227538147980736,3.672589525871309,6.055076469853609,9.983133371561932,16.45940433792751,27.136970034990433,44.74129971903371,73.76593252552901,121.61946200785107,200.5165939434208,330.5959735627983,545.0606136207192,898.6530274971923,1481.6283614134527,2442.7921947345208,4027.483451358454,6640.197633646378,10947.835080243723,18049.928564911963,29759.301159583185,61291.53408646981
481,1.1801182806125612,1.9456861111877317,3.2078940776204434,5.288923199924956,8.719960178814178,14.376783826466674,23.703309298949044,39.080150227154704,64.43227494165596,106.23086221588997,175.14508214012577,288.76542238289755,476.093694125307,784.9458003504686,1294.1568373843602,2133.7039054172183,3517.883014236702,5800.008553405685,9562.597472241285,15766.05785562483,25993.83494165334,53536.27129282917
482,1.5324263394761413,2.526543901675006,4.165566672048538,6.867858376724844,11.323184189860271,18.66877462587511,30.779605823582415,50.746990825098024,83.66764319735097,137.94462300879994,227.432234133282,374.9723620583216,618.2249092501286,1019.2805579571881,1680.5095367148351,2770.69181879577,4568.098536202667,7531.521223290253,12417.379241566166,20472.79728191712,33753.93634942337,69518.78773024207
483,1.0286892079864782,1.6960217781467888,2.7962671812007804,4.610265180205748,7.601042266172156,12.532000063726684,20.66177506947846,34.06550804746565,56.164527715053424,92.59965150262022,152.67101509176575,251.71195000113286,415.00284605620834,684.2240196938498,1128.094695193017,1859.9137193283655,3066.4793107231762,5055.7696657503075,8335.554987681637,13743.006811279227,22658.387653128815,46666.66504495645
484,0.6459532591468006,1.0649968782332226,1.7558830063720794,2.894961661466026,4.772984869119721,7.869321678446342,12.974318037233841,21.391034120812574,35.26785295725081,58.14685934253351,95.86796382242639,158.05955113271864,260.59614398978806,429.650405658322,708.3737627736814,1167.910890290637,1925.5595271042112,3174.7109503354486,5234.213472141918,8629.759086904198,14228.067367594285,29303.7820804037
485,2.8039890428826006,4.622996377809948,7.622032462463811,12.566607046829084,20.718832338633877,34.15957958077004,56.31962545298005,92.85536444217962,153.09261445440958,252.40704983803565,416.1488719425622,686.1134969494595,1131.2099165348297,1865.0498510175764,3074.947360288279,5069.731119189747,8358.573532937073,13780.957976462178,22720.958546414116,37460.52764616217,61761.96874186596,127203.45118624356
486,1.1365581951659096,1.8738676717583247,3.0894854889048062,5.093700441075864,8.398092263775162,13.846113348585943,22.82838159433494,37.63763831023349,62.05397486099044,102.30970828479096,168.68019224823402,278.106620905402,458.5203014092034,755.9721739810761,1246.3874032998153,2054.9454233527513,3388.0322296090585,5585.920802773108,9209.626443976898,15184.107013384544,25034.36020955028,51560.160431475655
