,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
323,1.151838147433327,1.899060054076819,3.1310207054928654,5.162180436147838,8.510996688267644,14.032261274803032,23.13528763978579,38.14364083547408,62.88823198738259,103.68516575430432,170.94793823516426,281.8455019505947,464.684674117032,766.1355063849873,1263.14390561533,2082.572225142937,3433.581125361964,5661.01823605782,9333.441179608191,15388.243001645958,25370.923555512032,47044.961702519424
324,0.6226198133770391,1.026526529874151,1.6924561247413377,2.790388412587297,4.600572729347176,7.585062116276475,12.50565325068501,20.618336518401154,33.99388998433579,56.04644949100509,92.40497342302616,152.35004520099957,251.1827601149699,414.13035943464706,682.7855324424908,1125.7230306640738,1856.0035055725848,3060.032458131065,5045.140602752663,8318.030625429696,13714.11402247903,25429.89684864482
325,0.6006984279496839,0.9903842754366506,1.6328676210791562,2.6921435791102155,4.438594382657138,7.3180049706955534,12.065350454273185,19.892399932408537,32.797022893830295,54.07314926068767,89.15155135982296,146.9860590428315,242.33904204025725,399.5495333328014,658.7458143039926,1086.0882360275057,1790.6567765954076,2952.2939160957276,4867.5097768248415,8025.16690439058,13231.263376185405,24534.55340112657
326,0.7582207518184768,1.2500946814091909,2.0610576916281147,3.39810965632687,5.6025356705566836,9.237019729901487,15.22927090656293,25.10882288090084,41.39745036597642,68.25285697112754,112.5299370743336,185.53050084497005,305.8880831067017,504.3241890716324,831.4900178508639,1370.8952788053339,2260.22420606832,3726.479725095516,6143.926387596746,10129.622120844977,16700.923454788695,30968.297334866198
327,1.053910807513681,1.7376051657682445,2.864826596880083,4.723300547142923,7.787406079982919,12.839262047645292,21.168364438042204,34.9007327149268,57.541580390110184,94.87002753885949,156.41423235520114,257.8834719242139,425.1779655233813,700.9999555912956,1155.7535375430452,1905.515441033822,3141.6638392794616,5179.727997208638,8539.927725437426,14079.960491168282,23213.93035240276,43045.27826920369
328,1.8096922078862914,2.983678036562021,4.9192534437997875,8.110477788756205,13.371917245861052,22.046564393289685,36.34863966107097,59.92877537021258,98.80584667986332,162.9033010905997,268.5821375752972,442.81708315043414,730.0819440193853,1203.7016304586589,1984.5684817133174,3272.0002689612165,5394.616441171888,8894.218873827236,14664.087843539652,24176.993543055152,39861.123516008156,73913.94424908482
329,1.1536056869608389,1.9019742340927461,3.1358253760716948,5.170101998729681,8.524057136993415,14.053794314421806,23.170789620227943,38.20217370578128,62.98473637569213,103.84427459202793,171.21026436027222,282.27800461292674,465.3977504560451,767.3111705127454,1265.0822480699708,2085.768011577763,3438.8500864335992,5669.705284251164,9347.763700744346,15411.856846893184,25409.8562044536,47117.15398887432
330,1.199949255038922,1.9783818605431014,3.261800255044176,5.377799461265648,8.866492361347078,14.618374552650593,24.101625068012602,39.7368619080656,65.5150094586912,108.015989644646,178.08825970282203,293.6179018339611,484.09408021190734,798.1362070652729,1315.9041415042211,2169.5591483000844,3576.99831584384,5897.473208589404,9723.289522384008,16030.99425672735,26430.641221533373,49009.981892046235
331,0.9973227721796362,1.644307268245914,2.7110043687234775,4.469690567674745,7.369273912371799,12.149878648940993,20.03176336493093,33.02679434938802,54.45197834686579,89.77613493216596,148.01582326388106,244.03683621531738,402.3487227024915,663.360897358533,1093.6972216255365,1803.2018729993674,2972.977283379837,4901.61088441581,8081.390125830522,13323.959797280564,21967.495927726395,40734.031709918374
332,0.8090498779888589,1.3338977428973284,2.1992255816533737,3.6259099955392045,5.978114935288677,9.856245252498873,16.250201197029586,26.792052366694953,44.172626622674365,72.82834909548718,120.07364826368489,197.96797794287028,326.39401615185,538.1327570587025,887.2309230230524,1462.7964948107747,2411.7436956997426,3976.2931305765665,6555.7990629192855,10808.685361469314,17820.509463756283,33044.33058605209
333,1.8674905597213782,3.0789714086437505,5.076365653307592,8.36951203045855,13.798992509995404,22.750692465457224,37.50955059095038,61.842793913692304,101.96152976501295,168.10614291667235,277.1601735620275,456.95987354258176,753.3994633659768,1242.1457205853496,2047.9520708378932,3376.5021405642437,5566.910899711918,9178.284412446046,15132.432739332953,24949.1637347729,41134.216935694785,76274.62422361768
334,1.5688718479840609,2.586632386773364,4.264635835554161,7.0311958138668755,11.592482096778133,19.11277181316527,31.511633430398202,51.953900311194325,85.65750053888655,141.22534313344707,232.84122718600113,383.8902839574188,632.928076775608,1043.5219830031117,1720.4768898201248,2836.5868439939727,4676.741065880235,7710.642472872401,12712.700255786327,20959.699319746727,34556.702095939945,64078.02708135099
335,0.6141242262868699,1.0125196747312653,1.6693627247315281,2.752313832778382,4.53779835974319,7.481564677855446,12.335014822497266,20.33700131224933,33.53004664575606,55.28170111241679,91.14411650451318,150.27124358013663,247.75539566508982,408.47959076369307,673.4689899388679,1110.362648868974,1830.6785173809242,3018.278611419275,4976.300147545367,8204.53190264512,13526.98626402645,25082.908367495602
336,1.2523004031097615,2.0646943119131334,3.4041054295442565,5.612421029394584,9.253317931285974,15.256142097859719,25.153125985561122,41.47049383698763,68.37328529546907,112.72848981426857,185.8578589706577,306.4278054116569,505.21404071607424,832.9571351848303,1373.3141463604281,2264.2122444574293,3733.054888815978,6154.766999881111,10147.495268905297,16730.391294170106,27583.75199383001,51148.179660162714
337,1.973351221377815,3.2535061332471638,5.364124766237057,8.843946600782644,14.581202877644177,24.0403393367619,39.63581881936235,65.34841756908929,107.74132605273434,177.63541599655494,292.8712887831457,482.86312339405,796.1067023763371,1312.5580539545836,2164.0423825833072,3567.9027068611676,5882.477084589584,9698.565093767498,15990.230565361673,26363.433256506913,43465.95317867974,80598.33132130017
338,1.1415753629357424,1.8821395829789542,3.1031235648835054,5.116185827033381,8.435164397883057,13.907234964640056,22.929154102822892,37.80378408847967,62.327902939621914,102.76133933467219,169.42480596667892,279.3342813814604,460.5443713492778,759.3093011446439,1251.8893958374008,2064.0166754807447,3402.988195944326,5610.579022593965,9250.28097549296,15251.135004245121,25144.87068381412,46625.79490835633
339,2.8821737750430056,4.7519012087669115,7.834560599158479,12.917006706419876,21.296543710647448,35.112064608134496,57.89000777761899,95.44448718394044,157.36135619120245,259.4450151386165,427.7525150360801,705.2446701353426,1162.751888699855,1917.0537714458872,3160.687330058273,5211.092431098551,8591.638934735132,14165.217861870804,23354.495992963646,38505.054310073814,63484.1020704718,117717.71508788278
340,0.6293992431539821,1.0377039199504252,1.710884525510821,2.820771708920908,4.650666316286316,7.667652478588773,12.641821737783786,20.842840399480057,34.36403430842585,56.65671431136085,93.41113001310461,154.00891697271138,253.91777729036073,418.63964042744374,690.2200799308888,1137.9805272462002,1876.2127009130243,3093.351788352487,5100.074891214237,8408.601955307155,13863.44090056323,25706.791666654222
341,0.8106854375682654,1.3365943247654168,2.2036714935374664,3.633240065030139,5.990200176774084,9.876170447197488,16.283052289351907,26.84621466137285,44.26192514998004,72.97557747689798,120.31638682776614,198.36818617668698,327.05384797965456,539.2206358282947,889.0245318904218,1465.753655901728,2416.619230091245,3984.331527833729,6569.052139459567,10830.535990663513,17856.53506088693,33111.13236540621
342,0.779088830040181,1.2845003258518959,2.1177830094529244,3.491633894411819,5.756731071213409,9.491244966808255,15.64841746219986,25.799878722720305,42.536808831626495,70.13134150839684,115.6270344876098,190.6367512276687,314.3068667261723,518.2044166984705,854.3746443814016,1408.625649338284,2322.4310705174453,3829.0415056964093,6313.022176834307,10408.41394534656,17160.57346594191,31820.620157247602
343,2.4404904598136015,4.023688532034784,6.633940869436784,10.937519420005206,18.03292091645566,29.731260287808777,49.01856124122388,80.81794457751022,133.24626427918145,219.68595015837877,362.20089890003123,597.1683262830875,984.564121731164,1623.271809866111,2676.3227610536906,4412.5102634073555,7274.999528461271,11994.446466905409,19775.499020257754,32604.28587340343,53755.37963545744,99677.87616091997
344,1.6125218596578985,2.6585990894863816,4.383288869099466,7.2268215941063465,11.915014481756302,19.644537816768516,32.388367351574104,53.399390175781164,88.04071042521207,145.15459196557416,239.31946331339947,394.5710896572835,650.5377483211853,1072.5554230503324,1768.3449399875649,2915.5079164919625,4806.8599168141,7925.172190126076,13066.399963819902,21542.85155182194,35518.15758501865,65860.8410401469
345,1.8570900472257936,3.0618238624663547,5.048094129184619,8.322900167281725,13.722142539708619,22.623988284793047,37.30065071320388,61.49837624180561,101.3936810233681,167.1699186177833,275.6166006463042,454.41495204353953,749.2035971582303,1235.227906719635,2036.5465239707175,3357.6975728403904,5535.907408919147,9127.168297709954,15048.15651369177,24810.2157289447,40905.13040296421,75849.83215268064
346,0.9017007750868243,1.4866532476921388,2.4510768316249845,4.041142508419716,6.662717611561108,10.984964246847376,18.111144211654626,29.860228698467562,49.2311942031269,81.16851706465202,133.82426059565685,220.63890497974052,363.7720557840169,599.7587260573305,988.8349689385515,1630.3132465008302,2687.9321274096937,4431.650872657843,7306.557058066365,12046.476037216402,19861.281279534927,36828.50626680106
347,0.5931476758920096,0.9779351899093573,1.6123425489694263,2.658303456140331,4.382801452113513,7.226017979353881,11.91368954502031,19.642353365389447,32.38476580012001,53.3934522212917,88.03092039334012,145.13845093178583,239.292851247662,394.5272137784374,650.4654092264437,1072.4361560461364,1768.1483019408613,2915.183715161772,4806.3253991849915,7924.290919541341,13064.946994261607,24226.155175062733
348,1.3807209769164774,2.2764240435438627,3.7531887417232435,6.18796211143034,10.202224755400197,16.82062496268857,27.73252216244882,45.723199179384864,75.3848110514978,124.28854146829285,204.9171620230342,337.8512837588218,557.0225978664137,918.3750053628736,1514.1444058208408,2496.4020887879656,4115.87122400427,6785.924434477265,11188.097956484597,18446.05507952966,30412.403370122476,56393.309794118046
349,1.300701472035334,2.144494183775222,3.535673175682416,5.829339570990553,9.610956144824481,15.845787827735384,26.125287442584032,43.073317109735896,71.01589411842201,117.0854151908104,193.04121451381351,318.27115649065973,524.7404255564036,865.1507012109256,1426.3923634473558,2351.723429979502,3877.3364418104484,6392.647065272767,10539.693192592276,17377.016353277464,28649.856482948333,53125.04284969841
350,1.1940188256621742,1.9686042354852342,3.2456796766342872,5.351221120745242,8.822672085990888,14.546127132583202,23.982509209794447,39.54047305894267,65.19121898581349,107.48214940476412,177.2081059441748,292.1667736105957,481.70157424354284,794.1916315849381,1309.4006360058984,2158.836680450806,3559.3199550262316,5868.326519078206,9675.234755416412,15951.765340269734,26300.01482171607,48767.763118917166
351,0.89325471059798,1.4727280415157369,2.428118048003123,4.003289873513014,6.600309167238205,10.882070117220993,17.941500471509187,29.580533455648776,48.77005470697713,80.40822656859015,132.57075348288967,218.5722211399461,360.3646701775394,594.1408969304497,979.5727345619082,1615.0424036698196,2662.754764012715,4390.1404180851605,7238.117888656126,11933.638922860477,19675.244328971556,36483.54045602235
352,0.8117888595256025,1.3384135600168576,2.206670905392817,3.6381852591556907,5.99835342351674,9.889612878527435,16.305215111815496,26.882754978187034,44.32216994754937,73.07490435609915,120.4801491662581,198.6381846275043,327.49900016856884,539.9545677108657,890.234580996449,1467.748689601431,2419.908484587703,3989.7545916868007,6577.993260186441,10845.277406589861,17880.839546885494,33156.199846314565
353,2.0033449167446036,3.302957376785296,5.445656083320932,8.9783690174873,14.802827975324053,24.405737349427522,40.2382582951156,66.34167234707195,109.37892633241745,180.33536241057513,297.3227478656871,490.2023386690895,808.2070227105589,1332.5081094719123,2196.934463466402,3622.1325802506485,5971.8870303541535,9845.977173161504,16233.27199621681,26764.14083321904,44126.60828373447,81823.3751809723
354,0.5981549731475483,0.9861908274032614,1.6259537941088098,2.680744605522341,4.419800652438604,7.287019347928606,12.014263798931369,19.80817227709776,32.65815496693887,53.844194755804516,88.77406919759981,146.3636961726615,241.3129391381246,397.85777565212805,655.9565774309941,1081.4895618659493,1783.074844688267,2939.793423687418,4846.899949096962,7991.187043030137,13175.2400559851,24430.67011333419
355,1.436050137780486,2.367646407949985,3.9035889942832656,6.435930206944544,10.611055028929236,17.494672130762066,28.843838065907654,47.55544934788469,78.4056808775468,129.26911380651865,213.12873757732956,351.38988304114935,579.3439744786784,955.1767337747987,1574.8201982521075,2596.4395583860023,4280.80512799757,7057.854470250442,11636.434790606034,19185.237554384094,31631.109239342797,58653.13966663988
356,1.003488744421254,1.6544732378353504,2.7277652190228454,4.4973245380783196,7.414834627170213,12.224995568537416,20.155610228059277,33.23098330693629,54.788629024417475,90.33117806504086,148.93093468320836,245.54559987741274,404.83625344465105,667.4621422046426,1100.459031239699,1814.3502123386588,2991.357787581497,4931.9152126592535,8131.35351639966,13406.33550206834,22103.310504398723,40985.8708494852
357,0.9548628045376684,1.5743026164413705,2.5955862102453935,4.279398194766833,7.055534829506487,11.63261034957125,19.17893211710185,31.62071333077457,52.133742663152866,85.95401044993467,141.7142053307627,233.64722468915375,385.2191491849961,635.1190051421985,1047.134213203654,1726.4324505863992,2846.405903708318,4692.929958489566,7737.3334444663715,12756.706228389037,21032.25290281421,38999.82317023893
