,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
449,0.34554836555704094,0.569712940349472,0.939297842947137,1.5486403331894563,2.5532762579931974,4.209640876526317,6.940524455136464,11.442990298996058,18.86630150636691,31.1052725929839,51.28392455496904,84.55289725874252,139.40416020978734,229.8386041619296,378.93979550973967,624.7661011715544,1030.065160213775,1698.2903398513,2800.0074071369645,4616.4317702638655,7611.209254368529,12548.76259342494,17718.726286216577
450,0.5246745794423212,0.8650421393220977,1.4262133751520567,2.351428328169875,3.8768499011799005,6.391844895385933,10.538370638037087,17.374835829450607,28.646261406933508,47.22970050764017,77.86861183573042,128.3836366534405,211.66883256032688,348.98290658641986,575.3755411996868,948.6338934163732,1564.0328781823969,2578.6542743332216,4251.482151874338,7009.50905579609,11556.726677454555,19053.821092783677,26903.803314158602
451,0.7648755801559517,1.261066638441896,2.07914739056922,3.427934527751548,5.651708570470325,9.318092135931213,15.362936706850997,25.329200529000886,41.76079168198604,68.85190552735689,113.51760117116962,187.1588836497327,308.5728324737561,508.75059245959795,838.7879232692939,1382.927490700252,2280.061969753078,3759.1866680457542,6197.851020138356,10218.528809530791,16847.505803532684,27776.84117652396,39220.61974145698
452,1.068121761682994,1.761035068184125,2.9034559753635305,4.786989625122481,7.892411617558948,13.012386910988262,21.453799082723123,35.3713348850071,58.31747219795944,96.14925686622487,158.52332495732702,261.3607777592127,430.9110736182778,710.4522528545781,1171.3377410979767,1931.2094489217411,3184.026096613729,5249.571551950447,8655.080279761456,14269.814956857477,23526.94744832164,38789.37869268558,54770.21170423717
453,1.1998750628269637,1.9782595382651678,3.2615985797026914,5.377466954840283,8.865944150930853,14.617470706476743,24.10013487760061,39.73440499943516,65.51095870117112,108.00931107456087,178.07724860226722,293.59974759826594,484.0641489373739,798.0868587362793,1315.8227798645432,2169.4250056340775,3576.7771519770367,5897.108571017893,9722.688336663774,16030.003069042881,26429.00702931479,43574.066052707625,61526.14202534955
454,1.4694142020093144,2.4226544503213456,3.994281923800456,6.585457568941714,10.85758397120567,17.90112964173652,29.513973209886764,48.6603154140067,80.22729706203626,132.2724511569364,218.0804037500491,359.55380038552113,592.8039986565713,977.3685619409941,1611.408337385465,2656.7632016305142,4380.262001740908,7221.8311335085145,11906.786603218072,19630.972338409778,32366.001658856305,53362.51538246539,75347.3338081435
455,1.1868179963122236,1.9567320749693655,3.2261057930626817,5.31894924255054,8.769464753965957,14.458403072516626,23.837876686010592,39.302014340545526,64.79806702460714,106.83395140370635,176.13940811220533,290.40478876308254,478.79655234679785,789.4020601919229,1301.5039677727348,2145.8172755671976,3537.8545852628067,5832.936107365739,9616.885830847248,15855.564227210016,26141.40600034922,43099.892118776406,60856.6132104656
456,2.80656432372203,4.627242298107758,7.629032801572241,12.5781486548193,20.737861233225264,34.19095292404074,56.37135135136424,92.94064603108822,153.23322002404137,252.63886923146646,416.5310775074766,686.7436473941148,1132.248858976712,1866.7627775205897,3077.771498648905,5074.387336176181,8366.250336923606,13793.614886485824,22741.826263191608,37494.93269468521,61818.69307718866,101921.79420322624,143912.5460093843
457,2.751670126111451,4.536737066869727,7.4798149017206494,12.33212992936457,20.332244927577527,33.52220469317635,55.26877191839432,91.1227998673155,150.2360983869712,247.69745103755682,408.3840562237592,673.3114801107971,1110.102959065097,1830.2503612774528,3017.5727013441838,4975.136298589417,8202.61304011515,13523.822594558003,22297.013972819288,36761.56121007868,60609.56791118958,99928.28382310597,141097.7294478956
458,0.571528253101445,0.9422907876942984,1.5535748648561156,2.5614119253129277,4.223054324287694,6.962639491774112,11.479451830303042,18.92641640859514,31.204385310973795,51.44733380131636,84.82231355902707,139.84835259474266,230.57095359528512,380.14723559810545,626.7568333283508,1033.347322664956,1703.7017108984699,2808.929249686035,4631.141401848322,7635.461336846034,12588.747517664484,20755.335803843973,29306.32493434184
459,0.48091952504189,0.7929022504313344,1.3072748058720194,2.155331779091218,3.553541349602925,5.858799209401849,9.659526877300433,15.925867427501975,26.257316382068606,43.29099603061259,71.37478598545485,117.67712784586921,194.01678375434614,319.87959824857035,527.3922976953401,869.5228992135768,1433.6008992939894,2363.6082963605068,3896.9312738122244,6424.953481589711,10592.95746835397,17464.834297694208,24660.16997700798
460,1.4495310585363033,2.3898726887487864,3.940233936204714,6.4963475021541734,10.71066630865934,17.65890336645516,29.11460959750811,48.00187613153475,79.1417142115597,130.48262762024612,215.1294836143078,354.68855558958313,584.7825660743404,964.1434554212098,1589.603822959039,2620.813634898396,4320.991186397199,7124.110079519737,11745.671822911496,19365.338973094695,31928.046279254188,52640.44903249768,74327.78340065684
461,1.0287391441734894,1.6961041090004394,2.7964029218303703,4.610488978668741,7.601411247458549,12.532608411022053,20.662778064604097,34.06716170686328,56.16725413847716,92.60414661491167,152.6784262790142,251.7241689831887,415.0229917518373,684.2572343307661,1128.149456871414,1860.0040060724184,3066.6281683984953,5056.015090566009,8335.959624795689,13743.673945096072,22659.487570843547,37359.17914120799,52750.78435443832
462,1.863193518202133,3.071886784890034,5.064685083429978,8.350254026447113,13.767241429150298,22.698343783100338,37.4232422048551,61.70049544169756,101.72691924744703,167.7193355660346,276.52243605535944,455.9084221502121,751.6659130902755,1239.287579371979,2043.2397926247336,3368.73290724077,5554.101599474392,9157.165446681589,15097.613451261755,24891.75643390011,41039.568297650825,67662.80919268046,95539.20451645096
463,1.6572174075075163,2.732289589932071,4.504783964632879,7.427133142397616,12.245272392190618,20.189041058518477,33.286101428211964,54.87950344336655,90.48100465252426,149.1779569649111,245.9528707675932,405.5077296242259,668.5692192646592,1102.2842927368554,1817.3595597935755,2996.3193627413766,4940.095467161516,8144.840475997079,13428.57173923355,22139.971861593614,36502.64254090637,60182.68319394252,84977.34200839217
464,0.7644312641506753,1.2603340851932046,2.0779396144460964,3.425943241567129,5.648425494582141,9.31267925888102,15.354012381322718,25.31448680367559,41.73653285007026,68.81190947517511,113.45165882919488,187.0501631078801,308.3935826038469,508.4550593862891,838.30067160513,1382.1241485173587,2278.7374824084745,3757.002957587881,6194.2506902572595,10212.592869074393,16837.719092240288,27760.705617445492,39197.83649469053
465,0.6777504655228772,1.117421608734261,1.8423167746598346,3.037466853748828,5.007936210821539,8.25669095308967,13.612981999953915,22.444012980978645,37.00392160160286,61.009152643873136,100.58708767132754,165.84007100146445,273.4240525944872,450.8000514334923,743.2436336309978,1225.4015880796405,2020.3456634162578,3330.9868694405927,5491.868904068598,9054.561078032826,14928.447446204005,24612.848843081807,34753.09446073064
466,1.1389566003152052,1.8778219733436805,3.096005030039355,5.104449347219668,8.41581421397089,13.875331904832096,22.8765548495169,37.71706258073069,62.18492334516786,102.52560583601883,169.03614713323364,278.69349129571157,459.4878871048454,757.5674530986967,1249.0175739137514,2059.281841589517,3395.181774594527,5597.708409666463,9229.060922192546,15216.149051003475,25087.188598529418,41361.78146445508,58402.4184873019
467,1.8548888032964477,3.0581946247779808,5.042110527811394,8.31303487642235,13.705877424827191,22.597171643917232,37.256437546981985,61.42548105421,101.27349717704679,166.9717689539582,275.289907080773,453.87632541305703,748.315551975595,1233.7637677376515,2034.1325668878333,3353.7176304513314,5529.345593246232,9116.349692635531,15030.3196493864,24780.807711362177,40856.64477884598,67361.2192963132,95113.36262290645
468,0.9945684888620737,1.6397662227546899,2.7035174504308137,4.457346726233577,7.34892235842565,12.11632460905791,19.976442105657974,32.935585012503104,54.30159957305726,89.52820224912784,147.6070513756561,243.36288530833482,401.237565506741,661.5289088548008,1090.676783211763,1798.2220119397641,2964.7668805258822,4888.074218589431,8059.071936947866,13287.163324546178,21906.82880044225,36118.25461687014,50998.611435003426
469,2.5711193615939623,4.239059180968251,6.989027039417951,11.522957541384638,18.99814519985188,31.322646094840547,51.64231287116856,85.14377969883411,140.37836065725045,231.4447891615909,381.58794688335774,629.1321646692829,1037.2635819717163,1710.1585309190582,2819.574746195121,4648.692858380087,7664.398796561944,12636.457323017923,20833.995974750105,34349.452317245334,56632.672672334855,93371.49205146274,131839.60556097885
470,1.1474305835502339,1.8917932097507983,3.1190397046817324,5.142427105266197,8.478428951476003,13.97856615441592,23.046759352670254,37.997682365448256,62.64758715321058,103.2884094975234,170.29379775532675,280.76700662746345,462.90653593742354,763.2038521460157,1258.3104249132148,2074.603162697776,3420.4423626009557,5639.3560784231,9297.726319546873,15329.359152182768,25273.840500401206,41669.51842528569,58836.93997390304
471,0.6312356875186622,1.0407317048368836,1.7158764988562973,2.8290020815583308,4.664235906719367,7.690024950970199,12.67870770887711,20.903655084612005,34.46430077337296,56.82202576485735,93.6836825227766,154.45828009279472,254.6586518247055,419.8611360311378,692.2339857147434,1141.3008965492338,1881.6870644095266,3102.3774878927597,5114.955754029115,8433.136350356406,13903.891279544785,22923.641298084127,32367.950434968356
472,2.571306603547427,4.239367890759563,6.98953601581722,11.523796701600757,18.999528741150392,31.324927168807577,51.64607372633684,85.14998030074389,140.38858372151205,231.46164414508502,381.6157360531693,629.1779812646315,1037.3391207670059,1710.2830733376268,2819.7800819296995,4649.031399773225,7664.956956957536,12637.377573934986,20835.513212012476,34351.953818592745,56636.79695081593,93378.2918371215,131849.20678978856
473,1.5103729597315507,2.4901840253993828,4.105619370632884,6.769021985759718,11.160230529757028,18.400109460324465,30.336651850442696,50.016683187641405,82.46356946132117,135.95944102871397,224.15922237650537,369.5760779556916,609.3279408673852,1004.6119369397926,1656.3250692316092,2730.8183728355243,4502.358337711943,7423.133959698541,12238.678854609683,20178.170152860195,33268.1783348219,54849.95325805892,77447.58109461321
474,2.143299839063752,3.5337040341520174,5.826093005464216,9.605603463184464,15.836962747660763,26.110737345349612,43.049328054934435,70.97634285350803,117.02020617906544,192.9337030291086,318.0939000189814,524.4481790411713,864.6688681649877,1425.59795505559,2350.4136719664148,3875.1770159148855,6389.086773866174,10533.823264420447,17367.338477842597,28633.90036386317,47209.32059300282,77835.01103697153,109902.25098141302
475,2.197250374231619,3.622653429049029,5.972745764846969,9.84739298698569,16.23560627858376,26.767989414209172,44.132953521076494,72.76293920900814,119.96580559252928,197.79017543704634,326.10086937851275,537.6494397380698,886.4340674760314,1461.4827021207223,2409.577617746306,3972.721871780584,6549.911052579207,10798.977673579517,17804.5041922437,29354.66477601713,48397.66021048452,79794.25184112962,112668.6792470839
476,0.9167873367451859,1.5115267828001002,2.492086358035132,4.108755786913402,6.7741930619953505,11.16875619313934,18.41416590288985,30.359827006290438,50.05489256004001,82.52656606633347,136.06330487138163,224.33046490316988,369.8584091518386,609.7934263158508,1005.3793926998806,1657.5903898675958,2732.904533882373,4505.797835804003,7428.804733363475,12248.028379772268,20193.584913865612,33293.59297917386,47010.217676104876
477,1.0774709318284945,1.7764492438667034,2.9288696546816544,4.828889698780922,7.961493160243598,13.12628311982496,21.641582184884108,35.68093687981802,58.827919592255185,96.99084234277507,159.91086483362926,263.6484442672129,434.6827980502769,716.6707751528317,1181.5903510834264,1948.1131450849625,3211.8955800315343,5295.520562064842,8730.83739010491,14394.717316087543,23732.876624745455,39128.89850611415,55249.610258326386
478,0.5717073595660006,0.9425860843320774,1.5540617267040204,2.5622146247974706,4.224377752001832,6.964821455196683,11.483049279809679,18.932347600116756,31.21416419259591,51.46345645145166,84.84889531524406,139.8921785016294,230.64321030017882,380.26636676440495,626.953247416228,1033.6711547494742,1704.2356197443478,2809.809516556915,4632.592716562205,7637.854150285156,12592.692600078299,20761.840145133734,29315.50899867667
479,1.2178809684474259,2.007946257859704,3.310543705755525,5.458163825260671,8.998990797671786,14.836827542953685,24.46179315977359,40.330678701979146,66.49404783771516,109.63015104497588,180.74956193788958,298.0056474366786,491.3282497175338,810.0633362050249,1335.568653015321,2201.980446706278,3630.452000149829,5985.603434901874,9868.591701096937,16270.55704945061,26825.61349356518,44227.95956641419,62449.43307523849
480,0.6536329478820264,1.077658544403343,1.7767585647092166,2.9293796385342405,4.829730520006549,7.9628794400830225,13.128568708883552,21.64535048418111,35.687149755022524,58.83816289175747,97.00773068854372,159.93870900853034,263.69435155064104,434.75848636494584,716.7955640871523,1181.7960932537953,1948.4523565775557,3212.4548452346903,5296.442634501299,8732.357630543793,14397.223768835827,23737.009066705486,33516.417525244775
481,0.8715907455726081,1.4370102015705388,2.3692292855421315,3.906198718238353,6.440232914340078,10.618148994133996,17.50636810208919,28.863121462615826,47.58724229420861,78.45809858441002,129.35553599478197,213.27122367737988,351.62480290508216,579.7312918552524,955.815312172066,1575.8730360386674,2598.175394439318,4283.667037821046,7062.572961851261,11644.214268073696,19198.06374435964,31652.256051577097,44692.66647956473
