,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
316,3.5120830921952986,5.790446098567744,9.546831649549684,15.74006440840311,25.950978992320078,42.78593106012312,70.5420746255232,116.3042189143969,191.75323959629785,316.14764484802623,521.2393467426089,859.378398100243,1416.8754445278291,2336.0326833252852,3851.4667740484624,6349.995193767425,10469.372144806495,17261.07654601502,28458.704056593626,46920.47071465805,77358.77809850727,127543.06292636153,165001.41605516805
317,0.7894566594890106,1.3015939867951674,2.1459656918442698,3.53809928233586,5.833339544634916,9.617550986454308,15.85666088340781,26.143214080748876,43.102873139390795,71.06462377319195,117.16575680914578,193.1736754488839,318.489547651853,525.1004917091769,865.7443499358752,1427.37112472749,2353.337134520952,3879.996990812583,6397.03356900412,10546.925314598138,17388.94010666079,28669.515428776664,37089.517334978926
318,1.4855158712398415,2.4492016148752707,4.038050798677258,6.657620243945711,10.97656010843545,18.09728812989334,29.837383881739267,49.193529467861126,81.10641841446119,133.72187723020576,220.4701033473594,363.4937489421886,599.2998756474209,988.0784525076758,1629.0659617695896,2685.87570254272,4428.260401238065,7300.9671157189905,12037.259780366103,19846.086240829503,32720.664525398963,53947.255594463764,69791.12278741402
319,1.3904148553773397,2.2924065471578063,3.7795394353909018,6.231407060577895,10.273853367164067,16.93872057849461,27.927228916205827,46.04421634585361,75.91407888211445,125.16115659853071,206.35586114939548,340.2232976105953,560.9333875582317,924.822807512992,1524.775034375044,2513.9290322062698,4144.76826842837,6833.567606279794,11266.648267239174,18575.562647690975,30625.925252465586,50493.614398604856,65323.175454267286
320,2.9415984709709124,4.849875968948047,7.996093670260945,13.183329716667693,21.735636122519526,35.83600560739011,59.08358470182444,97.41236284709592,160.60583465514063,264.7942557944334,436.5719218874203,719.7854138061155,1186.7255220816533,1956.5796107384324,3225.854422042127,5318.534801802151,8768.781456688574,14457.276505760525,23836.019291436547,39298.95201460298,64793.0181026887,106825.62713874198,138199.43903222636
321,1.4688991309541921,2.421805241716841,3.9928818155110237,6.583149180623772,10.853778082284837,17.894854791718746,29.5036277311918,48.64325860322599,80.1991751352917,132.22608593813848,218.00396042759598,359.42776665378267,592.5962041622546,977.0259667383023,1610.8434933875094,2655.8319313165366,4378.726596565436,7219.299678336647,11902.612939230412,19624.091129817316,32354.656463882668,53343.81031819152,69010.45057512613
322,0.6730729824563751,1.1097097429091507,1.829602057437187,3.0165038290128594,4.973374026041011,8.199707543879862,13.519032241112846,22.289116015199934,36.748539679356846,60.588099036512524,99.8928876327676,164.69552863177603,271.5370212443628,447.68886270807553,738.1141506022425,1216.9445003024555,2006.4022829098672,3307.998121414219,5453.96686621087,8992.071182014024,14825.419025433885,24442.98369427084,31621.687841200768
323,0.28295784460812057,0.466518617116796,0.7691591672178963,1.268129079545952,2.0907913874404684,3.447132233069168,5.683360235576284,9.370276909444417,15.448974852948652,25.47105345056318,41.994667611076785,69.23750174635317,114.15334185933119,188.2070428449486,310.30095483398406,511.5997845532655,843.4854468784098,1390.6723977942363,2292.83116281853,3780.2395082624084,6232.561285612287,10275.7563625292,13293.661857831747
324,1.6657894359216048,2.7464224755112228,4.5280851537035005,7.465550308451225,12.308611591023316,20.29346974290285,33.458275221427925,55.16337003849888,90.94902154595988,149.94958637216507,247.22507258443602,407.6052358202609,672.0274223454934,1107.9859057146027,1826.7599303873321,3011.81795369182,4965.64832372748,8186.970014144627,13498.031604902073,22254.491819581242,36691.45403155946,60493.98071473983,78260.56746425285
325,0.7723359532138554,1.2733667141899458,2.0994267870861267,3.461369600146027,5.70683368551458,9.408978085654526,15.512782305367486,25.57625415459559,42.168114249507525,69.52346690846639,114.62481870478575,188.98437674869467,311.5825617755348,513.712797178469,846.9692157388611,1396.416161616637,2302.3010284063816,3795.8526770878148,6258.303049157719,10318.197355632292,17011.83145550991,28047.76837425971,36285.16826204955
326,0.9467365795859009,1.5609047365128679,2.5734968406249212,4.24297898121718,6.995489697465055,11.533612663172583,19.015712525785975,31.351609718776825,51.690065814027555,85.22251099146284,140.5081666140781,231.65880300367218,381.94079605703706,629.7139146072776,1038.2227254687045,1711.7398912042672,2822.1819685339456,4652.991441307513,7671.485961667955,12648.142082877657,20853.26088687427,34381.21478764335,44478.69602232666
327,1.0598930388466328,1.7474681978131659,2.8810879876060707,4.750111047923966,7.831609122898754,12.912140544730507,21.288520766363096,35.09883700923881,57.86819915395978,95.40853084222888,157.30207420580905,259.3472756683288,427.5913698924302,704.9789867093652,1162.313850784177,1916.3315690169338,3159.496619551865,5209.129281359438,8588.40224800261,14159.88146760861,23345.697766235728,38490.54848652281,49794.90737714975
328,2.2430536116386675,3.698170200828861,6.09725187277493,10.052668855458563,16.57404896929656,27.32598707730006,45.05293613721421,74.27973411690797,122.46657762047136,201.91325147268526,332.8986725391777,548.857122403099,904.9124122811071,1491.9483422482333,2459.806966650092,4055.5360677316894,6686.448578959643,11024.08999757173,18175.651669106035,29966.58351568677,49406.543652518914,81457.6194316684,105381.05520069048
329,0.7903326903728861,1.3030383175472515,2.148346990677195,3.542025380373499,5.839812585980546,9.628223227406767,15.874256434071794,26.172224239398357,43.15070280502201,71.14348156028814,117.29577132009184,193.38803313858006,318.84296373438804,525.683176321863,866.7050344509104,1428.955025721893,2355.9485457811584,3884.302480103802,6404.1321207793835,10558.62884790116,17408.23597095998,28701.328930684434,37130.674201876005
330,1.1844512735206545,1.9528300087610864,3.219672373505532,5.308342326883348,8.751976906488823,14.429570486401882,23.790339787993428,39.223639245642,64.66884833854719,106.62090580742476,175.7881553059864,289.8256707900742,477.84174822645645,787.8278543293671,1298.9085410826667,2141.5381403766823,3530.799484054026,5821.304211936037,9597.708077433532,15823.94545723271,26089.27546173424,43013.94339090904,55646.786322781474
331,1.3051454916583691,2.151821133455177,3.547753273468912,5.8492562851632,9.643793255123308,15.89992706995373,26.214547962809164,43.22048282806476,71.25852936854801,117.48545308871526,193.70076550517814,319.3585722392316,526.5332710311602,868.1066036802497,1431.2658227226711,2359.758405948623,3890.5838776002875,6414.488394441601,10575.703456573192,17436.38724146602,28747.74252916468,47397.014592436084,61317.12964314426
332,0.3708867365737822,0.6114888516096557,1.0081746764447093,1.6621990336353671,2.7405029028913894,4.518325428411693,7.44945924176649,12.282081907112266,20.249729688734174,33.38616006373899,55.04447224407571,90.75299222325508,149.62638865814037,246.6922096386797,406.72669334723366,670.5789506830065,1105.5977796746688,1822.8225761881542,3005.326354073307,4954.945485355455,8169.324016863729,13468.938273842612,17424.655147467864
333,0.6280306563001832,1.0354475016938627,1.7071643207356881,2.8146381281769526,4.640553751248172,7.650979677508796,12.614332936001198,20.797519027274898,34.289311998052916,56.53351804885458,93.20801371464019,153.67403481101158,253.3656499471886,417.72933633262926,688.7192422069464,1135.5060641668758,1872.1330010005922,3086.625500328925,5088.985117076904,8390.318008799617,13833.295769043749,22807.248978304444,29505.551234219565
334,3.733858667241018,6.156092206467093,10.149680165191793,16.7339935791522,27.589691157703122,45.487710663745126,74.99655612675768,123.64841731541942,203.86177571630697,336.11124590611246,554.1537604468386,913.6450920870068,1506.3460971943796,2483.5448514800783,4094.6732233722873,6750.97483993896,11130.475816567128,18351.052231784543,30255.77015426778,49883.33181474831,82243.71021635443,135596.95441498165,175420.6695205273
335,1.7846550715650704,2.9423987773518223,4.8511954511011695,7.998269128552829,13.186916441027032,21.741549631263112,35.84575533504005,59.09965928518417,97.43886535459784,160.64952990298593,264.86629707899095,436.69069788564275,719.9812423208318,1187.0483887192684,1957.1119278314286,3226.7320645560976,5319.98178968294,8771.167136386184,14461.20982662373,23842.50424120841,39309.64388923232,64810.64602381934,83845.00202535286
336,0.3674327509515532,0.6057941920455947,0.998785770092005,1.6467193440230434,2.71498120936368,4.476247269428427,7.380084086018854,12.167701612172754,20.061148463518343,33.0752421864703,54.53185532638217,89.90782980733397,148.2329514058162,244.3948200013863,402.9389381851535,664.3339981790731,1095.3015936469176,1805.8470352770917,2977.338418691615,4908.801180968718,8093.244920699812,13343.50504974132,17262.38321262357
337,1.5378684888788345,2.535516489153541,4.180359967877713,6.892248398222314,11.363396537096422,18.73507357810811,30.888914316354136,50.927210062198,83.96477448694608,138.4345096861451,228.2399207184536,376.304012111368,620.4204290177091,1022.9003580982355,1686.4775782030667,2780.5314557418164,4584.321354931648,7558.268129599424,12461.4774349235,20545.50291130472,33873.80766709337,55848.46722033308,72250.70469874176
338,1.0229136906011949,1.686499559784276,2.7805676972422355,4.58438110706412,7.55836664421125,12.46163985805935,20.54577070178343,33.8742491789519,55.84919515032618,92.07975599580988,151.81385231114461,250.298727492267,412.67283604560043,680.382482628414,1121.7610713210368,1849.4713389300764,3049.2627360437696,5027.384332867759,8288.755485582364,13665.847476709743,22531.173416991052,37147.62486642055,48057.57808705198
339,0.6658886236845726,1.0978647377858046,1.8100729455387492,2.984305766828057,4.920288396041628,8.112184136531562,13.374730537733656,22.051202727440316,36.35628698124468,59.94138366964576,98.82663425132716,162.9375740018351,268.63864405305316,442.91024658224126,730.2355445510755,1203.954874922463,1984.986011247496,3272.6886587854306,5395.75140411772,8896.090111377544,14667.172992691214,24182.08009408433,31284.158990184158
340,1.2247128185169776,2.0192100743876398,3.3291145996546994,5.488782053048477,9.049471721096625,14.92005651516907,24.599014536603796,40.55691850475382,66.86705421282906,110.24513458973306,181.7634983892579,299.67734603118845,494.0844147485023,814.6074841171535,1343.0606863352311,2214.332721401603,3650.81745818158,6019.18039874638,9923.950755592728,16361.828700123457,26976.09500544076,44476.061635891405,57538.31672300377
341,0.9558357191845182,1.5759066815142289,2.598230866450542,4.283758495705827,7.062723750411491,11.6444628763804,19.19847363016321,31.652931839020123,52.18686200300502,86.04158943543261,141.85859866702427,233.88528905400534,385.61165096712153,635.7661311791661,1048.201143665626,1728.1915215334432,2849.3061213954093,4697.711609079976,7745.217053503621,12769.704102299165,21053.682774003897,34711.65461606813,44906.18332238041
342,0.9258415893255834,1.526454721619632,2.5166983682944823,4.1493341317427035,6.841095442245073,11.279059570517385,18.596025427403323,30.659662672636156,50.54923800085764,83.34160390968398,137.40707510013635,226.54596746225207,373.51115534628576,615.8157866631013,1015.3085863042264,1673.9608625639637,2759.894880428305,4550.297394257752,7502.172101922704,12368.990720890955,20393.018098621484,33622.40271296544,43497.02705524244
343,0.6411704365275611,1.0571113368470633,1.7428819465576826,2.8735265376084738,4.737644324475756,7.811054970773686,12.878252476920318,21.232648788141606,35.006719690309104,57.71632337084038,95.15813000809516,156.8892330243664,258.6666156310604,426.4691512108772,703.1287608986905,1159.2633441345363,1911.302133817309,3151.204482758588,5195.457859048781,8565.861883238493,14122.718688772306,23284.4267022887,30122.872148119874
344,1.1204514006886885,1.8473120571009576,3.0457026821626334,5.02151479630923,8.27907825580931,13.649892422141608,22.50486797914952,37.10425453151547,61.17457367957124,100.85982085150478,166.28973199685123,274.1654182421903,452.02235674622665,745.2588743993778,1228.7241584000888,2025.8236557770235,3340.01855196661,5506.7596311595535,9079.111736524099,14968.924639067782,24679.584451934184,40689.755837936835,52640.00391832322
345,1.7714597762470619,2.9206434132878516,4.815326919617131,7.939131917746373,13.089415663680509,21.580798025741775,35.580720743717606,58.66269111699912,96.71842664109245,159.46172727179493,262.9079416155477,433.4619155774685,714.6578802508723,1178.2716484428877,1942.6415294503815,3202.874410949739,5280.647168713244,8706.315310118394,14354.287241212185,23666.21870032169,39018.99816825584,64331.452241403465,83225.07295316881
346,2.686248212938574,4.428874567051583,7.301979703959703,12.038929256136969,19.848838741043743,32.725202631050486,53.954737665776065,88.95632364459482,146.6641829561041,241.80835808954495,398.67458341524633,657.3032657641186,1083.7098755657728,1786.7355231127733,2945.8288620710277,4856.850704738044,8007.59306551529,13202.28901422356,21766.89471967781,35887.542321416455,59168.55437846215,97552.45416033172,126202.81108824171
347,2.0223544344113624,3.3342987729081877,5.497329309762196,9.063563765046675,14.943290367776214,24.63732068359742,40.62007466410111,66.97118111611988,110.41681083004147,182.04654465833403,300.1440104356034,494.8538142783346,815.876009487647,1345.1521310959915,2217.7809308651767,3656.5025944700137,6028.55360387189,9939.404558257984,16387.30771329087,27018.102796406572,44545.32077439237,73442.81787088956,95012.37205488003
348,0.7705448411020943,1.2704136695530894,2.0945580395800327,3.453342392571015,5.693599057641364,9.387157873170063,15.476806856913202,25.51694066750609,42.070322841704495,69.36223613432819,114.35899409797094,188.5461060651624,310.8599755772649,512.5214539434787,845.0050228066167,1393.177754949497,2296.961798451095,3787.049775091379,6243.789517392344,10294.268587097695,16972.379585845494,27982.723237575614,36201.01990137694
