,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
180,2.867629832331793,4.72792230105894,7.795026063972119,12.851825277330654,21.18907770205327,34.934883113886364,57.597884879276855,94.96285794778693,156.56728382496257,258.1358111379218,425.5940025524442,701.6858846905126,1156.884443439107,1907.3799896398127,3144.737960226417,5184.796365802599,8548.28405254606,14093.737745417147,23236.645204534496,38310.7512084223,63163.75041381649,104139.41884443548,165377.47150845526
181,0.5160342891338123,0.8507967089054392,1.4027266310138398,2.31270523352956,3.813006311379064,6.286584610883672,10.364825768018484,17.08870871083023,28.174517540339497,46.45192636046416,76.58627905548043,126.26942732252586,208.18309066574022,343.2358897806411,565.9003123489374,933.0118820653959,1538.2765357769485,2536.1892447539503,4181.46915434609,6894.07713754587,11366.411618517446,18740.04460697948,29759.924027304434
182,0.764431282587664,1.2603341155907042,2.077939664563041,3.4259433241960626,5.648425630814196,9.312679483489681,15.354012751639615,25.31448741422499,41.73653385669727,68.81191113482197,113.45166156548906,187.05016761926964,308.393590041862,508.4550716494986,838.3006918237573,1382.1241818522624,2278.737537368469,3757.0030482015873,6194.2508396542,10212.593115388343,16837.71949834378,27760.706286997134,44085.08770238783
183,2.172945143763633,3.5825808785872466,5.906677298529419,9.73846450124555,16.05601356715894,26.471891090820176,43.64476991708538,71.95806051710056,118.63878497285243,195.60228831473088,322.49365334206374,531.7021459307656,876.6286376728003,1445.3162814357875,2382.923696092019,3928.7769842016546,6477.458181689282,10679.523084220005,17607.556869883814,29029.953536435012,47862.30188295071,78911.59517907746,125314.7005065366
184,1.0979642565605183,1.810237024259576,2.984576286905131,4.920734408246992,8.1129194863415,13.375942924606562,22.053201615466495,36.35958259045184,59.94681721064674,98.8355926459514,162.9523438976064,268.66299549438173,442.9503953215296,730.30173863153,1204.0640105108848,1985.165945413462,3272.985320072197,5396.240515891308,8896.89652036225,14668.502536336611,24184.27214097285,39873.1238952172,63320.080754289505
185,0.7702783351461123,1.2699742755146954,2.0938336012827086,3.4521479957409147,5.691629830181985,9.383911165970629,15.471453941693783,25.508115202324134,42.05577210953476,69.33824603269566,114.31944110712554,188.48089420783882,310.75245940100154,512.3441897367218,844.7127635384376,1392.6959008774647,2296.16735539322,3785.7399599234523,6241.62999726416,10290.70814032799,16966.50940152284,27973.044939819956,44422.28979067534
186,0.9160660393708959,1.510337564476654,2.490125668489608,4.1055231563545265,6.768863355232521,11.159968992232669,18.399678257845462,30.335940917743432,50.01551105777737,82.46163694588125,135.9562548494048,224.15396925490802,369.5674170223666,609.3136614023692,1004.5883940821093,1656.2862536214195,2730.75437671345,4502.252825944335,7422.960000203042,12238.392043888847,20177.697281923556,33267.398702449995,52829.930703697755
187,1.1972576654869898,1.973944179596539,3.254483756075103,5.365736593788308,8.846604055151293,14.585584279187316,24.047563046681677,39.64772870356055,65.36805364849806,107.77370047452796,177.6887923943903,292.95929158560784,483.0082154863497,796.3459187951368,1312.9524551525794,2164.6926402276854,3568.974800470793,5884.244668127907,9701.47934634483,15995.03535557407,26371.35501633102,43479.013952600064,69046.37524340008
188,0.9041387359339205,1.4906727655979584,2.457703896294319,4.052068690902352,6.680731841027754,11.01466469014421,18.160111964267518,29.940962873779025,49.36430235523332,81.38797530633015,134.18608606673868,221.23545433019578,364.7555993871348,601.3803153164538,991.508517642434,1634.721183117158,2695.19958626893,4443.632886663147,7326.312059422821,12079.046528155202,19914.980940742607,32834.25268258418,52142.07787760944
189,0.40618100279313496,0.669679259059317,1.1041144389575932,1.8203769607962124,3.001294215956542,4.948297613476141,8.15836352909143,13.45086748451496,22.17673133108473,36.56324866015613,60.28260579188751,99.38921442229766,163.86511189618963,270.1678955088577,445.43155598566915,734.3924809945053,1210.808504457669,1996.2857360436437,3291.318755409878,5426.467240697603,8946.731964494198,14750.66729311182,23424.63677122575
190,1.9462385460587903,3.2088048887430687,5.290424873596259,8.72243602013784,14.380865798719686,23.710039333429407,39.09124617815486,64.45056907208834,106.26102413786262,175.194810742443,288.8474109873036,476.22887048135544,785.1686684839843,1294.5242848166388,2134.3097238147066,3518.881839914757,5801.655338546813,9565.312561931527,15770.534281748967,26001.2153206208,42868.75676315371,70678.63112387036,112240.43147778348
191,1.2910212503830156,2.128534196432018,3.509359605069447,5.785955827412973,9.539428443985662,15.727858585918412,25.930854993163432,42.75275219466267,70.4873719243004,116.2140294073259,191.6045422375978,315.9024843498419,520.8351454145125,858.711982772965,1415.7767114026822,2334.2211786511375,3848.4801077602506,6345.071013529712,10461.253544107238,17247.691236354036,28436.635411840452,46884.08567063584,74453.76235273924
192,0.6096711801175623,1.0051778427924578,1.6572580902481893,2.732356664431529,4.5048945517868075,7.427315469790796,12.245572999242157,20.189536675758745,33.28691856289765,54.88085067070285,90.48322585488971,149.18161910849355,245.95890862162292,405.5176843625915,668.5856318535537,1102.311352521262,1817.4041738357441,2996.3929188617403,4940.2167407018305,8145.040422262713,13428.90139489473,22140.515371894464,35160.00464308191
193,1.5753061503045178,2.5972407578714143,4.282126082631157,7.060032356252662,11.640025517582883,19.191157662328145,31.64086984723533,52.166975140582416,86.00880154234898,141.80454057026967,233.7961623200249,385.4647058250321,635.5238595977997,1047.8017053561343,1727.532959096263,2848.220335497078,4695.921450773892,7742.265581426674,12764.837947505788,21045.6598410896,34698.427035918394,57208.03471394345,90848.59735095414
194,1.1155273177378506,1.8391936168009992,3.032317636955293,4.999446587566607,8.242693930648882,13.589904811329236,22.405965129224626,36.941191299111665,60.90572785983794,100.41656902997072,165.55893329041152,272.9605348702771,450.03583990224126,741.9836618241164,1223.3242457611912,2016.920704949334,3325.340067564914,5482.558901704749,9039.211479105565,14903.140235955694,24571.12430724297,40510.93529036197,64332.95020371566
195,0.9630449911584241,1.5877927615636662,2.617827699453233,4.316068211115891,7.115993465458363,11.73228978866226,19.343275728582235,31.8916701387261,52.58047491586126,86.69054741728127,142.9285494954841,235.64933974348222,388.5200788614432,640.5613181128407,1056.1070703601956,1741.22619103934,2870.796658266286,4733.143514337815,7803.634389363833,12866.01800650905,21212.47755653866,34973.462951708505,55539.227480117246
196,0.9547358182074598,1.574093251377667,2.5952410256114837,4.2788290815185315,7.054596520388776,11.631063339370353,19.176381528477567,31.616508121056892,52.126809444442245,85.94257950476977,141.6953588883253,233.61615215863085,385.1679192429909,635.0345412471313,1046.9949557832808,1726.2028539153373,2846.02736279307,4692.3058500307425,7736.304463574995,12755.009725706155,21029.45584275527,34671.71115919387,55060.03382777357
197,0.4719709618298152,0.7781485639215028,1.2829500891019372,2.11522710114865,3.4874199140246995,5.7497833921147885,9.479790180496387,15.629531712355988,25.768741385238933,42.485472041007135,70.04670144973265,115.48748662253975,190.4066756942489,313.92753630036225,517.5790065568023,853.3435173778969,1406.9256083147625,2319.6281767208375,3824.420315074363,6305.403121559888,10395.852246853048,17139.86272643964,27218.772594986633
198,1.1932331903703475,1.9673089418686238,3.24354409849686,5.347700147644803,8.816866982746657,14.536556135385355,23.96672930313202,39.51445639117923,65.14832475227942,107.41142876954319,177.09150732860908,291.97453499297364,481.38462634562694,793.6690728439168,1308.5390822943696,2157.4162185208206,3556.97800922809,5864.465303226002,9668.868686710195,15941.269467383052,26282.710052833503,43332.86311574421,68814.28199641874
199,1.0726801842988782,1.768550636511804,2.9158470527267237,4.8074190579380405,7.926094057990259,13.06791986697658,21.54535744848556,35.52228911015008,58.56635363985465,96.55959299335811,159.1998548582713,262.4761869971613,432.7500725544223,713.4842495173897,1176.3366584886596,1939.4512703542216,3197.61456291882,5271.975145383877,8692.017560795277,14330.714237779734,23627.353388149124,38954.92010138386,61861.937205594244
200,0.5684752043345744,0.9372571612519041,1.5452758178718058,2.547729110023327,4.200495175676647,6.925445743610136,11.418129706567962,18.825313318828666,31.037694496342283,51.17250710960313,84.3692009466427,139.10129619268199,229.3392658147959,378.11652575553865,623.4087588162892,1027.8272810010312,1694.6007007920132,2793.924220738738,4606.402291455432,7594.673439323155,12521.499643431365,20644.462803186307,32784.21463193975
201,0.5184776651951074,0.8548251549898997,1.4093684157611648,2.323655685317938,3.831060554166404,6.3163510249934065,10.413902288113462,17.169622213402743,28.307921353118395,46.67187206418573,76.94890821560517,126.86730173219856,209.1688189221742,344.8610809241586,568.5797995562174,937.4296096186229,1545.5601371621306,2548.1978732850034,4201.268035637162,6926.719974266392,11420.230557754498,18828.777036866733,29900.83459756154
202,1.1159600078523824,1.8399070021965305,3.033493810631025,5.001385770123802,8.245891102178769,13.595176056037149,22.414655942497934,36.95552002781511,60.929351939634586,100.4555185528329,165.62315019723877,273.0664106505001,450.21039955313927,742.2714620335239,1223.7987480881507,2017.7030270287794,3326.6298986179163,5484.685473597493,9042.717603418709,14908.920857688616,24580.65494125178,40526.64864937568,64357.90363260457
203,1.9401807468012242,3.1988172662535743,5.2739580679540765,8.695286847414962,14.336104380169912,23.636240230559213,38.969572027495104,64.24996231180153,105.93027950513178,174.6495050312901,287.9483538622933,474.74657587576826,782.7247778383042,1290.4949903258528,2127.6665402818535,3507.929081919132,5783.597293466824,9535.539878900978,15721.447425951039,25920.284777354293,42735.324855021616,70458.63909874548,111891.07553484465
204,2.0103991726894237,3.3145878786104395,5.464831539069056,9.00998399925453,14.854952268236316,24.491675779872217,40.37994681336015,66.57527722091586,109.76407565686196,180.97036629417806,298.36969227555585,491.9284581868856,811.0529126752901,1337.2001887908013,2204.6703944432716,3634.8869742007987,5992.915470954717,9880.64721046926,16290.433224181974,26858.383765624603,44281.98861100419,73008.65653185268,115940.6029863102
205,0.7992524206443598,1.3177444665747489,2.1725933313888315,3.582000838041399,5.90572097334349,9.736887787569868,16.05341400578419,26.467605138687247,43.63770357663911,71.94641009130095,118.61957666802441,195.57061917398715,322.4414397560921,531.6160602809495,876.4867064308557,1445.0822763782344,2382.5378869761344,3928.1408925058536,6476.409443780464,10677.79400772225,17604.706104683446,29025.253419211884,46093.23802288716
206,2.165835882063899,3.570859687603641,5.887352321636786,9.706603000786433,16.00348283363567,26.385282553095372,43.50197657871393,71.72263410281417,118.250632435933,194.9623329708286,321.4385453542728,529.962566948416,873.7605568025454,1440.5876154989155,2375.1274439798517,3915.92313751257,6456.265771242631,10644.58270633913,17549.94992566539,28934.975742162624,47705.70997328875,78653.41876680125,124904.70626286845
207,3.5914099936727872,5.9212340483724315,9.762464524343903,16.095582915738326,26.537129917490972,43.7523305582936,72.13539803415028,118.93116510930588,196.0843416648304,323.28842495398237,533.0125027926729,878.7890509032343,1448.8782006823112,2388.796308118283,3938.45928456394,6493.421596245947,10705.842305352478,17650.949929593062,29101.496596978435,47980.25644864009,79106.06938050702,130423.85922910196,207118.19120005192
208,1.6893190644677154,2.785216274586584,4.59204531541051,7.571002787534953,12.482473336336676,20.58011930056219,33.930880444377095,55.94256432221831,92.23369573553578,152.06765603443466,250.71717908944208,413.3627460946305,681.519952001119,1123.6364412705777,1852.5633012563017,3054.3605200991346,5035.7891578733625,8302.61269934564,13688.694159794084,22568.841229357746,37209.728589890336,61348.47100312432,97423.77216990826
209,1.219207410109375,2.010133190442237,3.3141493480218585,5.464108524359694,9.00879194952435,14.852986910490692,24.488435452752743,40.37460441711443,66.56646909858884,109.74955351822918,180.94642333531365,298.33021700999564,491.8633744768906,810.9456077782639,1337.0232729246702,2204.3787094916515,3634.406067016832,5992.122589051127,9879.339969209854,16288.277947711294,26854.830315463874,44276.129962139596,70312.22665316098
210,0.5728942756765313,0.9445429781701372,1.5572880991992581,2.567534013757639,4.2331479417275695,6.979281053545456,11.506889127172817,18.971652863554592,31.278967616476468,51.57029923481707,85.02504928480043,140.1826072981546,231.1220464346362,381.05583408446427,628.2548589793303,1035.8171494197468,1707.7737668039767,2815.6429348729625,4642.210397420718,7653.711025291576,12618.836167188634,20804.943600320228,33039.064416490335
211,1.3049745633458554,2.1515393203106106,3.5472886421432235,5.848490237613602,9.642530256234094,15.89784473682001,26.21111477587968,43.21482245974897,71.24919699890532,117.47006661238036,193.67539749436108,319.31674746020605,526.4643136283418,867.9929121434536,1431.0783770676217,2359.449360310029,3890.0743474823103,6413.648321298033,10574.318410112624,17434.103685906153,28743.977582540254,47390.80724485369,75258.4560377319
212,3.003110698714893,4.951292487237283,8.163301241164678,13.459008395438861,22.190153424087672,36.585377950386125,60.31909082339618,99.44936806981009,163.96428849435333,270.33141007580775,445.70114593027193,734.8369596705287,1211.541325905233,1997.4939543519226,3293.310770634363,5429.7515185698085,8952.146823280722,14759.594885971099,24334.458035413652,40120.73857393947,66147.9150830434,109059.47460986234,173190.71255777244
