,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
321,0.722392711404283,1.1910242290907367,1.9636669804209275,3.2375395191909213,5.337800270021484,8.800544843931844,14.509645477938433,23.922361129791174,39.441305640050295,65.02771955292461,107.21258441201348,176.76366840679077,291.43401998921746,480.49346776179567,792.1998007312034,1306.1166621097238,2153.4223228357823,3550.393188459214,5853.608769160454,9650.969288069917,15911.758348111725,26234.054442768276,34711.059531706924
322,1.6046827275583937,2.6456745456501305,4.361979898762675,7.191689041455206,11.857090694906308,19.549037637309333,32.230914174344214,53.13979377334331,87.61270831471471,144.44893578209135,238.1560329538953,392.6529172765807,647.3752167162409,1067.3412899239693,1759.7482877938494,2901.3344331633784,4783.49179337033,7886.644667947946,13002.878818497586,21438.122888389393,35345.48920996476,58274.8598837591,77105.20442198102
323,0.48164470176980156,0.7940978647278043,1.3092460405940922,2.15858179570712,3.5588997211278586,5.8676336705112275,9.674092441246529,15.949881982600152,26.2969096898655,43.35627435935479,71.48241175456633,117.8545727406811,194.30934092680582,320.3619434816953,528.1875505410198,870.8340494958313,1435.762620653458,2367.1723723471723,3902.8074417019147,6434.6416445795085,10608.930548749193,17491.169455100124,23143.08775868655
324,1.3848165371258478,2.283176480776311,3.7643216286175165,6.206317138857197,10.232487079543208,16.87051910020461,27.814783688255854,45.85882550674295,75.6084210622794,124.65721204941175,205.524997052009,338.8534343001808,558.6748647803967,921.0991329688229,1518.6357329489083,2503.807035357707,4128.079916922335,6806.053166178892,11221.284624593285,18500.770645144068,30502.614086988902,50290.30865716618,66540.60665594215
325,1.7366817282060796,2.8633041057291084,4.720790383597715,7.783267519953066,12.832438715694158,21.157114665517618,34.88218497567506,57.51100033788213,94.81960955629198,156.3311071549151,257.74642163836256,424.95200780194574,700.6274142896785,1155.139320774846,1904.5027687832635,3139.9942249997066,5176.975268631839,8535.389243280508,14072.477799099484,23201.593478827355,38252.9606826738,63068.46994477174,83447.77280242783
326,0.6026470320091378,0.9935969803976165,1.6381644760846172,2.700876616625628,4.452992727366484,7.341743827880911,12.104489213056599,19.95692883652345,32.903413070620026,54.2485570081557,89.44074984411985,147.46286673534632,243.12516502494233,400.84563101902467,660.8827181281812,1089.6113948158813,1796.4654834298383,2961.870854608855,4883.299479059606,8051.199722323228,13274.184236846935,21885.42990247836,28957.264759788082
327,2.4000580962936495,3.95702683427453,6.524034310398459,10.75631413832978,17.73416391419402,29.23869326340939,48.206455510851555,79.47900858578707,131.03873202952335,216.04634478261156,356.2002041000566,587.2748531273987,968.2525420982735,1596.3785615666238,2631.983290544142,4339.406835246723,7154.472351491532,11795.73074653806,19447.872185265347,32064.120541699383,52864.79756337967,87159.31621398617,115323.08970566037
328,0.7794248889640369,1.2850543933479321,2.1186965123190236,3.493140006018035,5.759214229454579,9.49533900261909,15.655167386124074,25.8110074658696,42.55515702717255,70.16159256867125,115.67691005414643,190.71898213510696,314.4424425723771,518.4279434799022,854.7431777404928,1409.2332581263768,2323.432848050615,3830.693157623778,6315.745290498678,10412.903600767593,17167.9756563327,28305.206639453165,37451.462749028775
329,0.994999142793295,1.6404762510515145,2.70468808918662,4.459276783250503,7.3521044844830605,12.121571047975088,19.98509202109626,32.949846312075394,54.325112481010855,89.56696848060554,147.67096608607787,243.46826285090904,401.4113037026412,661.8153547139153,1091.1490525926215,1799.0006525134827,2966.050641801883,4890.190783111764,8062.5615618967495,13292.916743426207,21916.314584528667,36133.89403086262,47809.83242807308
330,1.9363476905850934,3.192497624938076,5.263538740894113,8.678108281265107,14.307781712758358,23.589544046355204,38.89258303533775,64.1230289228223,105.72100172675991,174.3044643066061,287.37947788024485,473.80865794378497,781.1784125936606,1287.9454650547254,2123.4630837371346,3500.9987537033307,5772.1711139243125,9516.70129364638,15690.3878497315,25869.07619338306,42650.89617338622,70319.43973547511,93041.74710086359
331,2.194010369410771,3.6173115641835913,5.963938518618029,9.832872292791645,16.21166570120079,26.72851807504509,44.06787628461216,72.65564498501047,119.78890732320569,197.49851949766244,325.6200100275226,536.8566366978872,885.1269562401743,1459.3276400229909,2406.024521026131,3966.8638056412515,6540.252734330035,10783.053798842882,17778.2501612528,29311.379196680777,48326.2943551139,79676.58943737914,105422.47082995797
332,1.1477113872520472,1.8922561767868662,3.1198030082817274,5.143685580147424,8.480503825781275,13.981987043817195,23.05239944579103,38.006981306944645,62.662918515852596,103.31368664121874,170.33547271979793,280.83571702784644,463.0198202360676,763.3906263788385,1258.6183635636917,2075.1108677009115,3421.279426638954,5640.736163707529,9300.001695510688,15333.110612933175,25280.02561353625,41679.71595287365,55147.67474699932
333,1.0507535274927122,1.7323996910401285,2.8562442199716642,4.709150599780792,7.7640767607875985,12.80079850285707,21.104948773603596,34.79617796007118,57.369198741827,94.58581824865898,155.94565045311518,257.1109109751763,423.90422785379076,698.8999172021456,1152.2911595815528,1899.8069448415272,3132.252120183581,5164.210695741393,8514.344020444538,14037.780092563255,23144.386632016638,38158.64253750705,50488.83753969658
334,0.5116479601279306,0.8435648749731015,1.3908033525834502,2.2930470707650947,3.780595480286348,6.233148184259824,10.276723994813429,16.943453443360433,27.93503209118136,46.05708160641407,75.93529011085386,125.19612800252915,206.41351924702977,340.31835974258917,561.0901185172903,925.081213178947,1525.2010732929798,2514.6314516323496,4145.926362277064,6835.4769802415785,11269.79629270375,18580.75286423509,24584.748050341448
335,0.956324448672952,1.5767124602174818,2.5995593709379716,4.285948829312519,7.0663350000186895,11.650416820421766,19.208290024348713,31.669116336915753,52.21354572894076,86.08558346196554,141.9311325543503,234.00487721687662,385.8088185149738,636.0912055091984,1048.7371006281282,1729.0751651777255,2850.763003467401,4700.113601540888,7749.177269566103,12776.233394757432,21064.447757362628,34729.40307311,45951.508570710204
336,1.0305697124604112,1.6991222058726803,2.801378922340755,4.618693016553287,7.614937419224163,12.554909298123356,20.69954601152353,34.12778180302924,56.26719978045919,92.76892912076137,152.9501067014482,252.17209427449467,415.76149570729297,685.474821510599,1130.156918753708,1863.3137511778323,3072.0850155544163,5065.011910542751,8350.792873260023,13768.129837352757,22699.808520600625,37425.65714872865,49519.00271979789
337,1.8623840762517223,3.0705522407288974,5.062484792084808,8.346626359304784,13.761260417170146,22.68848276142821,37.406984128673535,61.67369040567711,101.68272521439445,167.64647192370742,276.40230421840255,455.7103582353307,751.3393609008469,1238.749185831279,2042.3521317421141,3367.2694018624393,5551.688687027405,9153.187226605914,15091.05447520354,24880.9425105579,41021.739152217015,67633.41390135867,89487.78624303828
338,1.0411000317756238,1.7164837673146793,2.8300032979827403,4.665886633534969,7.692746539383339,12.683194849584016,20.911053128940093,34.47649808641867,56.8421357343207,93.71683825718517,154.5129446573596,254.7487784550559,420.0097297236591,692.4789752962986,1141.70481608343,1882.3530151371763,3103.4754550226194,5116.7659957907845,8436.120934454053,13908.812026831054,22931.75423880243,37808.07098797505,50024.985871158984
339,1.457289239641512,2.4026637669589483,3.961322858925043,6.53111725761931,10.767991944071964,17.753417360916153,29.27043683055455,48.25879180521183,79.56529654752883,131.18099682745228,216.28089978103236,356.5869199150835,587.9124397173688,969.3037446710671,1598.1117016082,2634.840755395814,4344.1179983280235,7162.239746273456,11808.537015533318,19468.986153356425,32098.93159000002,52922.19127917137,70022.9290156896
340,0.7921987962111346,1.3061150059360365,2.1534195922670865,3.5503886865124947,5.853601346705254,9.650957050510439,15.911738171787524,26.23402117763277,43.2525887315536,71.31146305454554,117.57272598275563,193.84465418193705,319.5958045612209,526.924401006518,868.7514679902303,1432.3290242272074,2361.5113288841217,3893.473958929993,6419.253333003836,10583.559512134385,17449.339687373435,28769.097502239645,38065.250579252526
341,1.2605595831666212,2.0783113977513192,3.426556208610537,5.649436106384851,9.314345476056552,15.356759509021343,25.319016051546186,41.744000317376084,68.82422124735984,113.47195750987693,187.0836299744841,308.44876013867173,508.5460317616199,838.4506596953897,1382.3714370721484,2279.1451923087593,3757.675157572687,6195.358960670601,10214.420098078655,16840.73168356642,27765.672540845375,45777.854913380485,60570.04458074609
342,0.92820600659174,1.5303529866594519,2.5231255207843857,4.15993071476289,6.858566254067228,11.307864069584792,18.643516017707018,30.73796141902701,50.678330809502626,83.55444196919149,137.75798573606463,227.1245212918196,374.4650293513491,617.3884590248124,1017.9014846788283,1678.235829266963,2766.943108963106,4561.917958563754,7521.331173471967,12400.578689681242,20445.097854664862,33708.267714526286,44600.41393533856
343,0.5240373452628746,0.8639915177760187,1.4244811930616181,2.3485724427126393,3.8721413420798587,6.384081793843411,10.52557144739734,17.353733531594774,28.61146959959782,47.172338514839595,77.77403789807059,128.22771059076882,211.4117539441472,348.5590556036725,574.6767290688441,947.4817469920456,1562.1333098656203,2575.5224156442246,4246.3185898369275,7000.995781232422,11542.690660598084,19030.679613236607,25180.0595453135
344,2.1369057268512317,3.5231619253399993,5.808712006427761,9.576947040367079,15.78971629381929,26.032841111936065,42.920898877998816,70.76459893771428,116.67109948115503,192.358123390519,317.1449296258594,522.8835913687741,862.0892991896275,1421.3449648166766,2343.4016764953567,3863.6161898316655,6370.026193995739,10502.397680955844,17315.526449940633,28548.47677138275,47068.48089905973,77602.80563781042,102678.58566040602
345,0.8095668168000895,1.3347500309111229,2.200630767030389,3.6282267545595817,5.981934625164744,9.862542856445113,16.260584190609947,26.809171029064977,44.20085052545068,72.87488244433547,120.15036878572968,198.09446869946734,326.60256415279747,538.4765945838277,887.7978152643906,1463.7311421072354,2413.2846685779855,3978.833765338465,6559.987861492361,10815.591522775136,17831.895798800746,29399.825900385993,38899.78612632791
346,1.3764643693990744,2.269406084188798,3.741618082857688,6.168885320042671,10.170772443662537,16.768768867314297,27.647025914990365,45.58223969763542,75.1524081556304,123.90537387050472,204.2854254543158,336.80972624049775,555.3053598313059,915.543758487516,1509.476468874849,2488.7059618548674,4103.18245582768,6765.00419248554,11153.606308524782,18389.187965877365,30318.645350239753,49986.9954877468,66139.28395900945
347,0.9206390925695723,1.517877254557145,2.502556515899711,4.1260181588923395,6.802653901859777,11.215680185205633,18.491530486715643,30.487379641242892,50.265191302418266,82.87329007609434,136.63495612133573,225.27295847838352,371.41231835679855,612.3553894747921,1009.6033558548015,1664.5545277677638,2744.3864561705436,4524.728325308944,7460.015834074954,12299.48678539724,20278.4254817762,33433.47142810665,44236.82277645563
348,1.0320116051170154,1.7014994849655773,2.8052983929476776,4.6251551311129475,7.6255916449524985,12.572475146704324,20.72850719971713,34.175530730028996,56.34592445205584,92.89872416135144,153.16410254569902,252.52491377475516,416.3431967220871,686.4338843468672,1131.7381460518052,1865.9207542580275,3076.383236985541,5072.09847964268,8362.47665047139,13787.393129363194,22731.56831988249,37478.020205357716,49588.28584109011
349,1.164590656936454,1.920085387749433,3.16568562034246,5.219333218607317,8.605225696388368,14.1876186448086,23.3914286402739,38.565945951277904,63.58449541453302,104.83311007665827,172.8405784570071,284.9659381421372,469.8294036398874,774.6177313813112,1277.1287303896522,2105.6293032153794,3471.5958204201434,5723.693872399369,9436.775834399348,15558.61304500065,25651.81626988074,42292.69511623667,55958.725752383674
350,1.632307092730569,2.6912194240991902,4.4370707086331045,7.315492856922728,12.06120867886165,19.88557129918865,32.78576438099085,54.054587111093554,89.12094754895914,146.93560188889907,242.2558522573089,399.4123765681454,658.5196810287009,1085.7154052864928,1790.0420826223344,2951.2804570673115,4865.838865367679,8022.41203712975,13226.72136793461,21807.176860933887,35953.95634453581,59278.05259105172,78432.55860051911
351,0.820650098240936,1.3530232727716784,2.2307582495706826,3.677898575856376,6.063829613491106,9.997564865662456,16.48319784921932,27.176198903162607,44.805977188413856,73.87256764502985,121.79527359757606,200.8064582510317,331.0738790123803,545.8485465008289,899.9521091965036,1483.7701850434582,2446.323464911336,4033.305531611542,6649.796621199141,10963.661135199034,18076.021318348106,29802.320837184598,39432.33917652047
352,0.8856815463581217,1.460242004546916,2.4075320532659026,3.9693493061111544,6.5443506318231135,10.789810089604678,17.789389401543204,29.329744699086945,48.35657394958149,79.72651204884725,131.44679625364338,216.71912894873606,357.3094376653249,589.103670100635,971.2677515422922,1601.3498015126022,2640.179479584797,4352.920066456798,7176.751903223567,11832.463517380256,19508.434285884883,32163.97056518903,42557.108337942365
353,1.1626923796520083,1.9169556576129083,3.160525567694836,5.210825730049317,8.591199219042416,14.164492893255225,23.35330072178706,38.50308364106059,63.480852986553714,104.6622326011029,172.55884912837334,284.50144500543587,469.0635839253056,773.3551081283573,1275.0470165756064,2102.1971373706238,3465.9371355872786,5714.364278351145,9421.393934245085,15533.25257903233,25610.003930203613,42223.758222434946,55867.51329302609
