,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
193,0.9984052188623789,1.6460919211161278,2.7139467638713715,4.474541757141748,7.377272171634306,12.163065549115839,20.053504887744463,33.06264006050823,54.51107793325435,89.87357367733351,148.17647259562975,244.30170218568566,402.78541286172685,664.0808777127543,1094.8842685500485,1805.1589825131189,2976.204011464271,4906.930859643455,8090.1612821477165,13338.420989269374,21991.33840255809,40880.31563423921
194,1.8122666843519195,2.987922630671772,4.926251596394018,8.122015791794036,13.390940196890964,22.077927937283306,36.400349403177806,60.0140303219261,98.94640833218457,163.1350480766274,268.96422376057933,443.4470367713399,731.1205619537433,1205.4140219392,1987.3917379710285,3276.655031605974,5402.2908473546095,8906.871830540762,14684.949042409922,24211.38784536492,39917.830133816875,74204.37380539726
195,1.2202956851391453,2.0119274526321567,3.317107586259662,5.468985834666179,9.01683327477045,14.866244814468429,24.510294041045366,40.41064313658007,66.62588690194137,109.84751691447654,181.10793767046036,298.5965091298771,492.30241595914003,811.669464808771,1338.2167114077877,2206.346356904044,3637.650169158878,5997.471209257083,9888.158353112154,16302.817004824494,26878.80116818109,49965.757222734625
196,1.8616659234590192,3.069368206943867,5.060532650398379,8.343407821782963,13.755953945897069,22.679733869368036,37.39255964423922,61.64990845137073,101.6435154004729,167.58182586946901,276.29572089370794,455.53463204080595,751.0496373861048,1238.2715125098734,2041.5645815767086,3365.970951153001,5549.547903723764,9149.657671637422,15085.235222851094,24871.34818542511,41005.920784292364,76227.05602763592
197,2.2507977358082516,3.7109381030702706,6.118302584782612,10.08737561210924,16.631270737223243,27.420329823228037,45.20848102916115,74.53618428880844,122.88939247376486,202.61035531488113,334.04800247170107,550.7520471098878,908.0366149515585,1497.0992816449464,2468.299429997535,4069.5377726932397,6709.53348775575,11062.150577735913,18238.402957198192,30070.042899128355,49577.11933864842,92160.2973725583
198,1.4318745457870727,2.3607620206127944,3.8922385584446206,6.417216501945894,10.580201345444397,17.443803006521478,28.759969058750748,47.417172731831975,78.17770127942109,128.89323899380068,212.5090247784819,350.3681493679676,577.6594204387281,952.3993736974772,1570.2411056162643,2588.8899109568806,4268.357863694859,7037.332400832712,11602.599618238035,19129.45278600294,31539.135705131426,58628.983777850466
199,2.079520195903829,3.4285491798365664,5.652721960437093,9.319762933524824,15.365691386382396,25.333742227738853,41.76827967730062,68.86425114450472,113.53795565276192,187.19244251648962,308.62816169119475,508.8418149172686,838.9383236756294,1383.17545904927,2280.4708004446006,3759.8607159030003,6198.962337178108,10220.361061572792,16850.526676447535,27781.82175395479,45804.480464538596,85147.23317772026
200,1.2523167215073432,2.0647212164022966,3.404149787547668,5.612494163378319,9.253438508840556,15.256340896638621,25.15345374933604,41.471034228095604,68.37417624978256,112.72995874959726,185.8602808355807,306.43179839187763,505.22062402749935,832.9679892304039,1373.3320416562399,2264.241748812302,3733.103533273454,6154.84720103299,10147.627498250604,16730.609303504585,27584.111430456633,51276.87824748314
201,0.7652102632419504,1.2616184375648933,2.0800571535203396,3.4294344732804842,5.654181562568683,9.322169410605868,15.369658996333467,25.340283710658476,41.779064759332265,68.88203273865825,113.56727254526804,187.2407779007531,308.7078532673578,508.9732041139813,839.1549478389944,1383.5326119152182,2281.0596459715543,3760.831558048416,6200.56298527362,10223.000084134985,16854.87768907953,31332.00477811482
202,1.1766220730419843,1.9399218393993165,3.1983904001129306,5.273254284668506,8.69412650494233,14.334191298853733,23.633086092700648,38.96437173331641,64.24138847617515,105.91614363996257,174.62619892970872,287.90992859688373,474.68322332335714,782.6203271375946,1290.3227802338479,2127.382613840131,3507.46096635531,5782.825501379439,9534.267408869955,15719.349477544656,25916.825845192492,48177.514319266156
203,1.4843750000027487,2.447320636199671,4.0349495891250315,6.652507213792161,10.968130146863563,18.083389472937874,29.814468870383347,49.15574900121999,81.04412895549385,133.61917927426393,220.30078304293497,363.21458695472313,598.8396153407224,987.3196115499667,1627.8148445415734,2683.812958956663,4424.859512011792,7295.359997312394,12028.015204981746,19830.844512754753,32695.535164120443,60778.64715974609
204,0.32712696429073773,0.5393411842456036,0.8892232826301638,1.4660813404739472,2.4171594906155653,3.9852222668519333,6.5705207198255025,10.83295727035033,17.860527076209344,29.44703089645685,48.549946197945346,80.04532898788631,131.97243652249347,217.58576324072038,358.7382760564447,591.4594263484458,975.1517369766041,1607.7534109132055,2650.737246612774,4370.326881526873,7205.45088948481,13394.414712607366
205,1.3893445386863614,2.2906418932627868,3.7766300129784653,6.226610233961142,10.265944737089244,16.92568145186814,27.905731030785308,46.008772324885314,75.85564157082526,125.06480976040393,206.19701206800832,339.961399751277,560.5015909868301,924.1108953210893,1523.6012896013897,2511.993854231582,4141.577699338969,6828.307247156403,11257.97540126109,18561.263509074917,30602.34995847618,56887.56648419231
206,1.5891438344323374,2.6200552420301397,4.3197408079437505,7.122048553967044,11.742272941882227,19.35973516564464,31.918807162714565,52.62521630453466,86.76431349646758,143.05016919929804,235.84985673609904,388.8506754923246,641.1063798102091,1057.0057251744647,1742.707822346663,2873.2394553179247,4737.171005796819,7810.274600199734,12876.965863356243,21230.52752099145,35003.22231203809,65068.47151081352
207,1.7751735219742377,2.9267663448621284,4.825421927142686,7.9557757713817,13.116856739195482,21.626040710634705,35.655313320644616,58.785673485214154,96.92119028749056,159.79602800853283,263.459110351016,434.37063919538684,716.1561122089238,1180.7418153405836,1946.7141461567778,3209.589020740962,5291.717688700475,8724.567511899051,14384.380034524766,23715.833328751218,39100.798861483956,72685.57146219871
208,2.596206540448128,4.280420946366894,7.057221061824432,11.635390476660968,19.18351577176958,31.628270499722777,52.146202328342156,85.97455296495606,141.7480742122333,233.70306503444627,385.3112143500408,635.2707949381005,1047.384472268849,1726.8450580304325,2847.086178377729,4694.051541806898,7739.182622738503,12759.75500793971,21037.279490509,34684.610173660134,57185.25455924669,106303.27328028329
209,0.9786686990735054,1.6135519011306674,2.660297340772323,4.386088812117595,7.2314379197170515,11.922625515983043,19.657086290790254,32.40905628760803,53.43350046468847,88.09694878408271,145.2473133440741,239.47233502238274,394.82313249557114,650.9532967098095,1073.2405465176498,1769.4745176211727,2917.3702751633996,4809.930427169331,7930.23460586049,13074.746476322176,21556.612624520516,40072.19169493232
210,1.8642114757149841,3.0735651130941024,5.067452178839383,8.35481619550686,13.77476317431966,22.71074504435362,37.44368842806718,61.73420556481228,101.78249784446393,167.81096918113067,276.67351434569144,456.1575081410195,752.0765864615663,1239.9646652945328,2044.3561185873396,3370.573417600417,5557.136088053174,9162.168472547,15105.862046423978,24905.356068197256,41061.99030399102,76331.28523009674
211,0.4055242381748491,0.6685964372632195,1.1023291676300548,1.8174335459845259,2.996441345348122,4.94029658247992,8.145172059100693,13.429118427349657,22.140873197918815,36.50412859327706,60.1851332800992,99.22850941880732,163.6001541386269,269.73105401812677,444.71132612798743,733.2050227083572,1208.850716723272,1993.0578897624055,3285.9969365874545,5417.693044806377,8932.26576109491,16604.43930051989
212,0.7914208852326359,1.3048324475591393,2.1513050109900194,3.546902331382431,5.847853318845009,9.641480154712537,15.896113412105102,26.208260303994827,43.21011623123421,71.24143773984956,117.45727375692755,193.65430564146118,319.28197287369244,526.4069800278679,867.8983850168297,1430.922528183288,2359.1924089393992,3889.6507062920605,6412.94985505641,10573.166833963467,17432.205057813848,32405.214813179828
213,2.4572080605893056,4.051251196028754,6.679384019840985,11.012442508684568,18.156448206427857,29.934922358297868,49.35434322887572,81.37155548287102,134.15901435454404,221.1908206224653,364.6820108438164,601.2589883197804,991.3084832423119,1634.3913821467772,2694.655836393949,4442.736394678149,7324.833994018447,12076.609610283627,19910.963142413042,32827.62845301763,54123.6092971218,100611.89504833672
214,0.5261837170507316,0.8675302865974681,1.4303156364895742,2.358191813694943,3.888001003629092,6.410229955185743,10.568682477192207,17.42481160341963,28.72865752849562,47.36554874588319,78.09258771570893,128.75291045088588,212.27766212488694,349.98669683973714,577.0305115416494,951.3624782215562,1568.5315539896026,2586.0713368265287,4263.7108205731065,7029.670721991937,11589.967645364088,21544.915860054338
215,0.5448504222173837,0.898306480459603,1.4810570019413036,2.44185018221966,4.02593033528779,6.637636978144795,10.943613273051254,18.04296798159283,29.747825097809034,49.04587199581716,80.8629723995247,133.32050260711333,219.80834846874592,362.4026995978355,597.501039386019,985.1126729010074,1624.1762178478577,2677.813877730697,4414.96869918983,7279.05280382837,12001.129188219431,22309.23558179719
216,0.7501972117114318,1.2368661001683872,2.039247448355239,3.3621506443237745,5.543249282593885,9.139273001004382,15.0681137954888,24.843119723948313,40.95937991941706,67.53060090781952,111.33913813986626,183.5672053125875,302.6511560017915,498.98739850206033,822.6911377215444,1356.388377977789,2236.3063701021088,3687.045880188902,6078.910968713789,10022.429816808968,16524.193223069586,30717.286151245153
217,0.7302115081914597,1.2039152456650675,1.984920673647862,3.272580935295235,5.395573798108136,8.895797288571856,14.666690209502772,24.181284119172304,39.868197480116066,65.73154520993012,108.37299674358137,178.6768649006315,294.58834774363527,485.694075025253,800.7741525470103,1320.2533783309366,2176.729827567538,3588.8207672774724,5916.965135739871,9755.42627728371,16083.97880810189,29898.959230836903
218,0.6255766824956797,1.0314015828844194,1.700493728335005,2.803640180597606,4.62242120114015,7.621084156453769,12.5650435545389,20.71625457563865,34.155329568088554,56.3126183666716,92.84381170993615,153.07356721902502,252.37564625591173,416.0970961887402,686.0281331628494,1131.0691754440943,1864.8178081876172,3074.564786338836,5069.100361381619,8357.533589122248,13779.243398974306,25614.62194977403
219,0.9542423926917011,1.5732797302343668,2.5938997559983124,4.276617701777593,7.050950571572327,11.625052186004744,19.166470812062006,31.60016811209438,52.099869324101846,85.89816275532931,141.6221280487534,233.49541491575854,384.96885718250104,634.706343393817,1046.4538490015266,1725.3107196545852,2844.5564820610134,4689.88077768113,7732.30619520936,12748.417695605887,21018.587422511926,39072.041559698126
220,2.1287049447612776,3.5096411214721583,5.786419969494114,9.540193684907408,15.729120254903439,25.932935133655484,42.75618176653779,70.49302633240012,116.22335195023216,191.61991251238234,315.9278256488061,520.8769261531444,858.7808675654547,1415.8902832252597,2334.4084269306995,3848.788827981734,6345.580007125387,10462.092732675294,17249.074824395975,28438.91656287506,46887.84665287238,87161.13296479748
221,0.6768968450429284,1.1160142264917885,1.8399963936207206,3.0336411921735866,5.001628761207708,8.24629172674739,13.59583657428485,22.4157449529822,36.95731550256504,60.932312177044864,100.46039915921547,165.63119695679643,273.07967751414697,450.23227291343176,742.307525107924,1223.8582060459992,2017.8010566286148,3326.7915221042663,5484.951945677301,9043.15694160471,14909.645203900867,27715.95756350619
222,0.6100071760838007,1.0057318064889362,1.6581714219776926,2.733862493881278,4.507377244830617,7.431408738620723,12.252321658628864,20.20066333403782,33.30526332107507,54.911096063715995,90.53309207769286,149.263834610722,246.09445906892378,405.74116926831323,668.9540961712974,1102.9188474794337,1818.4057636951238,2998.0442613673576,4942.939344216091,8149.529236588442,13436.302198553687,24977.118935608327
223,1.3840077638336568,2.2818430390459445,3.762123154873534,6.202692468432724,10.22651100831479,16.860666224454988,27.7985390424294,45.83204261363351,75.56426353672043,124.58440859775982,205.40496445268676,338.65553400049197,558.3485823468277,920.5611841803318,1517.7488053387763,2502.3447389413186,4125.668997716456,6802.078232402008,11214.731066725402,18489.965654888692,30484.799669724714,56669.04895610942
224,1.4992680422704332,2.4718751117717495,4.075433075291652,6.719253198546987,11.078175671662397,18.264823870419743,30.11360362074716,49.64893882695009,81.85726151166699,134.95980821552675,222.51110649451275,366.858794244463,604.8478974141398,997.2255940047637,1644.1470485219686,2710.7402110565763,4469.255045310448,7368.555857386102,12148.694776412674,20029.81148911202,33023.57625020796,61388.45193354698
225,1.801968895878385,2.9709444477742575,4.89825930511311,8.075864305743503,13.314849260165575,21.952475191396704,36.193512792566914,59.67301440245144,98.38416813210075,162.20807069950777,267.4358964414674,440.92725101172215,726.9661375742547,1198.5645340972037,1976.0988416725177,3258.0361932708447,5371.593572555601,8856.26058062684,14601.505198140034,24073.812204407768,39691.00624824102,73782.72452393975
226,0.7221738065969056,1.1906633160786835,1.963071935460999,3.2365584559084213,5.336182770119659,8.797878037438577,14.505248657348144,23.915111998160203,39.42935384253681,65.00801437014178,107.1800960580146,176.7101041664996,291.34570748690135,480.3478650607577,791.9597424609365,1305.7208729333192,2152.7697768019552,3549.3173219331643,5851.834965134761,9648.044779642847,15906.93664886196,29569.850596436147
227,0.8542497369077577,1.4084197117297335,2.32209153680188,3.8284817092374026,6.312099228505013,10.406892260804403,17.15806463226969,28.288866123266285,46.640455301409965,76.89711073056044,126.7819021168388,209.02801875982317,344.62894070157313,568.1970650334413,936.7985870698851,1544.5197568636895,2546.4825761573484,4198.439988777238,6922.057313253826,11412.543129365133,18816.102610164115,34977.78078028544
