,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
193,1.6427252599326536,2.708396077966796,4.4653902232239995,7.362183843004688,12.138189100764583,20.01249055820798,32.99501886299747,54.39958942656621,89.68976020491944,147.87341541382048,243.80204536380748,401.9616180314377,662.7226696533534,1092.6449620324806,1801.4669902259761,2970.1169452491713,4896.894984098448,8073.614920666622,13311.140651142712,21946.360728816242,36183.43174805092,69484.33472631799
194,0.6518690594876108,1.0747503840883006,1.7719638189391913,2.921474439195635,4.816697049707788,7.941390880370417,13.09314006340861,21.586938522794124,35.590844711820395,58.679382718554805,96.74594643961932,159.50709974898982,262.9827481838061,433.58525075774986,714.8612255860438,1178.6069082222814,1943.1942793798369,3203.785741515834,5282.149698802083,8708.792563435749,14358.371541449218,27572.8930649226
195,0.47344737902819045,0.7805827643608659,1.2869634071434688,2.121843943969778,3.498329243528609,5.767769835716812,9.509444812647159,15.678423935157683,25.849351032944135,42.618374881802616,70.2658211902898,115.84875399962398,191.00230490326078,314.90956284670267,519.1980946121375,856.0129422938724,1411.326745954292,2326.884425962512,3836.3838475445714,6325.127652015969,10428.372499770694,20025.975713700842
196,1.4887349045364788,2.4545089035425978,4.046801038392675,6.672046950288369,11.00034572604854,18.136503983588785,29.902039893875504,49.30012921034831,81.2821716773539,134.0116453731317,220.9478502481701,364.2814204195678,600.5985263665077,990.2195655714447,1632.5960604208044,2691.695851276615,4437.856204254346,7316.787920261378,12063.34387733501,19889.091646329434,32791.568452201944,62970.81864426623
197,1.6628491812327222,2.7415748150644292,4.5200927128117945,7.452373001148115,12.286885884182103,20.257650107912475,33.39921862731122,55.06600217560351,90.78848907932137,149.68491307978087,246.7887000974965,406.88577921910945,670.8412389438331,1106.0302199093496,1823.5355496014017,3006.501848505182,4956.883548028921,8172.519342017531,13474.206474390767,22215.210820129894,36626.690612230115,70335.54053519464
198,1.7617769525442437,2.9046791358886326,4.789006275897683,7.89573651258772,13.017868736144655,21.46283708446034,35.38623603071496,58.34204003384513,96.18976237982444,158.59010725918273,261.47088316078805,431.0926067358602,710.7515503668565,1171.8311992727374,1932.023023910716,3185.3674550034516,5251.783078059236,8658.726469897969,14275.826508092568,23536.858820713147,38805.719783169,74520.00798279305
199,1.06056173865374,1.7485706974089308,2.8829057021405653,4.753107952541081,7.836550183287107,12.92028697609245,21.301951961030035,35.12098130557673,57.90470892635735,95.46872528056969,157.40131805667824,259.5109011162421,427.8611426488304,705.4237667910679,1163.0471691656423,1917.5406066306532,3161.489985582674,5212.415786334707,8593.820778661588,14168.815114361581,23360.42685966204,44859.86101508516
200,1.5135685244307135,2.4954526208906866,4.114305816086135,6.783343513145333,11.183842736586593,18.439039407972615,30.400836483198,50.12250575691603,82.63804138220297,136.24709659581248,224.63348622860804,370.3580068565766,610.6171236784414,1006.7374400622234,1659.829431440513,2736.5960893496463,4511.8841818248375,7438.839421508888,12264.572783562478,20220.86202430599,33338.56533136025,64021.23626386868
201,1.0846054674276377,1.7882121044652997,2.9482633331548835,4.860864468997014,8.014210644024649,13.213199556672839,21.784883163088786,35.917200250695785,59.21745203730848,97.63307277055769,160.96972380060762,265.3942075687435,437.56107513911945,721.416251812152,1189.4143193912757,1961.0126880553962,3233.1633309092117,5330.585155316868,8788.649130847933,14490.032762746721,23890.025229078725,45876.867655785296
202,0.9148164258522086,1.508277300088191,2.486728866769061,4.099922777105547,6.759629890840779,11.144745583087712,18.374579099374976,30.29455940129622,49.94728447139732,82.34915032168874,135.7707957594264,223.84819890841214,369.06328694815454,608.4824914258256,1003.2180264622056,1654.0268993777715,2727.0293313138523,4496.1112643595225,7412.834276982709,12221.697548634167,20150.17271249367,38695.09545963658
203,0.8534106475101084,1.407036287191654,2.3198106553394284,3.824721171454325,6.30589914987287,10.396670059283757,17.141211071189375,28.261079298626292,46.594642572580504,76.82157831006977,126.65737020854914,208.8227003537427,344.2904278781997,567.6389517411426,935.8784138133914,1543.0026476430094,2543.981285915245,4194.316058350887,6915.258101441116,11401.333124225497,18797.620436245204,36097.74107511933
204,0.581074242074792,0.9580294627644024,1.5795235532168208,2.6041940797600365,4.293590172331099,7.07893344479004,11.671188144293998,19.242536147837473,31.72557864915003,52.30663634411592,86.23906393930899,142.18417908198495,234.42208040946855,386.49667029280516,637.225281366421,1050.6068756165153,1732.157902972514,2855.8455788416077,4708.493351670357,7762.993141847795,12799.011917261769,24578.39915289592
205,0.6711515256760625,1.1065417962448318,1.82437899638737,3.0078924571618773,4.959176274100411,8.176299408259315,13.480438750007846,22.22548610550483,36.64363169378929,60.4151350092421,99.6077181619407,164.22536365946647,270.7618502537781,446.41082180745326,736.0070173845502,1213.4704249462445,2000.674500974045,3298.554605502719,5438.39714065734,8966.401044315116,14783.096123387615,28388.506830454695
206,1.6035432033936843,2.6437957879212997,4.358882350932541,7.186582048460782,11.848670686927042,19.53515539105447,32.20802621965894,53.10205791561175,87.55049240340401,144.34635908573864,237.98691257273586,392.37408490685226,646.9154998573138,1066.5833449601755,1758.498647810062,2899.274125141342,4780.094919710186,7881.044170090511,12993.645158553474,21422.89915683323,35320.3895199294,67827.00394908962
207,0.8426270108219958,1.389257076008477,2.2904976916854243,3.7763922647706383,6.226218253433801,10.265298470456132,16.924615938323978,27.90397429594082,46.005875958780024,75.85086627041981,125.05693662105361,206.18403145569314,339.9399983396487,560.4663060242444,924.0527202527596,1523.5053751287728,2511.8357180003795,4141.316976770777,6827.877388312567,11257.266683841632,18560.095031590656,35641.61256752055
208,1.1400798055396797,1.8796738256886258,3.09905821839063,5.109483203797775,8.42411364038517,13.889015345695805,22.899115029525348,37.75425802938139,62.24624827253134,102.62671354818544,169.20284556891698,278.9683305524199,459.941020433404,758.3145436559564,1250.2493180066135,2061.312644275556,3398.5300021797425,5603.228703705294,9238.162348394912,15231.154765977446,25111.928839988836,48223.33274773532
209,0.4912167535639204,0.8098795101250346,1.3352655750472089,2.201480755613659,3.6296281488167375,5.9842451336850715,9.866352240988727,16.266864803935448,26.81952600984712,44.21792300252263,72.90303020042785,120.19677658991935,198.17098223336276,326.7287136436294,538.684579932652,888.1407251329817,1464.2965049015454,2414.2167942426368,3980.370580748664,6562.521641748279,10819.769020178563,20777.588413792502
210,1.2280920442126728,2.024781475670742,3.3383002874574124,5.503926691914467,9.074441009332077,14.96122391179694,24.666888099083266,40.6688230909318,67.05155368434922,110.54932279286145,182.26501995005918,300.50421529619996,495.44769169381465,816.8551478147326,1346.7664572827941,2220.4425047872355,3660.8907880087368,6035.788511899282,9951.332905014351,16406.974232312084,27050.527404636832,51946.092725395705
211,3.1792289568299132,5.241662405550575,8.642040301859126,14.248315667920616,23.491501113346658,38.73093756624433,63.856520599615244,105.28160378546875,173.58001957449534,286.18507044096674,471.8394129927579,777.9316765557095,1282.5925022885986,2114.6375401633513,3486.447892287728,5748.180799201476,9477.14795147201,15625.175413161473,25761.559062095926,42473.63039206675,70027.1778712427,134475.68768561876
212,0.9900235564108958,1.6322728959485735,2.6911630431372915,4.436977752141894,7.315339597578307,12.060955996920507,19.88515469709809,32.785077520263755,54.053454669201905,89.1190804679246,146.93252359267697,242.25077700485295,399.40400889147446,658.5058850621649,1085.6926595830187,1790.004581297213,2951.218627834931,4865.736926197019,8022.243967850783,13226.444268539366,21806.720001267415,41876.2223108589
213,1.9033260434027712,3.138054132835129,5.173776597412994,8.530115526003934,14.063782909249682,23.187258028985063,38.22932552159394,63.02950215196086,103.91808087956144,171.33195035644098,282.478630903152,465.7285272882012,767.8565293117783,1265.981392722114,2087.250450491159,3441.294215002573,5673.734971011093,9354.407531019704,15422.81067118726,25427.916007563763,41923.54599123861,80507.28086968213
214,0.8169125917437762,1.3468611663107013,2.2205986535760713,3.6611482338384613,6.036212968314683,9.952032715334814,16.408128024473424,27.052429686316124,44.60191624794166,73.53612803195442,121.24057845119152,199.89192056443542,329.5660612756314,543.362575325907,895.8534356420764,1477.0126147726733,2435.182115067771,4014.9365511401234,6619.511292374942,10913.729069376634,17993.697259336474,34553.93872083783
215,1.3454727067550611,2.2183094707731663,3.657374009458746,6.029990324299386,9.94177330978682,16.391213124321652,27.02454173064385,44.55593678222846,73.46032070881908,121.11559330506347,199.68585489549125,329.22631642408214,542.8024307625509,894.9299133858094,1475.4899839848213,2432.6717213003394,4010.797611538005,6612.687334614998,10902.478265067293,17975.147818959333,29636.008553092703,56911.08440442577
216,1.4462347545318006,2.384438002221645,3.9312736529280574,6.481574492524481,10.686309733450901,17.618746162827524,29.04840156171509,47.892717534630606,78.96174211096576,130.18590378986823,214.64026872364173,353.88197659339517,583.4527421268463,961.9509463926911,1585.9889866875064,2614.8537774474044,4311.165042647487,7107.909507310582,11718.961594912837,19321.301252047568,31855.440351850248,61173.13845947031
217,0.9063743015585289,1.4943585901954355,2.4637807937082363,4.0620878009285635,6.697250560841397,11.041899454865865,18.205014500166747,30.014994639824273,49.486360102620516,81.58921451070496,134.51787342349317,221.78247920262493,365.65749092991274,602.8672830868921,993.9601130344089,1638.7631805870353,2701.863713473603,4454.620174935974,7344.427035305572,12108.9130742112,19964.22255050758,38338.0087303345
218,1.21172186095032,1.997791606320866,3.2938015157668947,5.430560620508312,8.953480806857145,14.761794253068214,24.33808417872856,40.12671707355359,66.15777196252216,109.07572585672011,179.8354693370023,296.4985635222179,488.8434884110273,805.9666573863811,1328.814371507792,2190.844519116507,3612.0919594636275,5955.33284529157,9818.683936129883,16188.273055776344,26689.950122955805,51253.66330881538
219,1.3821419072865015,2.2787667616690244,3.757051230927673,6.194330279539463,10.212724089617007,16.83793543834063,27.761062311862858,45.77025393079256,75.4623912210315,124.41644954398937,205.12804678813725,338.1989739567176,557.5958420913082,919.3201253097313,1515.7026451806187,2498.9711911653562,4120.106957740502,6792.907978785252,11199.611874529874,18465.038321120235,30443.701444319133,58462.1258755873
220,1.4301384623222604,2.3578997028766446,3.887519394309721,6.409435915656661,10.567373327330753,17.422653180196612,28.72509889021679,47.35968154325762,78.0829143339408,128.73696174060382,212.25136714700457,349.94334375039506,576.9590343811045,951.2446323065678,1568.337258922903,2585.750998417289,4263.182671823972,7028.799951915199,11588.531988216526,19106.25918515856,31500.89592207538,60492.29414361445
221,1.247890310870837,2.057423299033025,3.3921175559491283,5.592656367207755,9.22073151233056,15.202416175791818,25.064546915059168,41.32445163931261,68.13250241774115,112.33150596213675,185.2033432495225,305.34869142021824,503.43488252487765,830.0237992310393,1368.477892979329,2256.238610637554,3719.9085891324567,6133.092415961758,10111.75992136409,16671.47366656328,27486.613247974878,52783.52392647445
222,0.7906103410151003,1.3034960860668512,2.1491017233724405,3.543269724221859,5.8418641621514915,9.631605704678499,15.879833196297565,26.181418765901334,43.16586201644132,71.16847487460142,117.33697832902506,193.45597201070942,318.9549759979658,525.8678533234236,867.0095153516291,1429.4570298593926,2356.7762106806,3885.6670688285913,6406.38194723573,10562.338184635035,17414.351633332928,33441.40064872468
223,1.377852837755581,2.2716952815016644,3.745392331160286,6.1751080035001,10.181031914239599,16.7856838746808,27.67491404742942,45.628219454786745,75.2282159592683,124.03035980884863,204.4914924294072,337.1494732455155,555.8655079451318,916.467286597526,1510.9991093139151,2491.2163715344323,4107.321421664472,6771.828193499457,11164.857184147711,18407.737523830572,30349.228400999516,58280.705920441476
224,0.6086191120833956,1.0034432758463137,1.6543982728286697,2.7276416226218334,4.497120762062882,7.414498657318945,12.224441647897493,20.154696967317843,33.22947759452674,54.78614652434097,90.32708511435953,148.92418654836155,245.53447408395394,404.8179101123259,667.4318991624481,1100.4091688927538,1814.2680032266514,2991.2222476699585,4931.691745124133,8130.985080721094,13405.72805432808,25743.49779376865
225,0.9377474865412242,1.5460842276057734,2.549061952347146,4.202692661166403,6.929068784679275,11.42410309144327,18.83516176553059,31.053931839903356,51.199277963312696,84.41333862258709,139.17406691784615,229.45924445725768,378.3143370953964,623.7348945798984,1028.3649879716072,1695.487229711776,2795.3858598257693,4608.812126908469,7598.646586293553,12528.0502553532,20655.262936397437,39665.03823424852
226,0.5164652057832565,0.8515071703512533,1.4038979839115138,2.314636467967558,3.816190378675668,6.291834250362806,10.373480960291003,17.102978710431824,28.198044792215963,46.49071624107444,76.65023275673127,126.37486915011826,208.35693484971833,343.5225103845567,566.3728698352297,933.7909976446716,1539.5610802048361,2538.3071004753974,4184.9609081223125,6899.834066268575,11375.903189356615,21845.552697362025
227,1.3610797474545873,2.244041130747124,3.6997983445881446,6.0999362280225915,10.057094609053593,16.581345803387478,27.33801752287536,45.07277098873064,74.31243625850462,122.5204943369235,202.00214510994658,333.04523336977877,549.0987603619483,905.3108059236646,1492.6051823207952,2460.8899128491266,4057.321544164973,6689.392331933689,11028.943425715457,18183.653619322817,29979.776501216085,57571.23425814645
