,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
331,0.4905838067014668,0.80883595716964,1.333545047092465,2.1986440845777615,3.6249512689418153,5.976534262354808,9.853639163410843,16.245904482516682,26.784968282083508,44.1609469416918,72.80909255701555,120.04189959910528,197.91563324425744,326.3077143338368,537.9904694156381,886.99633035937,1462.4097168962026,2411.106006724953,3975.24175919961,6554.065644566528,10805.82743775992,17815.79754414683,26247.88898489152
332,4.533880377603678,7.4751050173638225,12.324364642842765,20.319442134515945,33.50109645593158,55.23397031866282,91.06542172958306,150.1414978308169,247.54148108840073,408.1269052509889,672.887509832217,1109.4039502486326,1829.0978905733953,3015.6725983805813,4972.003558416705,8197.448024756999,13515.306923873353,22282.974005427546,36738.41321720039,60571.40332296361,99865.36105470998,164650.14497701853,242577.89840696353
333,0.7335511257369849,1.2094213441485302,1.9939986953362403,3.2875480627486025,5.420250419501722,8.936482159152547,14.733768221025002,24.291877063565664,40.05053441992639,66.03216800102902,108.86863993372052,179.4940423708915,295.93564562079195,487.91539369328785,804.4364878840353,1326.291548501513,2186.685087163871,3605.234215529268,5944.026336998011,9800.042655408746,16157.538779738044,26639.277868311845,39247.46037287853
334,1.556967063522,2.567004715407778,4.232275276279565,6.977842271459157,11.504516976543487,18.967741848354834,31.272519442526946,51.559667993269606,85.00752133072547,140.15370858743879,231.07440051557887,380.9772792442622,628.1253439433902,1035.6036152251377,1707.4217084353434,2815.0624887520557,4641.253403554804,7652.133209148965,12616.234788152507,20800.654651370623,34294.48176819624,56542.0415588543,83302.99141188271
335,1.4214515298187576,2.343577372481081,3.863905863540451,6.370503785201026,10.503185095735196,17.31682467743632,28.55061718666991,47.07200984727177,77.60862388978992,127.95498899684182,210.96211205126414,347.8177214506786,573.4544756820987,945.4665918351168,1558.810880694667,2570.044655999655,4237.287290995134,6986.10568672988,11518.141045068536,18990.20413992554,31309.553500428236,51620.72683226928,76052.4531026623
336,1.3883815827532218,2.2890542473331643,3.774012427364072,6.222294564880842,10.2588294016792,16.91395024702982,27.886389543837282,45.9768836039463,75.80306595831853,124.97812722974678,206.0540967359143,339.72577220333915,560.1131068365883,923.470393239262,1522.5452801951287,2510.2527890614197,4138.707168159181,6823.574541342098,11250.172488516584,18548.398680859642,30581.139442553926,50419.7750811764,74283.09935014334
337,0.73791959891289,1.216623738793985,2.0058734365880184,3.307126201234578,5.45252931286422,8.989701057233725,14.821511350294294,24.436541027149474,40.28904497379152,66.42540542447364,109.5169788381936,180.56297251331506,297.6980134834953,490.82104707533864,809.2271004202648,1334.1899332896685,2199.70732216825,3626.704251373021,5979.424441776306,9858.404263699249,16253.760804718935,26797.921167607627,39481.18842786927
338,1.101676925535648,1.8163581805698092,2.9946683675151835,4.937373436214306,8.140352605675137,13.421172491973925,22.127772565249607,36.482529301536296,60.14952206837422,99.16979645656019,163.5033528289051,269.5714556397557,444.4481928867858,732.7711893365571,1208.1354464152237,1991.8786083912619,3284.0526303067545,5414.487425684558,8926.980588662924,14718.10277965345,24266.04911716137,40007.951335311634,58943.432791040905
339,4.608385388040589,7.597943012845076,12.52689025884275,20.653350425477107,34.05161815770249,56.141627158354844,92.5618948676814,152.60876492462918,251.60931682647072,414.8336325580575,683.9450338001578,1127.6347252158575,1859.1553570431986,3065.2289826926453,5053.70822333112,8332.156243716758,13737.403229810427,22649.14890916954,37342.133569797166,61566.76990984289,101506.44311864214,167355.8318827899,246564.16785992778
340,0.6327377260791982,1.0432081477611086,1.719959462981197,2.835733751358665,4.6753345539066125,7.708323526663831,12.70887695984679,20.953395770406978,34.54630930006249,56.95723496719026,93.90660481065802,154.82581681053804,255.26461742901319,420.860204412269,693.88117100559,1144.016645975053,1886.1645782537823,3109.7596602075973,5127.126898548642,8453.20317521458,13936.97588052393,22978.188583450778,33853.60332692328
341,1.3455169842132049,2.2183824719602474,3.6574943680686554,6.030188762099772,9.942100478409232,16.391752534188477,27.02543106716506,44.55740305026808,73.46273817612341,121.11957903483125,199.69242625294157,329.2371507608894,542.8202935640961,894.9593641666576,1475.5385401135625,2432.751776822648,4010.929600780376,6612.904948086381,10902.837049026393,17975.73935370436,29636.983829009645,48863.1256382757,71989.69869466244
342,1.8424012992253658,3.0376062111978723,5.008165972411981,8.257069765910913,13.613606556710055,22.4450427009872,37.005619322884534,61.01195171306177,100.59170255623783,165.84767966038302,273.4365971522899,450.8207339127688,743.2777332744918,1225.4578088872265,2020.4383558576142,3331.139693440373,5492.120868247862,9054.976496734822,14929.132355854652,24613.978068191263,40581.589197567286,66907.72930883754,98574.6861333459
343,1.0234434190470676,1.6873729343405683,2.782007648450594,4.586755185250172,7.562280837414818,12.468093271651957,20.556410582042474,33.89179137585258,55.8781173434896,92.12744063087428,151.89247098326297,250.42834776926526,412.8865437534042,680.7348270719865,1122.3419890997773,1850.4291104283834,3050.841834285444,5029.98782572745,8293.04791963819,13672.9245040406,22542.841462484743,37166.86222121296,54757.67621863648
344,0.7721481706168257,1.2730571130278092,2.098916341064762,3.460528016932957,5.705446149370231,9.406690425299503,15.509010591080159,25.570035649023335,42.15786166709937,69.50656325776771,114.59694929632634,188.93842786216726,311.5068048689462,513.5878951551837,846.7632871163129,1396.0766427164126,2301.741256373786,3794.9297690309054,6256.7814310132735,10315.68863143166,17007.695268558033,28040.948954852644,41312.53250797068
345,1.4226286781965394,2.3455181620502183,3.8671056845851526,6.375779398219981,10.511883111135392,17.33116528043922,28.57426084387514,47.110991647823376,77.67289401353186,128.06095251692736,211.13681636074622,348.10576016180556,573.9293712319125,946.2495622294521,1560.1017806381292,2572.172990194833,4240.7963208538695,6991.891098897369,11527.679577169416,19005.93052069147,31335.481918907397,51663.4755673296,76115.43451280477
346,1.4828945113996572,2.4448797231486874,4.030925203858184,6.6458721242010315,10.957190733521573,18.06535342947284,29.784732461882566,49.10672195201066,80.96329701662405,133.48590993729914,220.0810590523534,362.85232333777225,598.2423436098508,986.334876942883,1626.1912916488654,2681.136172768341,4420.446237685967,7288.083738058088,12016.018681577938,19811.065589444526,32662.92523254731,53852.05959418037,79339.8599379681
347,1.9077903550804387,3.145414538457129,5.185911854722785,8.550123182856042,14.096769958678994,23.241644479036765,38.3189936186315,63.177339850850174,104.16182403833105,171.73381488689395,283.14119350245153,466.82090833883973,769.6575611856562,1268.9507922817968,2092.1461627064314,3449.365879867282,5687.0428965636,9376.348590946976,15458.985363391423,25487.557992061345,42021.87899970782,69282.36574159238,102073.22125712944
348,0.5311805714189421,0.8757687066809156,1.4438984949181455,2.380586161303112,3.924923040874162,6.471104103349278,10.669046980105168,17.590284694195468,29.0014765329867,47.81535124163827,78.83418665807456,129.97560040149233,214.29353705392276,353.3103127143084,582.5102277297003,960.397002858181,1583.4269669287182,2610.6297209750824,4304.200750892874,7096.42733135936,11700.030687187958,19290.089461807805,28419.95287875874
349,1.1242140786718726,1.8535156643265702,3.0559307013505013,5.038377949101205,8.306880894508241,13.69573122394602,22.58044338670805,37.22885731349928,61.38000893661572,101.19852632954766,166.84816292300556,275.0861151883576,453.54032938524364,747.7615881776634,1232.850435840809,2032.6267371623187,3351.2349369528447,5525.252323666454,9109.60103201281,15019.192989069144,24762.46294982424,40826.39938029267,60149.24652861699
350,1.0554455993526115,1.7401356097191283,2.868998593646253,4.7301790069526515,7.798746742980785,12.857959639953814,21.199191556192012,34.9515580403344,57.625377185200584,95.00818509734381,156.64201566058586,258.2590231049078,425.79714474324174,702.0208095414662,1157.436641164967,1908.2904097760613,3146.2389892703977,5187.2711443153985,8552.364272520517,14100.464890878053,23247.736392347375,38329.03748568607,56469.90084665488
351,0.5393312143660822,0.8892068450777719,1.4660542395316354,2.417114808715546,3.985148598852979,6.57039926182886,10.832757019967707,17.86019691914376,29.44648655948026,48.549048737992244,80.0438493265714,131.9699969734133,217.58174110426432,358.7316446745131,591.4484930480191,975.1337110116755,1607.7236911214302,2650.688246959981,4370.246094757018,7205.3176946189715,11879.56054526826,19586.084157550195,28856.039778304345
352,1.000300618158277,1.6492169062516195,2.71909899333498,4.4830363474500325,7.391277383361323,12.186156239590499,20.091575000284973,33.125407064831485,54.61456322837977,90.04419208461151,148.45777479288395,244.76549110180062,403.55007151284013,665.3415866956733,1096.9628262663512,1808.5859448323642,2981.854117133971,4916.246309042581,8105.519861718069,13363.743006094863,22033.087350315574,36326.41977365279,53519.458282726366
353,2.4305843483425837,4.007356115342808,6.6070132666347785,10.893123308496984,17.95972410307581,29.610579144642088,48.81959167351294,80.48989921900277,132.70540891885915,218.79423042144296,360.730701602228,594.7443807260643,980.5677111322859,1616.6828427052192,2665.4593907436065,4394.599593705748,7245.469826351495,11945.760218920197,19695.228967614068,32471.9429302089,53537.1830099859,88267.89240191352,130044.46390652563
354,0.881975571309004,1.4541318846548532,2.3974581686333414,3.952740278238878,6.516966974284589,10.744662070951613,17.71495290285997,29.207019660390266,48.15423456783358,79.39291080625671,130.89678078905234,215.8123067530521,355.81434062256733,586.6386718044673,967.2036564191203,1594.6492414368784,2629.1321236623985,4334.70605576238,7146.722076366919,11782.95270308625,19426.804753228662,32029.38621837995,47188.66902427366
355,1.403275555352236,2.3136102567624053,3.8144984424334734,6.289044719091499,10.368881800748774,17.095395978267213,28.18554298040586,46.47010423802168,76.61624930886558,126.31883991677077,208.2645582609077,343.37020713766566,566.1217642324913,933.3769944962398,1538.8785044078868,2537.1817232401054,4183.10547473689,6896.7749737796785,11370.859598501085,18747.378086190678,30909.20102055524,50960.657182927105,75079.97713939124
356,1.4251265389261587,2.349636438166476,3.8738955740165295,6.386974033351093,10.530339944193512,17.361595453692253,28.624431717788408,47.19370943481341,77.80927258840465,128.28580277418493,211.50753176260014,348.7169665302274,574.9370801723213,947.9109933941884,1562.8410175392144,2576.6892283390443,4248.242338745777,7004.167506977863,11547.919952299393,19039.301257694988,31390.50096282411,51754.18663533116,76249.07849010824
357,0.8467130986403865,1.3959938959086553,2.301604829951716,3.7947048398869883,6.256410585549321,10.315077210626804,17.00668720607176,28.03928694078952,46.228968794536236,76.21868417407237,125.66336582254542,207.1838641793676,341.58844381832046,563.1841331485431,928.533659642694,1530.8931952136643,2524.0161741184806,4161.399153859618,6860.987300840718,11311.85570089781,18650.0971051578,30748.811797891984,45302.007753984755
358,0.9245333394162694,1.524297782166822,2.513142176339079,4.143470962423222,6.8314287102743965,11.263121823899233,18.569748525546327,30.616339385615866,50.47780997603161,83.22383900582854,137.21291359821015,226.22584926407006,372.9833696638049,614.9456151820184,1013.8739160742119,1671.5954912393256,2755.995042412273,4543.86764836857,7491.571243110221,12351.512859479217,20364.20197674661,33574.89295989069,49465.65321631501
359,1.1810892114585547,1.947286905525835,3.21053334129568,5.2932746100852714,8.727134441303042,14.388612185633816,23.722810966305808,39.112303040940105,64.48528596965808,106.31826262533816,175.2891810542453,289.00300132769667,476.48539558507,785.5916068789462,1295.2215923445626,2135.4593895682274,3520.777318296835,5804.780454073496,9570.465006373763,15779.029226497045,26015.221116720277,42891.84841709672,63192.25804059553
360,1.5062077898621493,2.483316821239308,4.094297265064101,6.750354989479373,11.129453855929665,18.349367303543687,30.25299217723701,49.878751704926884,82.2361588918693,135.58450438567965,223.54105635797254,368.5568944921018,607.6475914122101,1001.841509050854,1651.7574058421615,2723.2875690480028,4489.942141321832,7402.663112608869,12204.928133583777,20122.524621202403,33176.43436315796,54698.69302051555,80587.19899928477
361,0.95809784825433,1.5796363018286765,2.604379970794598,4.293896654833821,7.079438749011365,11.672021250111897,19.243909707120185,31.727843265556192,52.310370065354185,86.24521980492855,142.19432838856972,234.43881378711518,386.5242589684546,637.2707674027922,1050.6818694122087,1732.2815468385622,2856.049433113572,4708.829450544762,7763.547275211082,12799.925528724527,21103.509482582413,34793.80497035001,51261.46769240496
362,2.472816759837325,4.0769855904869665,6.721812863372623,11.082395845506404,18.271781760802146,30.12507524262038,49.667852333942626,81.88844461295083,135.01122045789876,222.59587095208678,366.99854720866483,605.078311098878,997.6054819478744,1644.7733778542508,2711.7728535491306,4470.9575849529265,7371.362870708797,12153.322758984728,20037.441742419247,33036.15641113587,54467.41377720808,89801.58365449373,132304.04042198524
363,1.2371118759328832,2.0396526640861232,3.3628187321185337,5.544350773151647,9.141089051916179,15.07110795725583,24.848056262141682,40.96751889494029,67.54401980988703,111.36126216913128,183.6036816702296,302.7112953485143,499.0865515221992,822.8546134148901,1356.6579038306568,2236.750743108706,3687.7785274170974,6080.118899782749,10024.421358456211,16527.47672014473,27249.20241950001,44926.33963863723,66189.65962149083
