,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
703,2.3510727988200557,0.850196460336248,4.0516238291198805,4.185524082684533,11.434958615322369,16.766614304613324,15.68669396035969,35.775155134166454,44.08691910294765,122.08004779339004,108.04802177891628,,
704,0.9599780786227615,2.3526827096201313,2.8499094720084397,1.042232616165723,4.813615845522777,21.325930065614752,11.05055044738092,58.246564703403195,41.466832777551154,179.44039895857014,312.21029451958566,,
705,1.0487732768081763,3.548452292876825,3.360980511561952,1.8250425889555724,12.12120009453138,4.616677286298269,47.61320624826735,46.99619355708746,40.90902845258488,59.140937449248014,297.64460180917337,,
706,0.8358590020558624,1.8524892720217043,4.6393771918783555,7.071402346749378,9.866583127526317,11.040201596376882,55.28659107811763,16.29403239446495,66.8356259892045,79.25906676383995,294.62285289351047,,
707,1.1235915402701344,0.9503172144576074,1.5668082053884755,5.849270945739477,3.540679407166463,28.878869396800024,19.945474671895408,37.4006417522902,70.35946791211055,436.8053866014506,597.0250943651105,,
708,0.8479200861413081,1.2175339429030119,3.6573825661493524,4.503218708486163,4.158723564232623,4.960980105720153,34.15665225551141,26.740068128212748,43.59225609014149,131.91025131193012,2007.673930014864,,
709,0.8789863611542094,1.82536721385804,1.238919281995827,4.274644046271695,11.819742158744662,12.241017584850693,7.271280526991334,16.25404426972013,38.8897742131513,83.61650944654012,2726.6732428019222,,
710,0.9129147544411862,2.813924508846156,2.0073741094633455,6.772400550363243,4.048413798544484,11.619687234107403,25.470555642566783,24.81258001555296,84.18066216694606,140.80673813846462,135.52700016039807,,
711,0.5763965270212978,2.2183146606684923,3.009521752325919,3.0071568158325217,2.5516180569689793,16.930786261923807,17.95309709424764,23.587840409581883,61.082484171854134,59.49638626542007,113.16411372516484,,
712,1.2364356323818968,0.7514425294397543,4.2930048035157515,3.3496518210402506,5.49529022989537,19.222064500884528,17.02730955409715,38.230885191213325,52.78772483530193,116.13754891083715,88.13036554435926,,
713,1.3454758545856704,2.038537726959282,4.206686185224695,5.673758016302765,4.55642829730806,15.899966921531647,22.424460543220782,51.058152559172356,98.66023540913089,235.00221033225853,165.7555546910901,,
714,0.45577293311729733,1.3012977200775804,4.804218705879729,4.237068624183318,10.169465635325839,11.37743405653549,12.22822729749099,26.098414055495343,59.35194798889354,81.25351258725252,131.4207340370525,,
715,0.738471665611594,2.457434073983904,4.465274800894199,5.0355879255502725,12.934830431685143,2.8330819815496557,18.52356055451006,26.44003984471973,62.42018640392732,131.1132418573316,222.2744098647249,,
716,1.1071411804392728,1.728557472178933,6.704537839763181,7.649039859049528,3.488563069593653,18.40929335109285,22.734507516562875,59.84045767011277,62.913806408409656,356.86767015779054,170.68216738877334,,
717,1.7067314887322285,2.60383903562634,6.403024865831136,2.5832300153310626,17.515919706998925,16.900886273671357,42.88947752915732,37.85975683896571,47.10707624957901,50.024120360993436,668.1464103402028,,
718,1.4905091100940278,1.232268040043616,2.0316665288235103,2.0426325729066965,8.381949394630881,13.88067421454745,30.107087827838395,25.15090544076578,156.13755549456846,136.4003276681878,603.651417502139,,
719,1.0484231039521543,0.9868097447103102,1.6269742162377596,6.030004431897331,5.429038826035149,10.70824603629385,11.30293187601515,32.017373569089145,63.03207361243717,52.48796933712894,580.6330082111248,,
720,1.57930820806398,1.1062711689237712,3.777769050063635,3.309600392524385,7.9156075595039885,13.178020592649109,31.82963431899022,37.04839942164782,156.87756984922376,94.22497221387552,236.49444249357174,,
721,1.547553363004581,2.087258928380036,4.289022330468124,4.96186252769356,5.77081220796642,8.109931056521901,51.07182859321535,27.0424059348642,113.00064453071096,180.5305766952473,235.07746017613223,,
722,2.355541209449421,1.5587304376701128,3.5477621655579323,2.4554870920212997,4.065270323220682,17.8575033161655,53.663384446865116,35.99877616893902,26.7983885223849,134.0057664200821,54.01576615707199,,
723,1.7673732927849282,0.6713956477392299,1.8239328073665704,4.0614631936965395,6.604575326330562,13.89204214112253,28.58089071425137,38.15915250593168,109.69716083536355,247.2378168172199,821.2151323301879,,
724,2.4664616338057863,1.5397682605481287,3.4413081926783846,2.1159204600501833,2.674954616871236,11.90151670684164,12.122716908479417,28.57188603479501,27.193488287500927,189.365115904072,458.68711538916335,,
725,1.642682798430385,0.38341595240580106,2.5699120278739964,10.623942335361322,7.337530076198696,10.182847244536868,44.33009304723467,42.675174489769745,104.21554812971185,65.53443793022264,468.03066984318116,,
726,0.6709873819084977,1.6566415819512488,0.6321460362570934,1.6983806601528624,9.370093776116788,11.121578482608406,16.073049607789926,40.53785632354544,42.60270392090749,172.80264627196092,129.06398649190248,,
727,0.7474083472705145,1.5725536629497918,1.7708303072654787,2.7636134611000345,6.263997123416355,12.776674110852603,23.233323724654493,47.01673216289233,34.187809633775096,61.05368640639285,300.20579544904194,,
728,1.2659865348216008,2.491426929857502,1.3025431616760634,1.5476345834282963,6.696220757612058,10.329781328567018,26.653344934585316,34.410671299020365,167.82047794540628,178.69779333195024,201.6219969807406,,
729,0.9454178006743644,2.2913327541774295,1.4893282058398074,3.333062008451363,2.8001563201392803,13.688147153626787,21.698728444851138,14.877470314116094,224.79275941942402,102.93698874563917,226.86946768603272,,
730,0.5985303654700749,2.601423543621473,2.0216042988494114,6.168092700720217,3.008986536344212,20.792246054006707,25.90549344819207,37.08198451853595,159.86229873017618,211.043316566972,224.19146648769933,,
731,1.3897635670125783,2.1518265267797436,3.7710974608965646,7.845371235002355,7.047696563758807,7.762933012944044,12.79891278145911,61.2483713953523,73.49738366223498,87.40001303241505,548.3956802313371,,
732,1.577843138105047,2.9139059410814845,1.5299089007969522,3.2928785007610957,7.4245524712947875,7.482602454772269,34.264500544801706,80.76557773558734,34.79105203786057,71.8425891598378,151.60809327684134,,
733,1.3051487628750944,2.7083260707850285,4.348240140150836,5.083909296004295,11.165800841083477,22.34901935145837,9.50481737530825,69.20068624114425,33.53469763922064,215.74523219006895,1022.7885780559911,,
734,0.7892769646413287,4.066507759020658,3.629713087227213,12.336105921327334,6.900762584148506,5.764963153094801,36.84730358403219,26.526146373030016,25.836772354114203,24.507616349176118,94.56556702415867,,
735,0.407222045151515,3.8836308960294805,4.459140317104863,5.247285464803016,1.7183510832895688,20.782470120165762,45.94834933025901,38.67857982655971,124.90056303209269,73.49740004521213,246.145914422012,,
736,0.9538020106225911,2.551484147128737,1.0301199422458454,4.450436957778797,10.250905701299692,27.8690826319934,58.8018127752721,105.63491497045098,129.29266705328862,33.808194605636764,30.059857519474004,,
737,1.004803911608581,1.7291348096152444,1.2833706325340282,4.005877429801722,6.494879532759593,8.418484270668902,13.300724459673578,54.291106756026416,150.51299465334816,96.59411604995667,256.1357688857496,,
738,0.9339166588749838,1.5051419739830034,6.443746753416658,5.003573472253236,8.419054488606886,18.26087184224777,21.98804578672835,21.306068790626554,37.729028944652015,58.22645881059033,909.0423575752952,,
739,0.23255353055708008,1.397983881874827,2.9119892855236764,1.6224419884725014,6.745578334103421,26.01378310049413,13.879734084104182,54.57924244953821,63.925023484997666,113.15620497997598,146.9384085502563,,
740,0.6514520638465612,2.28728623079873,1.4955293747177667,5.683249159598271,4.9189218339369285,19.30564910191221,41.529576715622674,86.8472954000927,92.84740714712052,122.19119506477716,288.4850359804486,,
741,1.5111268193925302,1.0740628745050071,1.9972317694204875,7.621379287910321,7.992873523767402,17.296489153797868,22.68463591569597,68.5383554751776,60.95600360761266,184.79338824117994,148.39607384578514,,
742,1.599628152838391,0.7900323631556974,3.083546859225125,3.7993063077043576,10.831123267176316,26.971291106788602,23.188204016428042,95.15105593477713,279.7038071892594,191.05333919326628,101.03469106814686,,
743,1.6404260479622146,0.9279366549007784,2.1229631701727256,4.801058675092955,6.176209056982762,19.97258201399236,16.218671162568327,72.19632788314188,59.76970530537075,215.1884324100274,103.83982917454021,,
744,1.335296822142241,0.9033232192168037,1.6762162957519953,3.5001745355762055,6.265329083904016,7.8380646802585,9.88283021759552,39.10917297541081,81.83954975020654,85.4991956324428,154.2807391117791,,
745,0.7437066597307425,1.0166765756836984,3.7411373349370205,2.4657110910536155,7.749444577389999,5.473115465203468,9.858576193913033,51.613474108621965,116.58568739957408,139.9135250392457,66.02390308689576,,
746,1.387309226518164,2.2691144958352796,0.9386878248809987,3.0969872890052352,8.302280923334155,14.229054331904834,41.570613961985224,36.042879445102564,33.23976805702577,227.84475300847456,445.4817968070001,,
747,0.4791788504192225,1.4941288100358656,4.758458190857305,13.120457901570731,12.611134716046042,38.860913487535164,8.81088459077484,18.782573523389743,112.88909372963849,135.83365459339902,652.934689717594,,
748,0.5628220314686156,0.6247993281536217,2.4634019502716606,2.728486315221873,4.708456881646637,12.658978527821747,57.712032728484786,25.493606784836608,159.83989914742332,250.89174828455967,1249.6268306395355,,
749,1.7505389400910103,0.7784036364068236,1.1069442854830376,4.1331650330490115,4.538427803261137,14.091723166034308,15.049590526008261,32.23315219171549,61.798798661219095,101.16993876902835,688.2819571022179,,
750,0.9062349328468532,2.8861507857162345,2.731340214088865,9.266501103457603,13.555365451172635,21.42771367325123,10.003925274711165,53.343385531949274,120.5016863841585,324.4267493499749,327.449507528154,,
751,0.3789599486930931,2.2015322733638176,2.592702673422316,2.967792778778529,3.496626904466207,15.712476031315779,40.35533022622039,29.134811317824507,77.69091586969816,389.42430124154185,300.3352358649396,,
752,0.47212567111266784,2.6373409607950435,4.10766857365061,4.9061961777462235,5.106068818470096,32.5484879709746,41.037903198637636,29.93867919035535,43.69107867676184,78.24127087376161,650.4589572252974,,
753,2.3705219546979315,1.226164989059221,2.5386486831142028,11.39566529308276,12.60520531244414,16.16607088672483,24.587452739259824,19.153249831215103,138.82762361106884,89.21226826139615,801.4659299082903,,
754,1.0712609910559903,2.7046053182853487,3.0971970604616375,6.7177993286314,16.903453074371644,13.160944078583096,38.50173345259932,18.36621132182947,32.9529610838621,97.35855622143565,,,
755,0.7809945046709429,0.5693429456893574,2.94041384527855,9.569935989768167,15.27787747423429,17.28893342297202,61.737703643700364,70.77224811372479,145.50333267875172,62.23393842497824,,,
756,0.5501745106268164,1.7662107824250877,1.8095702154352804,7.102151403065687,4.89306308140167,13.641699742211763,12.576992302952503,29.521721416526287,30.724554326872028,139.39244094132036,,,
757,1.1343734953980606,1.287642252150695,3.98454757478915,11.973919565741733,11.075778645407892,25.457509783080873,15.672658910820918,52.94074996612453,145.8722027954805,101.05377458183284,,,
758,0.734740507224481,0.90708441826733,2.3893326529881866,5.947165123748243,9.805217639888106,22.532016641590538,38.33875760734656,50.7267437510305,72.45130320331025,247.3318826417291,,,
759,0.5478932280853732,1.8702657107809282,2.850861340520272,4.841640752919312,19.741655881687098,29.711995603265123,15.213495097665735,41.30847155231372,23.78069589638361,49.44014410278286,,,
760,0.3453239524517739,1.21138230270582,2.481559587928974,5.072754303068957,3.3196123337937427,9.75842390414515,26.70052266061141,29.016523601877754,31.05771429439693,74.73033007958061,,,
761,0.6166455141638769,0.5968630520525656,3.1826395146679816,9.891380761028854,16.358914988304694,5.99423953170726,28.366843707412265,18.68642827944018,41.19144942178541,308.9826574563689,,,
762,1.3762875121227514,2.803748753393062,3.034820719046814,6.377258722258748,12.11398334511327,13.758927187290203,11.954328827449949,48.72349729223315,29.406163254276237,244.74590163558003,,,
763,0.6657036796149972,4.538199752570977,4.637195886194601,3.5863821330616656,3.635690057642621,25.213851911026033,27.038176429234642,22.786783596253105,79.58488862709218,66.32445197071526,,,
764,1.0817178022142302,1.8407118128332969,1.286337151600418,2.7049437652243946,8.345211183846695,5.979528722722206,30.235858541230705,45.10358176546527,22.46523500162224,126.67170637679065,,,
765,1.4658331351348566,1.6372242609967869,6.218432870869457,2.5220249996432247,10.49085097716725,14.064356679637397,14.306748404822434,61.71122525779537,94.21708794941597,65.23982243103576,,,
766,1.1393951238008118,2.0907505248717735,1.8784177435222837,2.7526956095705266,23.570335494634122,9.837121319896589,16.036694809848743,12.81175587086026,49.02599059283094,77.31679454044225,,,
767,2.7525572898349813,1.3976866813178874,1.8000573120032113,2.8558234586540743,12.178275108551341,9.72674708262947,16.402048311892774,47.39288308548984,54.147318936785254,89.13088379665382,,,
768,1.1708276461066005,1.4736799502772984,5.620417027508868,8.221744749746877,7.678058597768926,8.677481548321039,22.470990142512733,16.490615691539485,46.496245822446596,331.176677572065,,,
769,1.7005595810642498,3.908329969371539,1.7321444864005888,2.1208114231351307,4.754026541388379,9.948345183252401,30.9683349554278,56.57004291965121,144.53558431863533,105.47667634995807,,,
770,0.8938320724470711,1.9303684444594158,1.6695942840611406,7.645443493971006,15.778157025566612,5.344071643495347,15.82948829453565,54.3142823154891,72.79516296084122,100.18448664909793,,,
771,1.1164481501787265,1.0505987380543975,4.986740267053619,10.252462544621926,8.547062148384013,18.783244630720073,27.484260080715615,48.43552172900383,66.02357232487543,318.0634650597374,,,
772,0.6372203456855818,1.0126601225641296,2.1752507211478536,9.922183500041127,9.53009845299453,9.601069978199734,21.834361458597574,26.16380650622134,62.07948807361033,195.86236760236363,,,
