,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
422,1.8712791858327176,1.8958615084977415,2.181450247043672,5.77530628596305,6.641679242981258,27.327981654867557,17.63402610582838,38.875752424101464,53.925276334732125,129.76145311069672,117.08796938046028,1958.1069508225673,
423,1.3005280865118483,2.386005828863322,3.0835002197096273,3.9935003750651785,5.987242911444943,26.105989803569095,13.552895762651177,24.912141523268488,87.53491527978701,93.33841360911222,142.30196717736965,2471.736302671258,
424,1.322313465430046,1.111048218857056,2.7498343333254,5.618054704471299,8.7889688717543,20.76819175102585,30.384062205624005,28.433430063752116,50.03318148856973,137.82448079374822,255.5471345617945,1850.7074150226852,
425,0.7983254482605776,2.180126336987415,5.963052489076651,4.533710356254497,6.734970910506327,16.9653522755133,28.9536938136978,61.31187707375154,59.185381093157616,79.0302220645114,103.3154976949672,1287.2667530473993,
426,1.8712182055549076,1.316216147488151,4.138173683961046,5.083832400442944,20.29267214308366,8.41103110829209,17.20066763217188,25.11089679869945,101.08619587803051,107.5441033986794,139.91395402434128,236.80525039360415,
427,0.7835371984213173,3.085117257619062,5.752296795408946,1.4690741928441513,12.531902815529882,6.363401464006748,22.631055823955307,23.117299763552552,59.84594434481474,224.84281704452636,96.83618907345308,176.7845549691148,
428,0.6093478124788327,1.2918344454218462,3.2332809570152454,9.831411477040424,4.583759588064392,5.301351740747637,22.872550857197343,41.31123267219745,41.400869678364835,132.91000575455033,205.7458344824295,423.0347764122359,
429,1.0390563349087008,1.787581393018684,7.465256887875271,6.288968801657954,3.084569547756549,11.438260579421279,14.365127265616724,32.70733343049562,68.1107080254827,242.15465433611857,202.6096246369449,1664.2426940618088,
430,0.6153315912696781,1.0145102830598405,2.477657334863789,1.8708860027306091,6.211873653295714,17.56130300994234,14.271573190270706,82.71504988577891,119.28337362682267,109.61302779250516,134.9951690485099,451.0893437877326,
431,1.134733677923427,1.8708595513718191,2.44333724834869,3.6314463929390937,8.011383991427707,12.631980642653607,12.945061858354933,48.89485864309315,45.59129619617467,49.99914678361833,230.09070517602117,877.9249226129166,
432,0.6605450063986523,1.7238416032944048,2.2025835764207287,7.600983282159067,15.104736665465644,14.834510162731839,54.6399642997389,28.359106595400196,102.46341051662615,152.66983036618998,312.9273359940091,215.26420070097936,
433,1.0455627848864328,1.089054602303995,2.1298749283897442,2.7801907269132085,9.651607472102306,30.42916632845812,34.06689594561541,37.3123031153502,72.09522003479965,82.04874244268608,91.7897050036448,292.0194536443466,
434,2.2311494551265807,3.6785435647775926,1.6563790858719658,3.7676918249856186,8.164290436799016,10.432732286440581,30.765578839339216,37.71046111342675,95.45693010464578,37.57774988688538,543.8276521828241,297.03167028048256,
435,0.5761075554024222,1.7131142808194417,2.947223465777196,2.526585837747787,3.4621701437588177,10.695577487359548,19.882876323961828,18.39365817781215,103.04571040599052,75.6761132658642,137.337421986931,258.51021375273064,
436,0.9021952296016877,2.001129659179914,3.2993050345183135,4.95189246471804,13.86887243481417,13.726429218899225,18.848536617906717,40.324379409430584,96.77721956570896,68.05746720153044,150.0625572451353,1352.2077116698574,
437,1.765983074199144,0.77251457863837,5.556722083535142,5.4396343889375,7.35980891307609,13.87290336072879,45.056224639675996,63.97716853384529,151.39369287026892,248.70141359313936,165.35669135665043,230.67911206765228,
438,1.7819944431854875,1.6123995950856,3.5506279632442213,2.099912341331752,8.96844092187178,17.987413273783933,43.041500681818405,28.090248476153942,60.21930177449725,407.07614256748946,173.38463327840716,895.2779535009498,
439,2.5365849204310087,1.892532075644398,3.0034746034519166,5.144435550998551,4.591381621989917,6.766648691554101,22.016092561954952,21.13436332860871,78.63566660181228,424.0258721682241,140.0241630880099,442.9611361291676,
440,1.3074584788316055,0.786520749109346,1.2736612177268427,2.1379850600092087,20.100919532221944,10.340135173315439,25.05652920621407,18.04445663592039,19.121866577422285,103.5105310828798,597.4155776212727,5331.160585624926,
441,1.2853701036105096,1.8352351966135654,5.1020730409991,4.382956519534792,12.532510642922936,18.899893192482416,35.11664210285073,18.02118893368652,30.03649469859749,155.18003285355658,166.82429419143133,287.4933256152446,
442,1.10758959356216,2.919917511589083,1.6890749053030325,4.988686485901532,4.762222122382822,8.220246807938889,37.9083983592818,38.40156779907174,162.20617524566057,158.7307362609355,505.04089822719413,267.8525388736768,
443,1.1343563376792254,3.09456372745973,2.70752239007198,8.411896347359505,11.31802395073552,18.4288652943296,38.804114237386145,25.49252562785348,38.1776383308149,346.250215014329,234.16696964509833,127.83809873816689,
444,0.3277947599194266,1.0244757166176535,4.92626758645819,4.463949755407693,5.2502183698757285,14.554511693897508,22.632381487875502,66.83610009955123,34.67826788550605,128.42163106361124,199.3370139660497,184.35129422871626,
445,2.193684417358165,1.6421953414373678,7.684670322524307,2.784813724178454,7.314501430942414,33.14081359340045,14.044768254390096,16.29748339998019,11.57341610721877,194.38115039779066,70.48297435252806,1368.6007934065058,
446,1.1049165586908967,2.9879323291358997,7.394715044548236,8.1220421549528,6.933989117897315,18.660266829868448,14.02135107636449,37.13241680118819,26.75989423528123,83.38816814834165,202.9333561547335,307.02339734528255,
447,1.2137464923531127,4.660988160395558,4.610453011795098,12.669879419061692,15.834083218012427,11.296530883559779,30.883961541738437,71.98894715714229,30.05021813798564,107.07156020087207,262.056116359968,324.94328777881384,
448,0.9960418238191747,1.004644699688301,1.9314473999385822,2.8884337255874137,5.101548246976682,21.575434297367245,16.772100566935723,34.541182979631934,72.853319479826,132.488266112852,247.8875922977493,89.96904655472945,
449,0.46855377701921375,3.3703223111668534,2.5205967451715217,3.2052931473311057,3.8595980879809186,8.656146702233459,19.83800052304308,36.77581995663067,81.6507228264291,44.178858025981704,160.22211394266964,443.82749330304154,
450,0.9779697901277707,2.153564720940948,4.1636683261629415,7.601351948108877,3.215432368684949,7.851576908970072,26.522349257543233,73.06839074805546,67.73717929519,258.87689943634444,87.92213624359042,349.49878882545954,
451,1.1478787283681349,1.8216994326621274,1.751923613117083,6.864728533484106,5.284634990833306,12.059574093759291,28.928445085628038,20.73253047007876,89.00722051910252,51.068776826101356,126.03781295741513,954.7153881257798,
452,1.7710194946108808,2.796381106818646,1.9441085672234228,3.1844184115166048,16.57525874174443,8.7128901172717,32.202295716128404,16.062958348262207,100.2460813087552,271.8920278644117,105.87405149186736,390.714858367347,
453,0.4770489488350367,2.5253924966925996,2.6908546988636814,4.205676994119107,8.48174031867595,20.66261687225933,26.636346124829725,28.71559374222112,40.7559893606957,119.16802662298493,150.9909802588411,444.8426557372163,
454,1.1131264145300286,1.1714820656852016,2.5508720417817004,9.603856940167388,3.5249414448757648,11.163911798284872,28.38544201585652,26.97122495054859,82.11531573672707,274.2136004183293,197.15450599765074,1459.8820289128982,
455,1.8769477791392564,1.0625953848302585,6.097696923186848,3.0942454237950923,8.224953522158913,13.206043561768437,37.69418220138821,24.36181631183729,51.95817346592167,42.572018270185055,306.16964348353173,51.86845247417135,
456,0.6213759322598054,1.179161451831198,5.8250336857064395,2.340964574529063,13.390983662391674,10.460074362443725,55.69462713001333,47.29951757657503,28.52453544453196,99.79277821229206,184.76881131127783,994.1818761481246,
457,1.8122725667678203,1.632085875692906,1.296753488903346,1.9502583158401614,20.889099695409403,22.555379075071436,22.15344308454347,58.001855676063144,130.48366998757243,86.73735835546391,309.2841864184069,2232.1516729307546,
458,2.82703222383793,1.5471821023446348,2.6583975092856016,4.4364693783792415,7.2262736423096445,9.237782681622214,11.049808884472654,76.76917609755976,37.09505783876255,488.03184584932194,112.07507374298214,416.80531628741073,
459,0.8314831633465385,3.5330615242403645,3.120257888596783,10.053402619539359,13.086162397970924,13.353435145898894,7.03454159065933,44.4664026210411,72.13365116804107,644.8080370540038,146.86897756584625,1149.9308894338587,
460,1.888914659070398,1.1383092773534227,3.025791305393847,7.937158712349364,6.851692329270768,12.032355544622746,12.81863933230965,87.67238036214349,221.83196124170067,54.1910125256761,1280.231153835802,584.7872376406195,
461,1.531727977052629,2.810669112939246,4.814130110045869,12.191823984711041,4.9858317194207595,15.197553189556096,10.944516187542709,82.73158428408317,56.15142084530145,49.793999436574516,125.19058867573382,134.67573419021866,
462,1.6960908775269055,2.2960107554170603,4.634009951401985,4.155761468621169,6.9376557352025845,21.299320101537838,17.03759693973616,35.047293084648636,44.21596408417559,26.653518070097945,148.41275487291585,672.9320456432126,
463,0.7105397901416936,0.8611927394802308,3.785481770211583,3.0240598019969482,7.661683552667199,22.992605865508413,43.66350361124623,16.782315971592592,60.030450027372844,82.99732125267595,119.53503947780081,303.5769761026355,
464,0.6444966797688263,0.7174599393714594,2.3071960171795167,4.207900909932159,4.104179894932701,23.5358850079699,20.950286499894542,31.52046199260809,86.89648017432037,105.09553402187599,409.28404902237287,1477.3515849983582,
465,0.9899101228918321,3.698440137548753,2.552220914906951,6.460442337541959,18.45622232770793,6.6606180336849805,34.63101701633722,57.09689438080457,169.4815453763682,85.91074629853622,60.80725768939103,2532.577315963479,
466,0.9384133812308039,1.1124894300279933,4.112035664479539,11.19426470422959,8.414341227513699,4.266665151759244,22.30566233977214,24.04864072756372,72.395855991795,154.03353390090652,256.58356201873966,2399.2063759515804,
467,2.24321733653541,2.4940757043390454,3.9184563530253613,5.049671110329623,10.909917639473704,8.504379318411218,44.318219244566116,22.720354829104405,32.845486255122296,105.35247112158227,397.5124333438106,2895.099845536106,
468,2.142910137103232,1.5480002352511433,3.247550525143124,5.1035559357718805,11.177671824726854,18.732069568452967,12.574915383531438,45.7410864650702,35.098793638877794,143.86948800617014,2450.428759727956,2155.458336253505,
469,0.6904194769502736,1.9697389624655057,2.3865059176356884,6.779600665903883,8.827757579496442,16.155760587429672,14.58623792568368,110.1918795013773,64.14843178616475,84.2952655459056,300.74865393496805,477.8501572476975,
470,0.5223398004167736,2.3766639168560246,4.21713619482867,5.354305628475989,6.487195669416903,19.531679664967417,13.780591803404068,39.41823991921204,41.13433380484391,142.8726545736513,335.3359570902993,134.53954342752846,
471,0.43516145034447756,1.411916778918146,1.8341849867159647,3.8379877234282658,10.651468700035295,22.862677197939853,10.981502628143497,54.88223997985109,55.28374740609372,55.05747081989512,213.56399704768847,193.18269207073965,
472,0.71519757328698,1.8576701861681495,6.789664756055259,3.9346830690570216,6.327771996301112,10.172793221631897,34.027842914252325,24.74700593671394,49.732815353031405,71.4098921893575,454.8201163433391,117.36868490524617,
473,0.9272757220325599,2.4343316701030693,2.818575863788577,4.64704597970942,8.32550016963899,13.436742448976714,31.28816312448162,41.429968923612854,126.44095371797118,176.47843781670463,143.62964474467145,718.3492202418099,
474,0.8487699814732027,1.7095526781140604,3.310026628335545,5.457311308719693,8.997585235517024,16.086617992309215,49.874067336907665,45.40768813748292,44.39038646039249,113.62598213372755,267.3044958216942,3678.3267140859743,
475,1.5513977066979145,0.9157663172347633,2.9908341026067036,4.9310518021020515,8.129929993048645,17.54598888224956,22.98313967494474,40.87884542661484,39.79552912816182,117.49238725288343,557.359753602148,175.20519138426496,
476,0.6747589479183339,4.1181398437184615,4.0135344044372205,2.2577821554168063,3.7224534642423053,17.21664087211478,10.93040361275654,34.411764755390536,68.50617981900128,358.43205519117276,107.22525275243969,128.29245375694663,
477,0.938909603922305,1.8774933056395926,1.509843406215457,4.858231925590671,7.464120659864757,33.780498935621935,23.291728251174035,22.922929090469758,59.76597989507684,241.34535470525407,532.4883824906572,203.43974948446038,
478,0.8563708153767444,1.4474890086319085,1.369414100212565,4.527218028003204,7.141832884308302,6.702047872398801,12.97007632831114,81.77981862689853,72.50464784127698,204.50345950272077,339.6296156754707,227.89080891054545,
479,0.8779464633324593,1.3993851223864842,3.1911160842378634,4.3317406108776195,6.7712547879885046,7.7748977708453975,15.461998386805774,56.951755277501874,31.16379986453208,104.72442573725168,602.7881592980086,135.35412383469443,
480,1.4415195334061621,2.557822398347893,2.7458965371881785,7.037321802917234,8.099267828473222,6.638184623466846,9.88492335824702,71.36949125294673,43.10488501966831,96.18876465393508,130.56433766369852,1132.580162343124,
481,2.4977780761998014,1.5288192067186905,2.6273334904200656,3.3714917290843154,5.602998424167161,26.48325365069802,22.521949259152898,45.45835521300739,265.58062542685695,199.92434361584174,177.11875186785693,329.36433678973833,
482,1.1387572532757808,4.48512139435781,4.268351435734115,5.261260965355527,9.217781962080746,12.70699109195164,40.53814388600721,57.89755479052363,106.6227821136864,56.85374645271675,180.1588149307942,319.3774212516861,
483,1.126733923545267,2.0076326345510638,2.0449131026575116,6.617199543281411,8.674352864284746,14.127147302034341,22.09944096674177,27.65251895902423,107.03958331403821,97.8672138042281,480.53171744394155,2664.5871263751574,
