,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
675,1.2559315862682916,2.2895580439579684,5.908106852950207,13.100390591933795,18.838490849973045,27.029588698027446,31.755022837169633,62.08460824479504,23.27726003858685,157.56641551575228,819.4285294002999,,
676,0.8222665166638742,2.6061557915067985,5.304101790753026,8.74498544437179,5.214168650806094,19.260394950621176,17.36670291803376,18.22575139849023,70.85639196401519,113.27969790356468,306.5904830765598,,
677,2.1335597245155284,0.9556078928361758,1.3938277031549966,2.2980333818824197,5.440336546199076,16.220056649597907,68.83443732187644,18.92701426144359,57.8906178602018,61.42741969444749,207.3226742652818,,
678,2.173471047445257,1.7113457630166444,3.120005355030543,5.144019193536278,9.280148947349426,6.185115987020298,16.598407666505498,17.710291859669823,13.203212307481564,92.71765324857162,313.767061813622,,
679,0.7362694873828272,6.351694233178734,1.6510581419869108,2.0235123003267717,5.675556387544226,12.333041659086064,39.27620677984118,57.68405376376601,176.89134616980158,60.20245627850239,370.16964699042927,,
680,0.8885672618117787,2.0272590293109256,3.5426582845005976,4.867940101804072,6.388852964478768,7.520220445356734,83.9441653201039,22.966394992848784,68.3737458987737,224.5192401947355,235.51122386396045,,
681,1.3762648957257992,1.4195642338429362,3.6417118541325806,3.87503520335296,7.624429351684866,4.457877354016164,33.30121690696995,72.64609156322615,64.7464098973792,82.81214596908741,136.53414653153717,,
682,0.997556674021053,2.538442852835554,11.36060738966488,7.430505861593501,4.561244267907347,20.381693950040393,32.881808022642794,47.81920082089672,67.95816589678672,123.53825510798067,246.15009114036852,,
683,0.9192360828428056,3.5014537113698507,4.5068296222315904,18.73047505141029,2.7038392924498864,14.8537978337825,18.75501934297988,54.97827812969402,171.13941639558004,127.61082046488471,73.88002007005373,,
684,2.923092250786554,4.344308304300051,4.450068802079091,15.359039023364586,3.9070560214256678,26.404399210486492,39.797595934111285,42.734344496475124,112.5034130620586,83.98862164936556,114.69980243074006,,
685,1.1737135818668716,1.054215128936063,2.5382158548918734,3.703605360838087,6.621884111924338,6.989338534926324,15.427761794651298,32.205025250101095,139.22082557531215,227.22106375702748,171.25631963034596,,
686,0.6073903466159324,3.5176453001172843,1.227322250454079,8.763706308813024,9.009283799363805,15.811478028900423,10.620479385809452,53.54704217086976,101.69184939552781,51.08615878408044,317.7208422211124,,
687,1.3397109218061123,1.4649997449963694,2.952554921389346,7.336923090065736,16.298624525832526,5.620490351060684,18.00014725160019,8.787905612556338,105.94666926545496,69.56894683723749,442.55408050538665,,
688,1.9512700026991734,1.3556882962081536,3.741075857196148,4.184810469587888,3.2524846205289895,25.795170985576405,24.489772439232574,62.702524010116484,61.129228660086746,44.81049731267924,237.24136168724172,,
689,1.3032711499639638,3.583447947173251,2.4987427400547726,2.7221346778560442,3.7514624800071292,11.86956935238287,13.755557830668222,21.53592509555647,62.8231791089418,103.87220852536946,557.1070977728643,,
690,0.5127605565260722,4.819364370089737,7.945788548220014,5.840856068477308,9.837961660258411,42.11463269665663,18.197835785382043,27.313755389497242,151.749037137489,141.62203907464533,321.57603167782264,,
691,1.147785826460986,1.6446929071871483,2.711640179848641,5.260219331557343,7.480367893750006,19.40663709562713,13.517423715066053,63.864646737189275,51.2850945938449,149.29757716771437,65.02248648905454,,
692,0.4515066236344484,2.269077207700496,3.1904843014031465,6.004167795668224,16.39427426477826,9.272735184055271,16.147926731766614,45.77176261059872,55.88351532065558,595.9320673591495,142.99936800902563,,
693,1.086184254509018,1.5155640825778594,6.930293486403633,4.624450164610619,17.65416466493514,8.416662546245199,9.445453726151424,29.800682472852234,58.89071834758975,202.79302212252455,513.091976028854,,
694,3.4270648370108745,2.1487308664350513,5.093934092008165,2.76653449492473,11.682020055728167,8.3431675657518,26.15235252002397,19.094118487054175,103.17989049889596,143.89415961531208,375.5517788210313,,
695,0.826386057290787,2.208809893370664,2.3503276582996544,5.464406846367285,12.362122277580958,9.794212653611295,28.82164994249789,58.624913245504615,398.6539695602409,76.060543937434,790.2062087161581,,
696,1.9554471921801908,1.0014173840833873,5.38601891788253,1.6399614298068492,3.4089997205378664,17.481214353632353,10.799452759767846,29.705760396435483,238.31158566357988,261.84329961840047,391.88091200767786,,
697,4.179333897879367,3.2171003583289797,2.087920512187424,9.885615486063312,9.590146199902406,8.34196993488572,13.753583271184779,52.75366497202669,175.13488052193944,140.8119307119359,203.46434593163374,,
698,1.6579699628819657,1.9351265481331807,2.4360550265975283,1.972731642594969,4.239248112544477,21.495393751667144,10.741835005350541,84.84719340499136,64.92202283580573,227.78366816460618,163.25316894060774,,
699,1.637088824083868,1.892378906293984,1.437325585788055,5.816717701368307,16.015077672454787,6.550199206918446,11.054477019486402,17.32025043629252,93.45556039312568,35.49379153095973,1903.8623481547731,,
700,0.9337574302704345,1.7908150843083852,2.804870809149903,7.4980061804706075,7.890170359220526,11.03754534425169,11.47981444638576,34.38294041282915,37.15439527083065,150.67516667301666,600.700644046415,,
701,1.873953627132776,3.2667856074885657,5.995928882428277,2.0676628494583538,7.19925772980672,23.348656442912652,11.92387401330327,42.174875404469155,87.39072139114543,171.59550719954171,104.81694748935779,,
702,1.2708137906606773,1.4255457851295776,3.528017624773652,4.785630233223767,15.645562075284419,30.291050076205206,22.34899695113385,26.01925796143343,118.18806211996892,76.96575996541415,110.11234121754053,,
703,0.7592053816454631,0.8717820357700276,1.2541009121454976,2.571233954387581,11.770720400416115,18.012485894141395,16.666744294692375,23.30231130969762,124.00241827749514,89.71047421110379,3284.9267091336533,,
704,0.7056609912008118,1.4775420623787319,1.5595322266304916,7.0855033311780256,5.624198188526488,14.773846734880483,34.987147184241614,70.8854150028342,230.50859020811723,117.05579951321668,324.2947122058248,,
705,0.7681030312341073,1.2663878056848303,3.314330289466058,3.0554449340878023,25.422993191605162,23.006133808365465,16.67678271506992,78.52819214138684,86.33118219875266,79.1448900803723,137.15521358889507,,
706,0.8961745618479087,6.8905566947905985,0.9946868879241929,3.607891384665218,14.161675995725671,17.539338455548744,14.133566251502103,60.49837256121643,32.806971721539384,54.47829537027513,141.19542164052442,,
707,0.5287625332812708,1.5395057369609093,1.6779879923247683,11.914857330120146,10.925124952439907,8.198731923515473,18.017454450518155,38.30682633126092,31.81587648693723,45.80126255328952,49.425657374231356,,
708,1.2192739747468222,5.650274692847477,4.547770635170952,3.376799889760252,5.104963886753532,15.862203627010103,31.996715217748232,40.15373404472574,36.535528078354965,97.18753583937549,506.45105206450893,,
709,0.3659248564702705,2.7335303439850156,6.03111645493973,1.7622572162261998,8.960791006601722,5.728957279808719,45.56873518695786,28.543493361226012,59.41921735636215,57.34332786882607,569.2958104064613,,
710,1.0318543058284533,2.699103166292007,7.226726276820768,5.672304619405038,5.060386927749322,9.17909377867489,35.55780730639729,34.05700406002016,73.63921054596841,78.82286790992595,1233.6086242150072,,
711,0.46135794273287317,1.362480270465145,4.297575009856083,9.713635626024638,12.725732245648842,40.69349467082911,11.581168282585965,32.95515227154248,100.86603339627263,199.489888671944,134.39991465122387,,
712,1.2978851522451778,3.2239873794777907,1.8532210315882096,9.489513087098718,3.9728966462220376,4.7903117679369025,29.98117924061318,20.757588141296065,56.706330911415066,225.63948309288762,298.2624822161549,,
713,0.573719844021816,0.8453992363204393,1.0688630319411958,4.366570540301637,13.037615352983524,14.822965833397236,10.505262923514167,37.16057136481104,49.043551835673235,147.63643597553704,243.52541541678485,,
714,2.205778966572055,0.7444085742480643,2.048132664854244,9.94362998532732,10.602892474488288,15.418922572407926,51.46242419070313,29.58508626608762,93.86120484171386,158.53785549140326,443.8570636260781,,
715,1.0678184403509352,1.7012401422826346,3.4404266628992373,5.967025376025072,5.94049026216159,9.807265589986315,20.85430753145731,32.24491425131507,46.003800429161174,384.9454335077189,148.68441040130583,,
716,0.6172972849090088,1.0177511639748078,3.619183837843075,2.2753770128863082,5.059660527909959,8.828427896707746,25.580355002374997,24.242320439295884,71.90934830403187,29.8459652189044,184.96102495718395,,
717,1.6730313198431823,2.7583623235724595,1.3800859207211338,10.707792140900311,21.125039247328854,11.15097224975189,15.78147769658375,20.07170773308864,139.00882781114845,433.4750257105509,335.40302638720493,,
718,0.5077052372836184,0.9459041102614354,2.7518735605104117,4.537072473490125,4.111649839845666,41.915429639857244,47.62975618556334,31.07777063443435,175.41989175217745,173.67396173711808,3323.9904595013036,,
719,2.2187237510839912,2.1398508574320907,2.9026314624984657,5.434994480782009,18.37245058611216,6.246702383161314,42.99417752567997,38.98701630820022,63.15727938535424,121.23599204767655,478.7270661432333,,
720,1.5809894930187534,0.7606506535899175,1.196522224619309,3.0692798216894905,13.953925516227407,13.982893899029804,28.132070375538895,38.1041842701983,66.20231541756552,45.87763275228723,480.93479629249197,,
721,1.3314233277628857,3.6367147006498093,5.755680633070514,2.1075656025917695,6.694609659258153,13.232433120756683,34.59212671717132,92.04044360577248,47.060264644733245,48.80492096785853,83.15577681091804,,
722,2.3892313752364203,0.725727414259317,5.891617824461767,11.143454574534204,10.63814652436895,5.500476715640029,27.826797888556207,18.060336402429307,56.15050701006746,86.91573372397698,188.6054893027677,,
723,1.012357707615356,1.606371530202304,2.6484589104912164,8.46348364893959,4.972782282377798,50.9147099706373,30.309609093047595,31.10598225743501,68.79620783112514,62.37684274408628,278.1193778140522,,
724,2.658564024216606,1.7605349758521216,6.494604231287135,4.0604860131490526,9.620912830388237,24.138462116896907,20.40928455614362,19.586537330473607,51.163360459814065,102.41213943189324,109.2720805731434,,
725,0.753465900191848,3.573446845846131,4.330206043091893,6.452362029546199,3.4747882383884354,11.375494255022577,15.427844402180968,163.16227321122227,62.10295030885504,282.88429296907043,289.594145362216,,
726,0.6817619174680826,3.490996771472101,2.0690268866331962,3.0161449183383655,19.644278717523093,20.19820905982117,32.68491119173076,53.1350005342589,76.47089569873229,179.13161451050073,170.3465204779466,,
727,0.8050293824588559,1.12403537488273,5.133362321059247,5.835378606054138,5.567401805144678,19.943824712521018,35.43991290044271,144.54328326971708,31.18878097833096,99.01805225773951,1389.9927165640179,,
728,0.3932127348794935,0.6482981999058604,1.8780112618598828,7.71854677428089,2.90547095683644,10.067443152146351,57.42381031148073,52.33431679466373,30.049184005178688,316.9565154415453,477.91980855416887,,
729,1.2656622381390998,2.0867242535416346,4.019128862233155,2.4938416898693156,9.352049279902126,41.75019667979157,31.97144186223723,59.0152866003291,31.205371003681417,195.04572264134936,322.57170436880335,,
730,2.1674050728594545,4.383231056243371,5.137114505117366,7.133792942900615,5.037577054282698,23.82222360919037,11.176623044635294,74.13910667338448,82.39005962530156,123.40736396593309,570.2519128090444,,
731,0.9743135839573782,1.2422552563932918,5.20978945136027,6.430979367414567,5.948407268272436,10.533437777910114,23.346757915483987,41.72700932154681,131.06752829831078,237.68778808884582,131.87507440037666,,
732,2.1173965748560213,1.327269066398364,4.215519295103404,3.6030894777258764,5.354712196416499,6.95915769453253,11.04056874327794,31.032146772811394,219.55670400194035,282.0781474762519,204.2558209363033,,
733,0.4401759273423058,2.006070279470773,3.2964907879637546,7.907713441125998,6.763406555080344,6.515252272320681,41.44878227741942,37.667343420937314,55.47818734079776,276.4915160882506,1181.5955034119233,,
734,1.5929937792904154,2.626402728008613,1.2783031553278128,2.4096836238035895,8.990583245829791,6.704879239408332,48.21704906612021,23.835623054632403,112.66947167642755,153.4610674088544,174.1945405661852,,
735,0.7611524548234754,1.2549282425129644,1.8616123150922879,3.0688392379156832,8.0258763903372,6.962859429546131,11.473711317130292,14.560811784810069,88.84680015725228,72.91198018040487,198.83073018915826,,
736,1.8898388133770108,1.1947977899357798,4.681535267028192,12.812983991139317,6.8995860350571006,17.6280090889288,37.656218396722245,64.10494317903398,102.36021419626209,217.31831645416926,76.10041405711317,,
737,1.9165744319879665,1.5091199877847206,4.326864139911602,5.45306438729547,30.881332627573006,22.83965098645039,23.63208413738948,37.75333143841273,29.1993348993405,128.86977034148433,294.066668959533,,
738,0.6908817335269085,0.8370644239552425,1.461546998044554,7.139302809758586,12.250833066068985,7.232195171620238,30.150493572499638,62.21284098075154,95.10492642051602,87.914003031974,67.0095243692209,,
739,2.4864408038237324,2.195145960788644,1.5125914453755207,3.2477971210643153,12.096541160080365,10.108891412323139,18.07502760014877,38.962719788282996,60.750872296535,172.49760663910757,242.96552411341946,,
740,1.4397165729890025,3.93917658897568,3.900586158316832,4.102213439758299,14.640717352212063,21.5669003234871,5.330134188677062,29.860224907533574,45.33219541151883,250.58121896247795,138.5818900617143,,
741,0.6729928986601128,1.6690956861024007,2.185384237929117,8.589490684325535,25.322774335330205,11.016188677609263,23.23426464620065,43.61522446635713,123.8686648045314,59.666757192418316,122.64656540064932,,
742,0.4702614504298157,3.6580570422190215,1.8613450875252888,3.0963171140423102,6.106212936691801,10.928138534216721,24.354470800077173,26.344333350338097,12.664108514173746,142.30132043670346,801.222246022533,,
