,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
344,0.22256278322255185,2.3228279626836885,2.4065700319501864,3.531123893191639,7.078173497024372,10.785498609189128,66.17444092089497,30.44622564362356,84.61626542249304,340.821034386387,125.11345945479663,240.17744772563464,
345,1.1073214073086017,1.2398012332442507,4.133475778102282,3.54930371538576,6.759136104997543,13.489936357082966,46.79511070784145,33.25499378469817,44.65372444118478,161.06941973315583,74.79758195129449,898.0290361596013,
346,0.7285530867046472,1.4480739775355167,5.572613669561297,4.082216290474588,6.740133736014527,50.79679473175601,24.88779173296006,107.29446058025314,52.651683072984746,90.66112810693734,204.45831531123906,1405.3050905372775,
347,0.7519774599122955,1.951629838610506,2.496578649221151,2.513391497021937,12.218924552995729,8.875593578823583,42.38508611907292,47.63319785281851,185.41726834278427,125.55434015308967,969.7137673820007,1171.5554123586146,
348,0.8783012649074693,3.3799610453231823,2.475989339751616,18.68709645922504,5.033486625072751,18.524953217219593,31.77586081426838,50.95970833613657,89.71238923450018,48.85515786584826,378.76139455812415,2273.8405581690117,
349,4.169654825657958,1.5142514951368355,2.1978725734719435,3.9677632011050865,19.873510195198513,9.160960863959822,13.051659618800448,47.34526046037884,165.51288868416495,81.46909375177944,449.9106776857674,3603.300603722151,
350,0.8853276384940258,4.851038365457929,6.206707608314157,3.265148405843524,19.281282614001626,7.663548316520812,39.87307087796168,51.52241421429109,42.99802629076174,75.58352805358975,160.50238858910274,8840.072695530498,
351,1.5206207593444414,0.9246250593697964,1.5244490028051105,6.814949437279844,8.572149472355404,3.2361856936010103,28.49764204492016,38.08020162001894,32.42451045949004,434.39085150634685,388.1945250097154,231.11682772443032,
352,1.183723333527469,1.3330771019524712,7.998010138111637,4.858681436573336,5.383319628705964,8.683844985514613,31.98328356273754,23.912037783686074,101.72175660187072,66.88229871993121,1005.9771206308662,353.45518045439866,
353,2.0500500026231605,1.3057158673642628,1.1646329310629586,8.447958401672045,6.541735586762212,8.799388344078258,21.491237698282088,49.71725587724413,152.95562418931186,105.87754132092418,283.928503010438,744.9204308505764,
354,0.9108655746545067,0.7063855800008187,2.486547213108981,2.2530855526252225,30.809813419944202,9.385918783131741,14.238139373179086,51.9156183897936,41.03102451987872,201.49920463909032,179.85190951132444,836.3406777158297,
355,0.9184399583163304,3.764558460314749,2.479556632226595,7.639724760805551,11.235952095987598,17.73087557027905,29.23327170085151,35.739005215506985,59.486796151213504,202.05987932073043,143.12211333503296,367.18745367830473,
356,0.5608134472465135,1.2990278845348995,1.8517162467763146,10.050297150502448,7.906184514529236,23.48924358049338,38.727215523809214,18.455744709461,50.48538175815572,35.33283182373828,192.13713911587618,331.94996145057723,
357,2.9423035000929745,1.5017634476812154,7.311055824727,3.715216667514396,4.648177016159769,11.157852759654283,14.507738732030392,50.45167738936616,220.57061201702615,51.44539029099673,111.53388835540802,325.29255064417015,
358,2.2833201264618177,6.874598602538714,2.4636075981399683,3.7575320159793772,5.23791875592802,8.63586806709607,15.474763942810739,128.4695744234778,208.54944191659445,146.933750925304,275.4067390949124,729.8032271715858,
359,0.7919567064298368,1.2011809708839585,2.951655901598675,5.339546069129015,1.962845843692753,13.035094579182068,18.396189180178883,31.722172799555143,33.21468664496188,86.81344058677209,230.01085668995503,209.32147150838088,
360,0.4284445118494859,1.4596585091236183,4.495091136273542,4.061802249711126,10.483696630192604,13.1991622321074,12.635055118483848,27.76461485958184,34.07826885148806,384.3007796678517,599.5730865378001,305.35474584978897,
361,0.9147495992052468,2.507079790598931,2.8176487596736473,5.199271474623903,5.267018227907235,30.580436782326792,31.53743216760915,30.01288468585945,102.91720220856168,141.23313247619183,161.70187701104092,186.12350514853557,
362,1.653651615227495,3.107830215847772,4.275656682716913,9.45739105365827,5.337098817402347,8.710112857815416,21.761739527494132,104.18051785918315,122.43768433917563,75.85411381070821,716.6197672699684,163.4995368896943,
363,0.9121779082167951,2.810497675709641,3.1535175575291747,6.522824596276727,5.692847511543069,18.28995630870403,24.72771505175086,31.342122220858506,30.159792158384725,44.50207403431076,90.28687914493,1050.444683648406,
364,0.6812083380724043,0.82886385401149,2.1417349044649296,4.104744637896212,10.754319656925693,13.147645266708134,24.640513263949806,109.10320832294855,54.988753841000275,37.244962226127335,279.7579605992908,668.6278194436183,
365,1.6785703413561175,1.7874090117172265,2.152761524013785,3.452886556820191,14.246946405029624,6.789489050121607,39.28335183422502,38.41770859954136,96.38662051132391,69.36166273046601,137.23349583596567,175.51759049643903,
366,1.0110652834467946,3.69729769933501,4.373476195904528,1.1905261844893418,6.767579795290593,18.560134884168374,25.058534684878552,77.15209438877305,152.88539580994617,66.47879985655453,1061.085082571116,174.50662470398282,
367,0.9063105864697597,1.3667518314764457,3.0100116597495132,6.358683433338891,11.601972921805976,24.681953206179056,16.240203743673945,128.51877788771935,132.08408714230154,356.12800266261286,332.82013245768155,166.6746136792466,
368,1.572926191079397,1.5081671215738581,0.7220906320836085,3.1946080404915422,8.005696576295444,17.429447607279815,59.09774559028475,54.761420620419436,93.39607613666051,140.0256829030749,2303.3743539461793,3592.6191764987325,
369,1.1601142767884811,2.7264105923527895,1.9376277223229375,3.237114066671102,9.096817994687845,17.5232742073098,45.861710707462706,86.41271355322768,97.6935414102986,411.92586710851293,140.47263329884834,196.78580116761424,
370,1.0365550511264516,1.5039271199395143,3.856736457727423,8.641209801934409,19.348876211626415,5.966379082213883,15.82539935811875,69.8811930449605,68.91930960600494,116.00968267268715,77.87398860632636,339.1801488926804,
371,0.8085521340952015,1.123122676758022,1.9634089304234474,4.241694987999101,5.28295049782305,18.74702902496382,15.906875668547062,41.03303161087938,100.5848776315187,150.69053533044124,356.08520659304946,686.1001844932811,
372,0.7879002397921865,4.434379512568266,3.3681963433162156,10.441400546409286,18.547972495888484,11.451006482425301,8.605538062280162,46.98466860425076,24.174016018685947,102.36619955486039,284.32875033349416,1846.1934236468942,
373,1.0088938918544177,1.4942535417731233,1.7663500512193153,6.631178553649113,7.4201920889183155,14.008923291672884,27.670424012744288,52.38953761928292,162.862253304251,73.23482907672813,149.8079232361281,551.8630528558103,
374,1.6089119789264743,1.579353985950202,5.3962333407860426,14.099299892218879,3.6187918408314594,19.098688681313032,10.122751938798714,21.51854883145077,32.26801389871304,49.18092235945935,269.6423107281497,426.9748863078866,
375,1.1914137695252431,1.3823187782227537,5.736197634936748,4.293129240711371,11.093419266035443,8.796747097135743,51.259780611653085,65.73958008462077,74.67275704992936,68.60548830052122,426.69426555911986,143.6612614486276,
376,0.9464500819734896,3.396572946497982,2.9085227410042043,8.134728527059869,11.257290855651888,18.95403694896263,17.33625081473009,23.605138025271657,107.37300779313772,106.95926542795898,248.60002761066656,560.9067589166203,
377,0.8441603090160156,1.912705084583785,1.709968763171355,7.090152912345559,5.706324296831797,19.398842079086723,26.146917669471453,23.919217437255064,41.71436855299159,60.446385784177615,316.7107293128517,522.1677160769674,
378,2.329791376095266,2.593316868473483,3.3465323203251622,2.912218900947061,11.496204534873455,28.646751122080264,21.721636219873588,63.85038398908143,53.48820434279359,45.39057666928058,334.72186151971687,1201.707094350393,
379,1.479615932649177,1.7089903610436032,3.3347308416743027,8.89688469061365,7.9744499572852625,19.128419538265366,13.015231919776452,32.684598364332,37.333401866723065,182.15307072975207,87.13495968160005,709.1732332463961,
380,1.2390901885352468,1.7902698012416085,4.268127314961527,5.5532169551188835,4.118033272682638,14.998117323527081,60.88878899582192,40.130385372282404,30.107137736990317,50.00656533807023,176.80166253083516,984.9949064229286,
381,2.1102291803901068,3.479179735760787,4.328466739802904,5.517499019604653,14.970361361142235,14.945226765643971,30.155040006331248,100.38864156456651,43.307574432440454,89.51625855589963,159.6709649046745,1231.8155524210258,
382,1.418814052814747,1.2165902981908254,3.3913038890747953,7.136435183429772,10.571494355671948,15.198769573853964,11.193975014119346,54.41331462680738,120.03273736965568,330.06336879728525,552.0734642049871,1503.8902192022988,
383,0.7128134036866849,1.0713454618496792,5.241158681883396,5.498041670727305,10.62840306528681,23.826557303739893,21.676802410838334,16.42608610620205,68.94120128233281,94.02072017412384,969.0997168050902,587.0852542915137,
384,0.2656422982061536,3.272980968150918,2.4896534731754763,8.765300585941972,11.370647882164995,17.106296927399107,30.600489170586535,27.916586244887046,206.71840683035128,241.9179619769564,597.4296104063778,468.7788585463315,
385,0.7222977801154328,2.0429143501535862,2.0942815612213432,5.591314857324637,6.945386516160262,21.244265404922757,11.762940671972737,61.45154980023395,54.3948520902887,224.85342694659488,348.82842840947285,1325.684543915216,
386,0.7378993161617828,1.1752306206981926,3.9562931055701016,3.2042714506743057,8.496841485963389,31.900903774246796,18.452871340747055,56.8031229932933,65.33223664385872,531.0469506916045,295.56946181097334,409.8721534182831,
387,0.6498038697559683,0.43797010745006326,1.9269226248329012,11.249913994264954,5.335496820151816,8.929553098164508,23.42042136149192,19.666459719856586,66.50270266792906,219.2504007986062,193.5111719709777,1844.7567301415452,
388,1.9851633058398064,1.2702459769518035,2.945131182676601,6.446452322881278,11.58394024552485,18.24741852435153,32.841379693087625,24.886574370731232,78.9232535410625,176.43773759454513,99.30766345639587,319.04598534661596,
389,0.7704431303980058,1.1908677138555914,6.8234177566531145,2.19490820258258,11.765992483891612,62.215765063249016,18.169253052800546,42.87159062140724,91.6797597913649,223.10954517857476,340.20714652302513,487.3116586570569,
390,1.9281145269827293,3.1789234329818084,7.118053768030736,6.896646561330588,17.375132856701573,15.480486553543308,14.713043724812666,51.32235928913215,54.29435535692528,128.8291565913655,223.87975823611805,311.07782017901775,
391,0.9158923284226729,2.3392289080436024,3.9099709802038323,4.2125898656066365,11.067618795629386,19.615373196144578,9.35817493543845,27.083852943942308,49.91716194734707,37.16799192617124,550.8016292534608,309.76671095431465,
392,1.4554388967880434,1.3917850573552633,1.3312791201213001,7.815328485263368,10.375493560617265,25.03413891319063,28.73630100667097,70.04223130171468,83.33337192371151,157.7613397054016,81.31092027235815,399.43949558625707,
393,1.0699857205954313,1.5604323818053583,4.376781362629091,6.293054954166429,9.06473824972229,11.200540475559304,15.511397643367596,31.934860069243253,22.844041838082177,113.79567401975257,69.47038472457494,908.1183620863152,
394,0.6290623530162957,2.9925993846171095,5.585871424880866,3.284999003664435,9.218519736451256,12.233828529678567,40.69366125344684,45.93513753096378,57.02644943387691,60.18912831600197,97.22605635345454,243.855721173485,
395,0.708875218404354,1.964309224020963,2.4991783900617697,10.538550794171622,14.45153752012061,39.47142619906629,40.219681326469036,66.52844886546946,21.43044579557064,77.20601801672514,139.4125246249277,1508.3023985562504,
396,1.0834532136599642,3.841176598061448,2.7297361190569074,6.7128501295621765,5.4160477315695355,14.51439105192834,24.731602692731144,92.77227564631747,31.203206512377093,178.9939836518472,142.67277768203783,198.93457085344033,
397,1.231120439863757,2.4394742606252806,8.807265649088906,22.887900883529486,9.389389721994679,11.530122407740125,18.672854035240487,36.080565713792815,75.10237333565156,89.42785130470612,287.97581368642403,920.0038914341062,
398,1.2267789184926294,1.03714848201447,1.943488876876166,5.694952742381285,12.88529831116032,40.136827307871485,37.22904834416353,30.6209319036233,85.66222501408069,185.57984681476702,86.96795970832832,1073.2758693933233,
399,1.5923539253684356,2.5887500760814968,4.229217299883307,11.735686653337735,37.73576902834515,28.38266936895715,8.773595565915093,61.697364138871635,89.11982488279165,123.82288039853331,126.76543308852581,1596.3104548876609,
400,1.247590979555785,2.6253477872373057,4.0810408802709395,7.216092529769264,11.897325245168942,19.273033822618203,12.169294630438866,39.07740792914728,27.530776411959582,552.4165097235449,42.88661400883017,1875.9768793726707,
401,1.5701562914771618,2.0297744559967477,2.933636193936743,9.20954503359567,15.183972790357359,7.916231718936871,19.677210722896888,20.063774906618224,30.330515064466848,52.717842644588934,153.14432294043706,3570.2046060210923,
402,1.7438354965302023,2.022616497365118,1.514939779080348,4.120448570968288,6.793471203780197,38.325870691000105,25.670426295461482,18.292838634624083,110.48142215841563,82.70003180414022,641.7583874447062,869.3128600122466,
403,0.7329823537754379,2.0569297851268535,3.125813297579557,4.500574002886763,23.94063017232205,25.707854245782155,23.37064773425762,41.81495229516134,136.38049738458903,104.96304643846102,123.22318987551932,951.3472997243692,
404,1.4978393244623298,3.2245738812570437,4.261493464088475,14.52072621235692,4.801437246925594,15.095208738585423,16.95817320942516,26.267371691066874,63.397543023337576,41.9404303264456,748.1170873079458,205.45733083882553,
405,2.5101951111976453,4.317317847794385,1.9628195885700765,4.795343309408006,6.993372750535064,24.184239984382895,30.162652207575224,32.44223586688376,107.01489738144147,231.2271563594411,346.43466344948206,402.526385602994,
406,1.00421379802449,0.8074616029889424,2.099239393462187,3.1769583185547563,8.803423180054727,17.284693629762696,15.063558859998228,22.64385286354422,78.13883333759608,278.72020492493664,604.0493549677964,1180.7967580980971,
