,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
356,0.9868780680913406,3.9292968049261794,4.080657558724475,4.989913559449665,7.337122528902317,13.04740550853676,9.58265582530152,23.527437230456854,48.91498914839976,46.74239890546388,192.77042793467533,516.2210775639265,
357,1.8083707735509287,1.2739397794076837,3.9769108815296175,10.6809361034495,10.227704099310477,10.225901679574601,17.861732553551487,24.44350685339705,24.371676591445357,91.19704200122561,493.49942621016237,1747.3418377522994,
358,1.140670319872696,0.9824378039188296,2.4329225339300042,3.462927352913799,6.455925803585461,15.166237948337033,29.38561760405108,63.59390378522755,64.7271596240765,39.02024296464063,361.43132750532993,965.1454368789981,
359,1.252256520562701,0.5169091257054979,1.2383444430841735,8.650796316251228,7.613480392236379,22.20669970629789,30.152207621920876,88.72052032862585,163.72776136810117,321.5797329458606,334.79416668126925,1184.1246795377947,
360,0.858512467014499,2.3132844682345604,6.69706094884504,4.617809285013148,9.468701458946349,17.06799228527929,42.22933102176137,17.963622381459835,77.33764755960581,165.16338579279807,447.3000395328965,178.90501610883567,
361,0.8702820708005807,6.250620774023582,2.4173226342330856,4.4361671283133015,4.304143457464352,17.17383092154642,54.693071147968915,39.59212071934659,73.39898077062743,112.73974493361146,170.2358744723413,418.2695346633102,
362,1.1462843101491782,1.4661802920799052,7.5899766163524225,2.4311119229518994,5.06417028615354,63.512486300871885,14.944253562031026,87.59182156788266,111.3700685362027,48.65839270241962,129.25330027486734,151.47795231930988,
363,2.4637110393529618,1.4756421095345527,3.759657274585957,5.3582108714944665,2.519064925672976,10.500492529331808,17.435860666026947,78.71882019231148,49.310823256689694,195.65409552646346,420.48819929961195,2228.310574445209,
364,0.4555614616997111,4.0619727954393,2.0279678818059717,3.184092381417605,7.312796736962874,13.061966740352064,39.78453829982468,28.933452112829443,47.50405590731043,287.7034051653103,236.34861974411226,459.0348351684935,
365,1.7793460076700374,0.7510938720154446,4.836763919189057,3.3080689233027387,13.778982361076272,12.388523394414541,28.517390508277874,42.43577583883332,31.358833591904755,336.7716269224288,159.00402959421285,499.41688907977124,
366,1.3469360389842278,0.7865922902338031,4.597712797374422,5.743057742517636,3.4033299047892425,18.79621391544712,34.862589029856814,13.959264318039628,52.63007639124161,140.5574215919019,309.37677997479665,928.4605940391899,
367,0.4770923407204385,1.0659307771732027,1.931249652687461,11.854263981107776,6.10673855715539,23.11884605335196,65.28789342490221,33.16464590498879,40.30769589507521,92.63039047712319,137.29603370032763,208.0306993777359,
368,1.5011900223161003,2.4121183805928994,1.7230582751886774,4.450189767848268,19.289639487467664,13.421971200074259,31.36859807616458,28.840309590058396,34.692036124626625,59.733990174266445,193.97743244257478,127.75887857896261,
369,0.6465196974869942,3.4663945788122605,1.5351198340447891,6.203416114701441,6.564942818413058,8.002796884711376,22.42334362757677,49.60735639549834,46.72990311287261,248.52605126763697,264.30377258953746,327.0766288724563,
370,1.4630237526862828,2.2351177972130145,2.800842912066616,3.91571693670517,13.469044222903534,21.076105444522703,19.25369047087788,62.766311904082286,63.487619081686724,222.70445729979153,236.45780944278943,206.76521382695017,
371,0.8950221821958987,2.4750439211549278,2.690671374931799,3.0715745445583598,8.832989921101392,8.837194412433242,48.871897429566815,74.70267602838919,70.55913817739243,92.78542623176797,81.10415877570534,223.66117429436508,
372,0.8892832998130383,2.788653776161169,1.474543918463535,4.062180004259641,7.922483304171582,9.795242174521801,38.06969256691793,66.68730192090386,40.45210090184637,126.4182839126313,182.65767893795524,163.59914779538,
373,1.383100617171341,1.1713621259144937,3.249919174767454,4.006732634450392,5.055442748988783,23.84584493975541,45.309463373804725,31.743969018807874,56.61306406402322,124.87786090908722,1136.6277773017143,406.10541190012856,
374,0.7460476910726475,1.631974684107545,3.483340601337512,5.831960313718792,7.514019267280796,6.472908600911679,40.447893228547635,54.702571772706484,40.02539397617047,65.10849520919696,91.54681671572868,266.0189476012726,
375,1.2461585702030447,2.112752872933385,7.189974552870287,3.993007907186682,6.368870661124156,22.717701307304537,48.128923286844476,80.57613683158627,31.84107616438409,84.76955223190974,250.2248760538254,2614.5943234734405,
376,0.6338777153824632,1.6371333249033448,2.699176535739826,3.2846451226189313,11.400480026237538,11.042150089505016,33.178786945282454,109.31825968948034,135.5786363357842,95.92913444557261,165.2432427557961,992.9187794353952,
377,1.6914040145654323,1.9831071588847797,3.7625620685225614,8.250336815942156,4.853941674030951,10.891428511716724,13.74211815938662,43.01289645696588,58.21753655032311,87.2079451114968,286.47502981492295,682.1288727516863,
378,0.7104670429934558,2.377926840979049,2.0064452264259813,4.065913672792823,8.140837046626316,8.928591149748861,20.753979452187146,37.9847579340413,170.70879494161224,225.21493933060364,215.4253543812089,1070.9583838183128,
379,1.1680754688238717,1.6987970992074932,0.9267121971314373,2.857555461519987,14.463236062717144,22.42674064543516,14.978893899475118,44.523329526896674,202.17687227350416,86.12794289913607,457.72100577149575,2550.34520648325,
380,1.432993093612185,1.2169705468616219,5.06900433090556,1.527890111227618,3.926017523971188,10.854120834995213,12.274841123108052,44.21902358945619,68.46829046793304,150.5193924719218,768.0144305018636,392.3161447826141,
381,0.5647390266797666,0.8943560956410916,2.463836717855423,2.610594970754079,10.416454998640557,7.767641084861107,37.76998416092946,99.80612945542566,98.54842738025563,71.48205644604234,203.04459520533422,3684.2083856765435,
382,0.7381299486388885,1.9711756210847278,1.583405889854193,4.435435429215136,10.352260620762245,15.852911745070742,11.772007144387485,36.094521969688564,86.17102737999542,131.5229902955132,76.31851513298572,1952.3898316709433,
383,0.9898426817862286,1.9258308712327608,2.6902275769951323,8.357375261633704,7.913651470632292,11.052299252832084,15.735642192003462,52.736505374389985,79.43228579523031,54.792241621637274,168.05257634059288,3384.494406865642,
384,0.5424543927072916,2.940374283130615,2.3750023768681467,2.064223932371945,21.951556000733156,12.299978158878435,92.44234242272978,31.87131856070889,57.55103966464823,54.95633353030928,259.7316619271803,5513.796010468867,
385,1.4422855356076887,4.489480669921698,1.8630041348677737,5.579347141109154,9.198788308165053,9.491610719997944,24.316595604982403,33.25024740168713,216.05861129393134,80.64718306501864,219.98275689522922,2466.839676885334,
386,1.2028152933594267,0.9310972456812918,1.252015103496362,8.169388278217601,6.202322891869838,20.421785222724957,30.775927998536886,16.76542059966744,146.24012903351039,77.16076990332641,172.2031309498324,180.2160956625847,
387,1.2814493938302072,4.417134611238306,2.2465435677871435,13.314291742845796,14.022288948536794,10.823760865645916,19.826512893549094,14.139505244494494,96.60010284457447,269.94144277166123,78.13982763358786,927.4799564423981,
388,1.030372525300411,1.045087672373706,2.117864620020759,11.69975776395444,12.783304139441517,7.7222114394649095,14.270718477608066,9.216075804892938,70.58851355047003,94.88562324599481,251.33080058430747,239.01580181787892,
389,1.19557844986617,0.5620793602899627,4.556716207265516,6.278963463829029,5.360029356982873,21.726590529891233,65.84872286423611,48.61016327841602,36.431451438532335,333.3333097608877,1141.529115948487,6377.3595775092635,
390,0.8737145471833639,1.6317055070522062,2.7444960964139655,6.3178993221935125,5.941114698158784,25.613384003856176,26.56006689299708,69.04437393545415,67.43417295218553,130.96169917090677,152.77402682058013,464.1024836433264,
391,0.6853609200354494,3.0745065409108725,2.4151074953610383,2.381249998858017,16.571120049331363,33.17302452509377,14.632759718049376,42.814097691908,23.57554760480789,913.3117782768999,372.06182143197054,210.33364925221747,
392,0.3409183652075584,1.4943925099052544,3.384045102263298,4.557483063278015,6.697402578434485,23.394889786428056,21.511746155427993,35.40961562069582,58.40688788153035,40.1821015989339,344.58327910502175,1288.4656028702152,
393,0.9896794176492787,0.9603842189663152,7.096261795050301,3.066281025684051,6.605985320425629,14.230072344582155,24.62397865615075,27.255523632604383,27.641505554901006,136.07913784445802,466.5321948339087,822.7545718441943,
394,1.8647824805497568,1.208353412155934,3.8083838520283084,5.425765871607075,9.615277019105546,32.63845543894566,35.38611251321865,58.59092410663853,21.768361415082,127.50822455741057,91.20382868148059,502.71205648481674,
395,0.5825024739073318,1.47399456248546,3.8319996438886372,4.630838758885936,6.583357070651337,8.655260460539443,16.822482411839516,31.07331490825746,71.80973889255299,121.01446084422419,225.23781581600707,315.27846004881644,
396,0.9063948749025998,1.0512359063007384,3.2494753960488176,6.9147406713557835,5.415464280362392,20.60551919253698,10.16874161667774,40.900893407871614,113.59240502252382,183.61820091493442,185.68438034546338,102.63844008471254,
397,0.8940228943972709,3.035129297325881,4.954984461836819,4.805229025042208,13.602505798881943,23.090435747673627,12.3900225908539,14.299292441833128,35.17126576583382,78.32094741889821,89.80098936313316,112.10677493777192,
398,0.9929715555913742,2.145458301145609,8.075526154396131,3.86291532371672,6.703558357162847,5.135326356486528,12.938785595231911,22.096792275305603,85.10248574943817,91.14093218825225,290.8869804107585,459.744522623547,
399,1.3841692311413052,1.4689455174894563,2.1856139550947833,3.2510221419704792,4.711312471612606,15.82356031175878,13.402381996276434,35.42556823855206,126.21624034811005,70.65662405511675,118.93647230411796,313.56851695375633,
400,0.779118852890279,0.75938554669394,2.764253208999652,3.603468217303231,5.756952911736745,18.249526548774988,29.483554402001605,13.20317860995498,54.82039014719385,86.33306192616183,787.1619558843571,673.7425919573266,
401,1.6763222119061871,1.664621027937031,1.859793453372776,7.753465893003978,7.460313867156627,29.19166759243348,21.477017522594885,68.89727635666806,23.312103053770368,175.14780812656053,89.13654790930444,394.35849266400913,
402,1.0096436902463677,1.9709064556857803,3.2908933535525517,4.799872247219275,12.38643886365101,20.12395153439066,41.877529672522556,51.6172668248007,15.194740211909517,224.37990990996332,226.73837578486263,195.56348470460992,
403,0.8884683957626363,3.0053499945042033,4.19400222113977,3.7618989953572615,4.683757998819867,27.481578711343964,25.96806291807864,88.69912193916957,32.57244346910761,67.13074507499705,313.14518588599856,4214.591345391422,
404,0.4605906166126042,1.4648367424384516,2.914518730629641,8.504948166638547,8.63097516691939,12.200591402180118,73.4505698223309,20.427693789992826,38.92743066497521,229.39755476743503,73.39500357239713,2864.6525733386134,
405,0.8264571922850797,1.362597552243335,2.342976579708331,2.944064445757177,13.177843287403306,11.025104929341628,16.531310729699424,43.55480830429996,119.3513963858839,52.75847575491961,102.61275937592767,9493.068341792168,
406,2.970820048845533,4.30410034804621,1.7856653505218802,10.050892375699783,15.535302697334737,13.973811521812229,53.79873694570495,21.332451027883526,38.42299213245754,88.85626613789167,505.4258579654059,301.19003461656524,
407,1.2449206211199189,1.7657743200019425,5.320727200284821,4.9376672645041575,20.120456449871885,10.60975697520554,35.53719185157831,31.921754954311098,130.28538073428564,96.40895762862051,146.40510549860448,102.89438425797248,
408,2.6105688235702935,1.3839253001558423,6.096174383334824,8.772396110700878,19.79622390938858,16.379217585452036,18.84691819076694,31.918307265730576,52.80448715433632,65.57947929723525,213.98396492996855,252.01253092512064,
409,1.409713887563371,4.898054205953252,2.994846583381651,4.524909091510528,4.1728883493896545,36.71662312955878,24.807645861516278,28.38586091240337,63.11223489342622,54.72739563448625,139.3627988927433,120.89420721975668,
410,1.4010261232509746,2.0525271083734236,1.4443011327483049,7.512754935461575,12.497879149572734,16.267269687241093,8.672959278170307,34.90647005495311,20.301814005769714,107.53738933356331,164.2193735699861,451.26948549497126,
411,1.1954151927991874,2.309901570210033,2.911269680642761,3.491768447490871,14.005057227090967,9.085158398615588,21.48669327442762,19.020094026319615,281.93964415890406,188.46448607775545,194.2919771727762,362.6902504803613,
412,1.8228369148343333,2.32422527202674,2.2817070794266785,5.357479204081538,16.668420065738655,12.025387945127372,8.008132632600953,40.88679734128889,104.74443594837469,83.053641472379,204.27526493057843,251.88178762956144,
413,1.730032086412249,1.2845498251634662,5.158511822333826,3.703924165764617,3.114732882839925,16.10949489462408,26.41732661446888,28.343118963363068,102.61289536329333,82.84013359039565,178.29241580523822,414.374436905368,
414,0.7254010911843719,1.495766049798882,4.702714783143917,3.981839098628441,9.597474474895366,31.045583048256585,12.211332552435168,24.44785338274012,106.85824030158369,81.07946170838572,669.4175818221519,785.9433528511897,
415,0.8040424404171025,2.7637880873164105,1.9718446045100215,2.840842828958941,12.20579360018081,8.655628292798411,18.531772322650877,41.52811738691827,62.159040401253186,169.27332520079926,99.50904256554229,555.0726021905571,
416,0.8619329148211791,2.282109253631081,2.430206188065744,5.234951061955778,7.4000327520497615,13.047533587224477,14.663546145611273,59.77264267259864,178.18564559930388,414.297835672196,82.61544680686436,150.36969231642425,
417,1.0721915219081042,1.4405117584611482,3.5372627364983407,12.007016747582508,6.687064166195741,8.87521740520641,18.484132274751275,52.265370084912234,73.17243942642988,201.8819197748593,182.68099039488348,306.14178751229264,
