,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
382,2.8341790704664165,2.7283623546825795,1.0058854597162308,4.254505191634251,9.058232640070727,10.685535642082314,23.15220869433833,48.02639604068596,66.18377387317393,173.6754425606595,259.0738824953225,264.04501467680944,
383,0.9493084247621772,1.9004490188164826,2.8076714114684704,3.7081796376044327,19.601002934505946,38.40315649933078,19.545102366377648,18.70471228541043,75.87045617631183,186.47109043805148,323.4789691724175,292.58099149476766,
384,0.8274067163982151,0.6101003714771367,4.498309048341819,5.226849845764384,7.951865533642155,11.839913638996128,46.47934446062731,37.77984188091727,130.75479777970205,303.17178129967357,169.50258007510183,388.92714381675717,
385,1.1662678431577358,1.6043597008494197,2.645141964644071,3.828164644158841,5.770368786893645,21.806750502087922,20.889243695407796,35.53853063942581,24.810710968950946,48.19085325467219,330.16149776024446,166.7679170327896,
386,0.9603837280049348,3.815256926093461,2.6105936361827533,4.823050248066912,6.311576476565945,14.287974340737652,30.071641234450563,17.96376450998364,52.13008110530499,72.12636481863015,221.36172375635252,193.11231248263363,
387,0.6315890245367071,2.223485054182622,4.06149746319106,8.140112441547013,8.61761851946607,11.787539692161488,29.989562988888668,49.361033890080506,49.96947994284689,90.99246477344234,139.8664661831798,512.0486126997964,
388,0.32901542821105445,3.4473290854365293,1.9213513149857144,4.675565817083891,10.35427731469099,21.050088491343214,19.960560864305283,59.83109984894889,47.35535818787045,112.58710445426703,1667.0938184045026,445.10276011369496,
389,2.090871880939065,4.202551782359492,7.704097465845386,8.889421663227619,15.449857084051676,9.859115889964865,10.371056234492446,17.76020287916603,110.92844481894491,86.94426338524778,1482.6636300542332,275.1541565291596,
390,0.8541789901261131,2.9416067818107816,1.4649678635096839,3.5921418303409136,13.183366963267519,14.50920127084877,24.419273142262234,32.893862942336,51.43663088693939,167.1729653372058,88.32402586663764,235.02500434752898,
391,1.40129905309511,1.602358065831586,6.290295247235127,8.725043251174968,9.964968665385115,48.11646853913664,12.703325359447776,32.323668387209345,62.84217762586873,103.41168328743598,204.98495329181324,205.8389204739626,
392,1.3486118567746994,2.951222755672112,1.7168369684517761,3.3476948556880157,18.83453039052169,23.78890148851675,13.137730777669155,40.0885119055594,42.51880973845767,418.5375722975772,152.218048461233,377.0393545107808,
393,2.0909107844366965,3.993149075399786,0.894356659788544,3.0847161264440985,10.548268390919736,12.197722464771408,34.800847683097594,34.35491423371172,78.17335492321872,292.615125716492,73.90659271030457,194.96402774828226,
394,2.548976505031369,2.3536368153556264,5.683579039590448,8.204969756345712,4.889116902444082,5.598237204041977,31.410089254864996,73.6847597472706,67.97520198739167,139.32673806150774,126.44109604022451,568.875281816738,
395,1.7841747019870926,1.8304145348197096,2.3218992271106047,3.4999055871003475,8.800275418712777,9.924705151476271,43.090152342272035,31.680478425726797,76.58039166157535,171.22626923397672,165.8292163721284,974.4964079348017,
396,0.2819403084688095,1.4461299926570546,5.683684790261584,5.465459548276544,8.666094502846072,36.48487275502726,29.129481674181797,24.144055162875578,120.13350074124236,205.92387993118007,229.25931158641458,774.5813663310441,
397,3.1523230484034332,5.1973020620202215,6.9288365147938675,2.5778833961824144,25.438226838161413,21.787180919678956,24.314911572980645,62.00246332393553,93.57069274803895,125.08923491558618,162.4021255754518,382.1192730595877,
398,0.9718792947648943,0.46484098364022775,3.809125752263977,6.749359482929403,9.848854199481504,29.10447799950694,11.344981482206844,35.807727627856835,36.16987292801443,96.30001929346942,129.07044286150918,1304.2252665947783,
399,1.7900070849570189,3.018439688794056,3.665907103914132,5.265090351854098,6.01963796297915,20.54973642405987,19.951136390914865,35.193329859620896,84.99887996705743,48.15453404492891,305.21470679148723,1411.865772037744,
400,1.427552890341831,2.994580016069916,4.849889671206413,7.5218791943915075,12.767524059665902,12.578547873148644,19.60529591122935,28.07542526962834,68.84573552948413,113.50742856443581,238.988649754287,335.1396619029087,
401,1.110202535351946,1.7743010300012168,3.880491080979195,9.300953580684196,5.97985606492467,10.777815652954699,36.28939646272138,34.92854372812361,29.207201302430093,103.35380715134869,298.84555588943175,92.55523514485697,
402,2.421967343033532,1.2875433115356938,2.5804878406332312,8.41942767838523,7.149504225876618,8.661633115618185,10.772107568932517,40.3047175110098,76.68802642236925,48.49562252045673,297.6891266560373,691.8343541792876,
403,0.8771221784766067,1.720044539949706,2.249124641929479,2.5959697230795733,7.398292653550525,9.338805420510067,11.035542675044145,53.781224135459674,29.41408192051226,60.02862067919703,380.1311054612892,347.83066684358766,
404,0.9848510231745272,3.2702354738065624,3.1702446851708075,11.177536535963348,3.3955025045958815,13.293708905125524,13.199929421444722,17.66399205609191,62.68725283533004,115.74251346965964,112.36684766641172,275.59895045186187,
405,1.830776215747367,1.1348036447691652,2.641841826414117,4.131322235539665,22.12919394164159,14.85665937425309,30.990507744810273,75.15523661437989,70.20138305156208,171.92837576495313,253.71454882440827,189.14270856182213,
406,1.8163045927094132,1.3214751291547664,4.9372277693072375,10.41884902960027,17.652758241635613,14.311999428635305,22.914632419875456,28.72286715772398,36.40919890219779,140.03348022929734,308.63573535708105,279.31158959654164,
407,1.225898479967873,3.209764035439927,2.1787441541382693,6.008838899423083,6.537075638248885,25.282613105706414,10.895573939164517,15.023376849839671,81.78470522278138,126.43718037054916,222.01247312432176,311.4829921243574,
408,2.652707283864596,1.2315481127234185,2.835874019566172,5.8194450617610185,5.253546047805467,7.007413591726592,21.555208433951808,68.9112227503796,58.40891423241687,82.38574446758139,172.99492843108254,220.1767085880849,
409,1.076167974255585,1.623744830378279,5.292006239157216,3.930988880628028,5.664271812630818,20.446587529972227,29.938980449453158,39.284265610255524,39.82439059901371,134.84018311871742,228.7930595588268,801.3249542371954,
410,0.7809344941544675,2.0211648996416915,2.6771026400336853,10.854504569983918,12.464045190207619,26.135498527280063,14.644109706079401,13.308967110924424,62.81648462547413,65.65931987325328,149.25536752178394,3186.2491259566555,
411,1.0432597495509637,4.373574923848169,7.210806005948029,1.2635687989517896,7.629274939729088,6.693394978982475,15.822255557106587,59.59373721738796,32.47139837175259,103.5668743526087,139.69899203515422,278.91702778315994,
412,0.6882932033062572,1.4083030700058548,2.9253278487877408,14.127731752197715,8.063042032254682,8.00616190015036,12.537408472864687,63.68686265913279,118.0111782201262,53.53628518487709,126.97362230564701,248.95049084657342,
413,0.7469716892781026,2.3103515554494076,3.3323375616311846,11.888609240896955,9.011019411393061,17.667923736931208,37.60639498368139,18.238176582098063,67.20327458212866,194.56753971186896,174.0765382746246,400.31884214987593,
414,1.9834980793438786,1.9636068635286392,4.976565719239344,4.413796066470334,15.334680006265987,18.79669310729242,21.718484660938106,21.327973509782385,59.104996174745764,110.79946826423765,117.13056623501484,1979.7744820736866,
415,0.5792391400514758,5.676035628293829,2.1228000446762114,5.494095819013574,12.401482223428118,5.44720537392563,19.967159393534722,22.852890194383612,130.21043794170686,97.44766439793726,138.47695876152298,3439.029508230363,
416,0.801515181880243,1.9336670542824255,5.391706785862109,4.355660813033446,8.68066645525849,22.891088390630344,17.028606210502943,60.553489443361336,80.988043249622,214.68071870163396,219.06627612718154,212.8011845644219,
417,1.9468202979375848,2.8488196881335646,5.106641024174597,8.022255188475782,3.303897069037822,14.840384175439214,30.93134470836141,73.04316277979092,56.23851694693432,78.07578632595323,85.65748466309012,107.43666213436532,
418,1.2984937086063004,1.3342862414318517,1.5745352287336971,2.9707973705555673,4.250211188669906,14.274348748194617,33.11083420362399,20.303709455302656,54.09522785720672,128.88607306387817,104.1611303830678,250.96513428245638,
419,1.5059856623260368,1.5952700229024885,6.779518609121138,6.685879505284367,13.884146943111396,10.108511580654836,21.345833577243578,26.086489287450362,98.12196196927367,196.36026486336675,107.48106925395908,394.0256703057339,
420,1.2195088642922973,1.172224570994559,3.644545021774536,7.535670941379492,6.131122197728323,9.844520002854182,24.44604690148844,20.670692028664657,54.87484388281359,193.1166647914669,134.50698386796458,370.64118796670897,
421,0.4471338456231501,1.7023213391189573,2.5057736010076748,7.4164578101828145,15.851981163672166,17.10129324929967,32.619961355038924,50.99716595202528,24.505387197561486,91.36826789833908,163.05715198236834,680.2992275907233,
422,1.2181729146200333,1.458618734065569,3.529671852471901,1.658424753321931,10.716137439915114,26.20859248456036,10.713752754941904,54.59053664213192,40.86522408309912,173.11884147783056,369.3008200103956,877.9980371913988,
423,0.8297571591884795,1.2638698766772283,6.319351375370723,4.629067577224019,11.400770670783755,22.698627670420308,45.58395524458675,32.92028040757525,48.557392911016585,93.38633907973735,249.21620667834713,758.557142273105,
424,2.075323261992227,1.799107859941346,3.3149687854494103,5.1659560337599215,4.0597492723200785,20.437797309651224,44.69206594028528,29.451547556249604,104.61302550003703,198.55190207742132,105.44797334685961,900.1226424968428,
425,1.174800453405756,2.0106302043657247,3.193438724557238,4.361101821129511,9.001148004319452,22.01063157711065,19.21518147957104,24.786011322431097,194.96758592657696,135.69289943406858,191.36505724222496,195.975214503512,
426,1.678358109262483,2.482950594845994,4.093693459819563,10.370943573098833,5.971003211886274,4.896095383337645,20.83730879454712,63.45100737108246,61.11835327791993,57.97544282947865,103.27324417940976,389.32106339909024,
427,0.5752035350344744,2.0084275957244144,2.0304795693373707,3.600256905262071,10.372458676438697,7.469317288126492,44.302917708331556,14.863268663452894,280.4538922136255,62.12059614314321,126.76000261011484,858.1832658002783,
428,1.8790149590458247,1.9318230308564224,1.8709749071986685,11.066329118948524,8.657830163212251,22.276383857411957,8.072296601884151,37.07015513421272,104.25426156848096,130.5492796437325,183.47260965109433,1222.5723497118438,
429,0.9218225920410801,1.3323109029156315,6.583589817687241,3.0218130693839407,13.767413615513606,26.871077904833164,12.31482229054053,24.6553263557843,122.95837320429646,148.57146756201965,779.7875231604604,131.21113350582368,
430,1.8786282462370336,1.3680382778694258,3.017843377755496,6.947416655518415,12.396150685297803,21.923310744857673,36.14542874920964,69.78142980267853,101.91485292679455,96.60374204725547,633.2134728076657,2254.9054782205767,
431,2.4940455173356924,1.9369184963578778,2.384265279090713,5.383942815893903,15.896314889802582,23.429087445012012,36.72754789998999,34.11038478508938,40.64976099882787,200.2959434553115,163.62231330495985,240.96793936950712,
432,1.3407531859349424,3.4216296056247333,0.7663932172206593,6.914916956184019,4.855982659065103,6.709450209010293,38.62803482367811,67.00283378250084,115.05012761552543,108.97187344281349,195.05180725582585,111.37625131695887,
433,2.324759452538115,2.7671447145926495,8.568902459904931,9.614712592955797,13.350122891158787,8.882101520933807,12.936069843223846,61.81448298021524,110.46899725437655,50.84467951197004,98.63071443327354,688.7894586601288,
434,1.491821364748005,0.7371990821286694,4.865743731850026,6.499665911004056,7.6656175148570975,22.809431558869065,11.062013274297087,46.01775783732438,40.71073939660821,48.83057463818973,187.78497161043984,343.0673715551757,
435,1.654835418921004,0.9483503031930285,5.30802139889047,9.641602357113278,2.969631962872239,13.172926829359543,13.860978565942368,17.84054251209232,51.1712431707003,134.17720145731718,59.026551011617,1482.4419519166015,
436,1.1526805971331702,3.0979719309422697,1.8018796890359077,2.4623624044085823,4.530369942371004,12.946902521723555,32.68767553471408,22.083295429762302,166.26084174016304,267.29392533020575,316.2532332378332,456.2663142639437,
437,1.0328845898443924,3.53705509572167,4.861377167792975,2.94530236575632,13.511309797050112,10.328371758844748,29.793836092249613,13.218291470137705,52.87139725526704,87.86484040605903,223.42816446430328,1936.8043156355964,
438,0.37004458080302294,2.3910934631420084,4.570615467452889,8.350358462755487,14.21045986448987,14.82727695452858,22.4841856492072,79.30679375792766,104.2798311760549,210.91205526998775,339.8308858331735,240.05287891838404,
439,0.8033258998470195,2.5438557855886663,4.055190907100092,7.518645453052055,16.29813260881076,6.498219526454102,24.347649747087345,47.421559830335845,78.18493438204183,138.62466951025402,316.7691034320046,1134.2651420567195,
440,0.6742576341105732,0.9058525052957244,1.7779985158834384,8.097258844420528,13.297160129165894,9.596683101195344,11.04390501108168,15.048456891939674,87.50806714016653,65.63034641453689,248.1989949457277,4871.527601664237,
441,2.469231788567486,1.0835161883956956,2.1966093248223317,1.801172833544919,4.069487261580747,7.846122976100556,19.900522194157332,24.69231162361716,52.78284712744746,259.32715642521947,444.55878810158384,980.6175257018159,
442,1.5501781909644279,0.9312527893558665,3.1850377222008066,4.649432048391795,4.75891414488149,8.407108473865039,15.28619791679298,53.0763256927108,84.93459914534388,95.66538904034113,244.2472064023352,418.3045733328249,
443,1.201320022740994,1.8809475706541574,3.815814301463437,4.287486520819809,5.099169048929938,7.604322632134621,17.863266568852897,32.014415089726185,210.34108374885508,160.39680464819943,27.474066679738073,377.215983883133,
