,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
657,1.7175724590994303,0.5893091955125085,4.668846004630672,2.6325275265054486,16.90094412964773,7.986002516353904,34.694466334918616,103.20410073321356,182.37717254945574,172.48247463008093,231.54655710712385,,
658,1.5279677417878297,3.6027226566458634,2.377762681434486,3.1230291996153907,5.780288334867582,9.26343564107961,19.919039696652288,14.97088733599387,121.73446919442412,280.5378316454713,284.29031874490977,,
659,0.9045412001194522,0.9684527553196022,4.153446946972174,20.972929102789116,2.5742434982937663,11.891952885799672,21.75457696617537,29.846772236421423,363.10475504078613,73.67122713385464,188.8479501874846,,
660,0.7752449259044133,1.1488982367169764,2.8361691208204887,2.748160104924277,5.020279632138538,11.637581746773046,11.287728130767688,37.651173720912595,72.21951716297093,45.4316649377377,307.33779659471384,,
661,1.0731447982136244,2.6938046973683685,1.5967086573632971,2.9598727983999873,11.186232725925905,18.23737465752482,28.351974601030154,35.94635047968764,42.28573886882367,75.67634068042048,385.49671810179564,,
662,1.616801320860764,2.3899122339620926,12.720724524823037,6.496454997189253,11.245899189829135,10.860317548575114,8.481667902603888,56.18019941202962,74.29011362757447,78.42153202600556,274.1381124772266,,
663,0.3574340951290004,1.0888763510142714,1.8942129607448548,1.8378449567409216,4.051374573480694,12.36257133474514,10.501863531752964,34.48334826771924,102.86901537376534,48.32754727100309,310.09628035379995,,
664,1.0338093606329435,0.6761053756458363,5.939885476444314,2.435189877110824,22.526414960573014,21.02673822098134,12.047894945860373,36.375225369051066,129.03970190555626,136.156541615878,1328.9868041815173,,
665,2.0737935708690656,1.1515369789641015,1.666843361435896,7.867075495109459,9.814330395573176,5.709650093000459,17.560809048678458,17.51297692602082,87.85479838209632,159.9412347526712,563.8678255747932,,
666,0.7984591650278465,1.145850869639435,1.7952536010793376,7.322520358271432,5.272584279799968,14.71181739098913,34.9950849290533,36.70128997889388,59.629278971587595,98.60003332405583,740.4519804959895,,
667,1.0433683112354426,7.715509438064783,1.889188701824447,3.1302020447158267,7.5271052909472616,15.319104416082396,18.102982454851965,14.951446293454463,100.60852241641936,128.68457347116947,1308.987479685795,,
668,2.1851617496974027,1.0109916036495217,3.9402991352391976,3.1147455970638167,8.40673386643956,10.742490052676882,9.696095475676298,56.76288685444207,39.103478968737434,138.2708278766101,1118.174831712327,,
669,0.5873962885846217,3.4191075713325123,4.771622490058643,4.67605235679881,9.449283168993912,12.720972055448609,6.879063183328257,15.596651014124594,19.650711079271222,106.54699427358769,1447.317701836245,,
670,4.679693029489602,1.2781627993407811,1.1147093140617939,9.793215530535038,4.537242720441056,12.765951487018363,10.622157448473146,11.778144706146476,72.32733839437856,174.05244520411435,712.6963333370259,,
671,0.6968420054587577,2.665654728198642,1.477017322689868,3.9479411990583486,6.58447696744263,11.038164151519407,28.7156448608435,50.31189140751438,322.33148139071255,78.16437428485493,443.849017950232,,
672,1.6338751402321188,2.07321533508319,4.441333103662329,4.060713659620869,23.78457398545076,14.729104518802684,33.882297782684695,41.54404870926009,39.01945103234653,32.57591255596496,181.7010028900777,,
673,0.6131974043256062,1.7215963561702303,1.8985635112156276,2.627539845525884,13.49843918249444,12.24568493623403,9.068510584028463,31.01219005611893,36.4059117055806,92.42874807859276,111.1229803266747,,
674,1.449555043920594,1.4538379339464653,0.9716066056604771,2.1004628854982776,4.332080832929952,12.076694097330238,7.143805878810964,45.20135837014037,30.32872723054957,116.26767813785241,502.08428067942225,,
675,0.6604368915262553,1.7276836602816348,2.1704370390605585,5.418534739334738,3.4630778376364644,7.6186515111902615,34.17293597825935,51.95815762336253,59.02822725085566,101.25138730368955,117.646454778709,,
676,0.698442483534786,1.4523664020877833,2.394547379971941,6.709155197446725,5.618557730590476,16.546073069858007,22.260457623207127,40.19508604380296,55.21640841937716,103.44691367180548,92.95223964431405,,
677,0.6949936838948324,1.4938530718590217,3.286507450125043,3.9952875507154455,7.212834029096813,46.064881038212,21.802563670710086,34.05500535246027,34.82435892847492,216.33192697197322,325.69837295149205,,
678,1.7553818151245333,2.4681602647700416,2.848468799746838,4.547935834069531,7.058550134331057,20.826245613271237,22.836591235903906,51.98753468456936,55.32001270697108,218.506772496453,115.52294370906823,,
679,1.2574686649145597,1.469784151476855,2.462947334874412,7.735304706395535,5.955873019732646,7.803488263760303,22.06268944028968,24.69356438502223,34.9604759168505,103.11885869184367,1256.2998625546136,,
680,0.41007863952579543,1.673092093121691,1.2739951396433737,3.6124195918236985,7.232101852102771,7.09928294330298,20.91520797392355,15.986158853484245,106.96189680994333,91.72819882698889,228.22615645279402,,
681,0.5433643072718347,2.845659572680456,3.282650170527489,2.937886142910922,8.92316830772993,11.62786925279435,34.075013412170954,11.341657792841577,72.78228795235005,98.49949340578823,257.53065302305976,,
682,0.8817972811919206,0.7727171125187652,1.5936834759282632,5.363196606309785,8.011851205118953,12.890433577182208,20.233901849390165,17.77871108324882,51.26851333546133,103.1486340349643,218.59835755194462,,
683,1.0442009736669982,1.9933675318751498,4.069308328022549,3.4078275269691245,4.843755374711601,15.879280376642766,34.42843121102398,12.03756168826171,40.1067028718661,49.31172734787853,225.4518072572101,,
684,1.0478931102456095,1.9910279735361294,2.423264393877539,4.374804982066497,7.820063507517803,11.408747147351376,9.459847028906355,16.451200371798603,43.760393010776525,55.780327610028564,1350.4920187114972,,
685,0.8809047520029132,0.9666178900280321,2.75846252176948,4.281227069591184,8.842416323768386,7.923396161999478,25.197739270765585,26.807744354820105,81.06209139743096,56.033356505438476,229.34690295296556,,
686,0.9060676891885846,1.6137000444701544,4.691699466649075,3.540779248555495,12.824597310147118,10.651169097384352,18.80984409387448,43.97732194112991,69.07851807944567,78.49520629484327,148.46773665401508,,
687,1.2090385241583186,1.7876856424845038,2.6605415878472893,9.508728656771392,5.8377580619461575,14.348342918534668,31.514215620756225,30.835659500264374,215.33814477628243,88.28928260707205,334.5785193522593,,
688,0.4686766200273489,1.2536696862305143,2.94739534408892,1.9996437458674585,15.677243193732165,21.04325755449954,27.41600971215263,19.253806726985037,63.683521242792374,191.86144258021673,243.04020135520275,,
689,1.2076195102954355,1.6094008120372303,2.0669518781197445,4.82275255808538,7.9513747258376055,13.194817919065597,20.65540486294822,27.159302337041602,39.045275289905774,113.85965224932013,105.89003876621763,,
690,0.5862833865288695,1.5749754218898149,2.6534533518873036,4.480032496872734,3.2968551776335837,6.846353189812533,24.37955205535775,36.27292515875148,38.56617649441282,150.9791427485607,108.28458733788689,,
691,1.4970148736678819,1.3289349007173512,2.5966954788991536,5.412175160415224,7.3863248710208165,12.081508288054492,14.977403897106157,47.3404089759746,47.340062881877,76.28664755952789,138.5514354104076,,
692,0.8914691510306261,1.080787912479755,2.1910432381880396,4.386491507465496,8.788388651218362,17.196341858921418,31.53203370907026,23.657921399296523,85.1451540184646,136.891983694627,895.0938593922765,,
693,1.0147816510012337,1.9730097704224332,1.7819180204206464,4.85943339696118,7.370048759445302,5.144391628430671,13.166692216575278,50.866994889576134,23.344263571575343,50.036062388326975,124.72966970215673,,
694,1.7259797779356734,1.3025798912704778,3.2529431757941762,5.6355835718372855,12.763380887035446,7.30741766966243,15.868671658723576,64.03031627623206,41.56237746446386,33.028462924325,1093.1623911349507,,
695,0.7603891018512582,3.4980657845051093,2.717277065862712,3.9519412373697893,8.003061617240316,6.369702216127259,42.615165293841976,20.19753638599139,46.942451652497105,72.33724277067783,644.0097203010802,,
696,0.8060397620473876,0.7356278237719235,2.147591173523495,4.679784090917442,4.152523116843386,21.225591948721505,8.961781520419649,30.12885786097411,72.1414350732413,96.10682607852372,285.0717745241674,,
697,0.6555310055659445,1.774191515977097,5.767335465220923,4.6963310990675255,4.733054884679156,12.52813633815756,24.036179612561654,110.61734678296331,56.34383266817974,132.324182803374,92.29857696768191,,
698,1.196690917673995,0.8958562911381882,1.2128452403714205,4.442767475725705,4.305932767088837,10.980013891109436,20.189721228658186,21.835117587194652,61.12169745115338,138.6440286386108,393.314433001729,,
699,0.9761509362672183,2.894135336795421,2.9251472906867733,2.8027452604175407,8.702709896163325,19.12514520764639,23.88931717203494,51.007980413572206,40.6283233320208,78.264368241482,131.11388656367973,,
700,0.9552708816701488,1.6572732392726017,3.41815422169272,16.946322693971833,12.631756491156784,4.172362730789613,21.25713652987472,63.38215832103475,66.32724496496799,136.5789505523704,799.4942689466442,,
701,1.1893790673068358,1.6444801599975727,2.3969735258478573,4.444538517519107,7.327805192278409,5.880979185499585,27.279862616829302,42.00529147487155,32.12390171751066,114.54207181261162,933.3105025794897,,
702,1.058330509718959,3.4388882119140955,2.8384325319773005,6.326180633255177,10.43010857233723,13.851092747902895,34.86086982546641,55.63549474205787,93.70877184322715,342.0031242366632,260.6415482146915,,
703,1.7356205093653303,4.778050267724607,3.6919279339068414,7.741381829578421,3.1202312482127508,13.381697581255745,21.61407742850549,57.44093855442107,107.06800000948907,147.94100937885693,636.8060808128416,,
704,0.9996303684979632,2.2392674853643797,2.732381640950443,4.854102242426467,3.8634196873214055,6.4426641647949685,20.078112675984396,64.05960605194576,123.64388397512467,131.3956596141482,263.4306051395671,,
705,0.7900546407809056,1.0310723601486675,2.69467468800211,2.518632585531386,4.432172859976833,9.786949802368486,78.24211052796517,23.66649337627782,44.64616669258939,112.62446224290609,318.93237055879274,,
706,2.1216841479944324,2.847895221360995,10.278464283279567,2.6116802419010683,6.460260619348348,17.41691902152394,41.89423487314426,60.31442125553171,74.31149768570887,88.10096891592366,53.04792322898125,,
707,0.4461808292553885,1.6350543460904188,1.6999509318078103,5.278460374608375,6.919754933778928,20.550652426715097,16.88567401547749,49.27329315266522,215.9888017591752,49.595549801666095,769.8307735226631,,
708,1.076101550642305,2.3272717961121487,4.695385428182382,4.277654042733894,4.805782701302881,4.332937292534894,35.68771332471862,38.49467380973017,152.10895016418453,74.54190400552669,205.74262502045923,,
709,0.978758552550957,1.7857244203335099,2.9441618354119563,4.742125500832945,11.593432031523681,5.500329707142778,10.137174673371836,23.186985624443512,103.29179008296093,67.39949456678245,165.2029490832345,,
710,1.08428615209503,0.9265531480817738,1.5276278836763637,5.841660791165968,10.08578633206086,18.508710495280493,17.498209000056494,73.83568791027314,313.4072435236809,170.85209106796563,162.54974768482063,,
711,1.358184385171332,1.634402816225183,4.6469635189820995,6.117338637706444,12.873972287451211,5.5074816670078155,16.259718868939395,78.26653552591178,85.95820462441762,71.35618182979371,115.05654853153324,,
712,1.0051870311402196,6.234203722571281,2.695748879149454,7.031771978414684,2.530665919666613,13.223923326624819,11.678024096099461,25.647597092547723,181.08562100383298,60.61284492357293,159.26880967712364,,
713,0.9913154183614626,1.0560872944102382,3.8370225129501665,7.808458904631328,3.5669941851379146,20.726933403215366,18.274076034807607,45.059231628665955,139.04559437591627,304.5295099918769,239.95459166976292,,
714,3.7812356966346314,0.696217698114235,1.5840641400789568,5.439813354461643,5.509878975868214,13.501650047711095,9.97815741457342,169.2277146248343,85.20854671490201,197.5460490136314,129.82144362399703,,
715,0.6253769988125077,1.941837052857258,2.5945283285622303,3.34191053017063,8.968735986138048,12.685714890452756,13.243668275066364,43.803351388991416,63.46698751875463,34.982158836578336,307.77825517877926,,
716,0.5619828921649204,0.9607834679093545,3.543146373483903,2.9148545522572373,7.598698798153792,20.66754036460386,30.937904010858063,53.28662882162152,72.42720037869456,161.95239834981032,311.38487774706886,,
717,1.7095223425077726,0.8620454535529795,2.876244508460802,4.19704352503536,11.599986939895405,12.272481837273157,38.44322230047394,61.022153473953956,107.83641294419274,56.3783832332424,226.7705195651996,,
718,0.9917105912003326,0.9889514400525881,3.201548053278797,7.661547597912039,9.63127040260879,20.881899095296582,26.673594089352548,10.04843495308397,70.63988163517617,342.9766655109191,242.02620630156062,,
719,1.411561697826729,1.4414789865963877,1.7679486545472525,2.870742901660965,7.052659208950739,5.737687259224172,14.946326506410038,38.70462192732787,54.46131097431167,306.3969653422113,1308.5801213685324,,
720,1.7273357674048038,1.0723150637807293,2.545635578082845,1.8925159174347592,7.818443181551596,15.283201423167034,44.7836084985607,62.3932117586496,96.81661158581377,181.1100611082774,,,
721,1.0830966107300222,1.5440060265627422,3.7103534396142863,2.3432824916982438,7.324885238002556,19.11433799078632,70.36292335613251,17.141216095190053,55.941124505100134,70.0682072598189,,,
722,0.8743012007024064,2.2504431194966283,4.736069730765907,2.6882487287225856,10.035700614716125,16.628650457402614,15.556053984589685,36.166985912831514,51.42465745255272,59.52638022916656,,,
723,1.1777837087242018,2.5868443458649883,4.264985297017306,3.918346135369481,7.427383363008314,14.786945791637041,17.33287199231517,23.71745889597139,108.89690746760228,96.67434936088651,,,
724,0.5827446306321669,2.001195496916984,3.299413582595777,4.039321374317321,15.412027713441981,9.084254666495843,26.568075615593195,11.918758754734752,99.44166925394447,138.4261612370154,,,
725,1.3034507078662774,2.1490269073680217,1.7411935860100778,5.095532259714016,21.413735662377317,14.578679877380509,25.477497149679383,43.86874827160852,81.23792649822927,92.48163419140539,,,
726,0.9544736316153396,1.5736609787662577,1.1478689279185796,4.922851428119157,27.939762685694845,9.624835889930221,25.4222448056542,195.5039260540903,49.85326295898507,79.38793452028881,,,
