,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
411,0.6237818630799077,2.7834618110987956,3.0556492022443797,5.266174883752517,9.426516075750119,8.360839073104513,40.922126104767834,16.562060289535154,101.65797063483758,101.73868693611372,78.12725756776753,286.8562184157614,
412,1.166417137973675,2.7791437108558976,3.4146742939941706,5.6027243988898805,6.609844381807012,18.09029687751155,50.64987213809051,33.17029633664037,167.56282116706276,189.71258674946176,481.6343104590203,3177.212348138972,
413,1.1220161550519654,1.8533449264879613,2.2661708061121053,2.692432672885863,10.562925744754091,15.204727648828563,32.91019227157026,43.49142762780017,28.838856549587163,426.16904984330205,96.55668663223669,377.34371336759915,
414,1.3553578539036097,2.291587078424058,1.6956149033319465,6.4803389027404545,15.363428944163282,5.66234331214775,26.2241478334869,25.198981459977794,83.29690340149193,226.99697837519042,145.9304997875517,240.5987190436042,
415,0.7756802957142906,1.9230967458859642,3.1706505105559075,5.9487124330258085,8.109435400168035,8.45063515914775,54.20557201239775,20.738912210637917,58.18106218556053,80.11542402009908,323.0945672946686,833.0320206397412,
416,1.3330190143654814,1.028442425936654,1.2366878371420669,10.384968300515828,8.066369816629663,13.634859793243058,22.46641110678884,43.23631033904755,54.68857312563631,260.4873751507778,230.9346521976801,532.6928855462961,
417,0.7657075178194329,1.849891900903182,2.972769878450205,4.313848079448564,6.232520925590864,17.980397916816983,35.656183411191094,52.681155503269736,119.13221431732265,391.8538557209873,167.22291507213092,1091.1601383522184,
418,0.9607905730718402,0.750089089720485,4.662351096298878,2.7559393281168316,6.968353997032852,60.353750140768554,30.932053898830606,20.021886659790443,71.7052418230579,612.4991868688783,131.18459113758905,483.7653526629752,
419,0.6794982649660507,2.0138004210428266,4.489343247969454,3.1406523907989397,6.245743781797344,13.431398042718623,23.34959995161182,29.472817417736398,101.70802436671407,405.40367898541285,228.87053140729716,244.6695104774868,
420,2.356832926115583,2.2982273459623976,3.320195589117559,9.20089163364019,9.210276368873053,5.881002372652878,18.280364322154462,58.78710802200647,41.5460967330372,72.9165859265902,505.2594610404697,882.7382624244864,
421,1.124110520937994,2.7229243218678247,3.892122555971724,5.898972333564693,12.57453733802164,15.274407525481896,21.583490640965252,50.99833520943643,34.19268569285531,51.81541546374538,444.3207053878208,267.3615548288766,
422,1.688254928570949,1.0918398498027655,2.385310259850087,5.525340315668482,5.864116571347717,14.162248262679237,9.437471568671345,37.04084986805001,215.94836500985465,83.3756010652964,273.93119987771854,178.72513802698475,
423,1.6856358683819928,2.3606916615562956,1.4161113064980653,8.468933287614346,14.243121280086541,5.724115856566241,51.7301595623342,30.66625006033956,52.79178283612929,43.05603536342333,173.98709139841336,960.8685633432551,
424,0.9444455921849599,1.446763805526436,2.2622546973903486,5.037913835537395,15.613057237693296,18.540442256033064,40.90013331513741,225.32585858335375,101.09980149204809,170.8720176842549,524.3384805860511,634.7739216517709,
425,1.98169120674475,0.8589149249569448,4.513652898080373,3.7362840110761266,5.265651595989904,15.682476936715949,25.183240584599876,15.381848921770422,103.18779688018307,77.27017711563411,148.39955960150206,714.2035607021023,
426,1.3557585606949418,1.4529318953851962,2.395479720799809,6.07608832348079,9.724359469438062,11.087601432105455,18.966971864120215,11.86527814394968,146.39935063001306,79.91368310091285,101.56385077245805,287.53294280811144,
427,0.6423933790827233,1.470335294063244,1.1589710273520226,8.88132382204871,19.4768385027759,13.091048817368161,25.856033302823896,61.320129295797436,189.84881616382117,266.010421287613,293.4185184968333,152.69073726391625,
428,1.8001648200615332,1.1345853689135166,1.870615031152507,5.629846141020245,9.222133491596471,31.375927806387256,17.62968648450757,62.586562516040985,169.90530275437456,472.3226070300701,108.28768577518697,335.39994035611556,
429,1.3899178224658064,2.3332794495914415,2.983294563230705,4.232711488022148,5.071105238762085,31.345812821023284,69.91154331254336,22.743131752150273,28.99164316344153,93.56303065141711,130.46125362641322,1145.2510891694776,
430,1.2561884710574864,1.809459619553682,3.8469274590281874,2.8790073858911236,3.434384824636912,24.807184841968926,30.568021515704306,50.326174891990924,34.526505398219065,102.88714144547896,535.4078206619903,1126.1652697672985,
431,0.8336776497517887,1.799850389001972,2.9674516204248724,8.06777899887284,6.485599211950631,11.506620845485012,18.971210541829198,32.01983487100862,43.89572759921822,105.40451466838086,582.7962436218065,761.3983708821709,
432,0.4549520304314758,0.7725015938306344,2.4316258574102005,3.9337147686567833,9.264396473151688,22.480429683718608,51.680508345397456,26.624104619324502,503.1187206000959,291.7662671831966,402.087354733042,254.10274144558377,
433,1.0936209216159076,1.0643393021398293,3.885883220116789,4.941135206108171,8.146554715714426,13.76883401262874,37.06396259402022,29.56258786490115,149.67054785795156,90.01209333407547,95.11538335848854,138.71593684027388,
434,1.7151831158520334,1.0608323863121187,2.292816315196362,4.232103469573972,3.567008248857273,11.305133157113278,18.639013504226924,45.23057418189924,46.63370684788682,77.11634908251656,457.9091530585491,230.28857044490317,
435,0.8812477410256782,3.1780699322407653,1.937124966536894,2.1634998663801728,6.977559010089317,27.82809632535036,22.700969509357172,33.20674408091576,42.09874698683776,242.9921118964452,380.6912422424172,235.41114389959276,
436,0.42636161387629157,3.4837439618547617,5.743722771582159,10.650572034855525,19.085705962688714,14.370039279964146,23.69218942166971,28.416520045894206,131.89678292731384,164.81491665587046,434.8751606758554,326.12526469581843,
437,1.6604801057882252,3.9181264883401052,5.23975149705702,4.634218826500132,16.87859362276397,31.467009387008254,18.51706007003169,20.70376358479774,53.70105883059232,263.58617413967926,64.95222984645558,2404.7749418037274,
438,0.8322369938636927,1.7048338321596346,3.5773919273681587,2.7935633581688473,8.715869404574402,18.160407977327512,51.880327701672634,52.84176047516542,76.58949860157794,157.63283856163474,175.3198197268477,2352.2167226936435,
439,0.6881608123076054,1.0276945270804825,2.1572879272323218,6.102239756827186,3.4718517667552082,10.948098364823586,45.88077433468935,52.01841449544672,98.71400157336434,75.30443940402947,386.58732016928855,918.9420873828194,
440,1.4152055238548467,1.556903859367097,7.1651284641898885,4.967853018503025,9.51190308235597,19.96104062974832,26.089642380244097,61.33422754399027,91.88063373830038,108.26835919589723,186.50386028655174,670.7768584861664,
441,1.097492736771389,2.067166268733921,1.6943818265794592,3.1119248779453,6.685218714740076,11.281482935024675,18.17128554473648,35.04958146775291,42.887156308618266,135.37747942822355,51.74864352804568,240.67144842652556,
442,1.0916644438255394,1.1448131850664875,3.7011955054335988,4.085193485526481,6.72497021124685,24.000546782430607,28.974491024817116,51.20790433701808,65.95095001517855,151.81723393708043,191.59394604260703,305.9329196877498,
443,0.8945451615623581,1.827570992269377,3.4081809973348274,15.599373855559094,7.940122475530022,11.021441809277379,10.04539735361381,20.346443032692687,93.18140651534345,155.94053300334753,86.83895089952992,152.11434105537134,
444,0.7126284501691137,2.244888551636421,3.01315516866853,4.131714578906226,19.030462191507134,22.682959268126375,20.11880171992906,21.467449966337213,33.941297280573856,91.62082070404273,289.70876845835295,640.6362457707065,
445,2.1129975234539726,1.502858696533221,1.887477849196694,11.576065828632784,19.012196529566992,17.57391715612284,21.8253490624905,26.998017530274787,151.75280341994943,101.55079516715233,111.46380122353139,458.0301290767054,
446,1.3160489430918634,5.738688936609268,2.477795099830505,10.23738452503803,8.589837781778439,6.0928414839639204,17.04985310894753,45.49487709823566,75.23329702140549,405.1701802600063,132.2208864475283,2050.472865149627,
447,0.7936218771163835,1.4471327908218043,9.461498515717713,5.28644201992653,15.046318187814963,37.388319121948285,18.59166793307294,41.83051209427374,42.19255380478307,309.8793068944215,161.7339855094902,417.6100911383474,
448,0.6233282394932803,1.8177420583762067,2.385918613755162,7.343256472074708,4.5602875451379745,12.202670079818223,21.403616643591675,32.208575155905,108.798158962102,622.0975715839609,271.5911833047622,331.2910833724666,
449,1.3615937342055522,4.242194456417798,2.566900509373226,6.680840738146916,6.979118332476361,11.649763379150208,11.4260112041302,24.102913684505168,90.67588222510415,110.3247474240758,158.81088507589251,3503.9682319343724,
450,1.1084778396130177,4.2462700764917045,2.9969499962906276,6.847771991681055,13.63506984669137,82.89275093714741,21.987590394293036,62.85686014187977,140.3013129562184,113.02424690177651,369.9304487868136,2193.778778403008,
451,0.9115298766632666,4.258596628002436,2.5060115692886806,6.901874140169135,6.856909871924226,13.591509283895812,53.857311297646724,30.555333150166323,102.20033605374493,71.30952379655561,300.43667506240695,2367.183325498579,
452,0.8777304063090656,1.9447733360764605,3.2063891658791106,5.794410854668675,8.351219977154917,8.873711056292862,10.665429485612165,56.06813843707677,93.55059803653505,67.03206813954957,161.60792767088537,182.79268636247642,
453,0.6943642963861424,3.7661232981294757,1.6776360336870122,9.130960551375873,12.106983141713608,19.257197438007747,12.701591511503398,86.71648752913698,22.14959611991426,58.08967254117199,398.0832688830887,180.44631542365997,
454,0.4827420716667522,3.3572873868930655,2.567474152021595,2.7096677020357522,11.014844231140856,36.177554036474824,14.851854232610055,13.914342684692542,57.48674627367226,36.53016306804859,259.36039163431246,331.20834109550196,
455,1.2537997207110323,1.0175376902700373,7.0212388439186855,5.82138608252197,6.640357323816354,39.11485167285222,26.3788842909384,37.00499901097401,37.991889951979445,155.86639764096014,1436.3723360795225,538.408725881865,
456,0.9047459682587431,1.557251791221038,5.016061875536083,7.1296191012716115,16.105083613900273,24.82052414317275,37.41629116668984,186.65536939118445,76.71811696929112,118.13601293059634,163.58096592859957,1350.2143324660956,
457,3.480690786607816,3.042395318528741,3.072242138296548,11.301514081675007,6.842565287118387,7.365640475603909,15.283954849009216,26.690470711670184,97.90093295711138,41.337988990504066,400.5834244078617,1481.274434621177,
458,0.9443099249311895,1.529983397846471,2.5225161718471676,3.9887120930128757,11.290067339587424,18.614174170411896,12.57878610484285,24.700273216139742,79.64146429286872,55.73574997937396,137.30836558381733,309.4113796533781,
459,1.1025162898545067,1.863409050938246,6.209287589704203,12.094897964069288,8.26493076309614,15.750841732866666,10.609222431488972,48.35233991442546,113.69952038600483,242.4140989553215,535.3959108330623,445.1144604939593,
460,2.5730210022807656,0.7959071218186818,1.3122290012439546,5.851398305844875,8.243667092453133,11.231164660216548,30.643218274662424,33.53950252818558,67.56741042567138,70.70896684584905,102.73453076181374,1989.1719994392286,
461,2.575492990812958,2.1223924580834397,3.499233590415156,7.955969914824722,6.684842371566607,15.824168004558825,57.45541013678516,31.78744969296919,35.9586556874053,108.73473411288728,120.5796221217714,1873.4967698974,
462,2.582969422232779,1.4916739224480506,2.459354524888243,5.6191405047009075,14.557067473414046,26.552793920636848,32.32436877995156,36.37721243740039,111.67371951407912,93.24143316106182,134.81448782638094,343.25031878520576,
463,0.9219101356794608,1.9166518798982206,2.4739782832089046,5.209999976607507,13.757910249133857,15.905749685849127,52.5962083890188,126.19716813995572,51.771679713832775,77.13912611141826,132.3096895556573,192.2068996861232,
464,1.2989268088795658,1.500543680229663,2.9210078191317264,2.105784542514813,10.659119566439989,19.38031404681522,20.140908394309687,29.355200576132635,83.86476485349561,155.54378622476952,306.1024281747936,1117.2323036971363,
465,2.284269248573963,1.77168079956401,6.994196234741158,5.7692608516649235,50.276994911312194,21.62656844722779,16.188588808792723,61.724566776999886,100.47334351308923,122.51844680448615,185.54492975939118,2478.5937016173525,
466,1.179564654522276,0.77467484072809,1.2772228877844025,4.054790117375247,11.680080666293192,30.720700362281754,14.98147300886987,49.071680481065954,300.695006994123,199.92264791466903,154.12110340380306,423.688796374663,
467,2.036297733617495,1.51997285036845,3.1600247229150615,4.078900618776062,7.065938667853235,10.842443601388213,8.439475448015612,52.2102270613424,121.41440394502773,295.1339517107053,84.13546868440054,1246.6510643388594,
468,0.617167806562048,2.1415682588820317,7.000915796248337,4.815927723283176,5.382177821073449,32.87734135278546,17.930615920514327,33.46738389589097,56.56403592405194,30.066852512618123,82.77884122499158,209.68588477180887,
469,0.9445209562680908,2.5191545335699814,5.535231126622963,11.542558787653151,23.72435678970016,18.761239057527245,9.329562974122867,56.964404184731606,118.23989650861131,83.41960117688635,139.67707855625068,295.571651861292,
470,1.8453060396542413,2.6228402907419257,4.153383663676738,11.531480103666444,21.942795716536047,13.626567149978232,17.23549065017623,17.49165068838178,43.2514125121255,106.91808502574173,203.43034709180532,3736.6110739874207,
471,1.1302147209802462,2.15260913882646,4.324332576994823,9.126053296703128,6.812045710703465,13.237743365332907,32.05014784138427,35.9839172397773,50.19766296123432,103.1876796538903,92.61161360470828,1740.04163842815,
472,0.9279818396452677,2.1316446271339076,3.040498110449406,2.765954213232258,15.054408882974547,19.60572072090158,12.557467385623587,24.486567982638,68.70316523112557,82.76195466360942,317.4122329558522,623.6605384242896,
473,1.287296097770642,3.359092664999632,1.643496538917985,4.2330492464101015,9.597843059210062,21.065243811422278,29.32717662695072,50.52212577213424,111.96769927726226,328.2463059092396,611.854614531395,81.73017882398106,
