,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
712,1.5210369325686768,1.9024684045548326,1.71589354296754,3.949358742011869,5.149579781444969,13.303169345439388,19.725317447876883,42.76661053072914,217.20751201201966,167.51451851734754,1257.2291734061664,,
713,2.004175842672601,1.2633251578833733,4.3496015035757605,6.303473906889219,5.574725491770944,17.001216795103705,9.026123946148381,23.728145516742295,210.67044523493675,122.77587426261752,832.3264369334981,,
714,0.45722387437586487,0.609444133687686,2.1956691063189653,8.287423006929135,7.02889493063938,16.02229158853948,59.20808965996863,30.50247941657624,92.90709264635385,69.73366487379649,800.1591455741308,,
715,0.7486054782688707,0.7952196213601181,3.823250187227567,1.656640914063619,10.316499247442419,16.716441282188736,23.40371070875037,40.74001449348551,40.521676314309936,159.49338754103277,1459.109303953439,,
716,1.1145721429300968,2.266986999490271,2.0283990331736934,10.58406631357738,10.932670827874531,20.881184789284408,42.16731424332291,37.27407899580514,71.89695284459006,126.68903735208202,231.9665781003376,,
717,0.4823250815600328,3.893660400761692,2.1316385324949114,4.510208167150666,10.311759238653393,12.942031224949798,21.54937425554287,54.09335852086371,103.00970015165068,68.70943946544503,93.09978649029081,,
718,1.3749971203609421,0.8997332398614402,2.3954071632347027,4.983750146873606,9.71801108730671,21.572813926549248,19.897392738959937,54.68322398204501,36.864840850314394,120.7523989674053,319.3857575983025,,
719,1.488282027539524,1.6592128600987472,1.3110955046142148,8.665867596928889,8.068780079359572,12.733942690027515,16.648353134799844,52.68975436342327,73.62631521412725,79.76175193998904,489.96384374965515,,
720,1.153905416497261,3.1879945288249023,1.4834093305152911,4.346894365290643,5.4530248018417335,22.129509246639635,13.452000806974073,23.72300143763498,116.24501599553025,186.83987134373294,516.9106459618106,,
721,0.7662454414427087,1.8334192189705707,2.735579535063669,2.9729784636367094,16.028808918568735,26.427038208028033,14.43555237257799,28.654300218546478,26.603516139534815,75.07804014964306,288.83645971951876,,
722,0.9699232358760782,1.2302862037514783,6.419560723617411,2.829030182547245,9.46967112990303,21.241424518195444,16.29521880541255,31.511775823396427,81.21670775097977,212.24988532843557,194.76519287161875,,
723,0.36964655246364964,1.2929041253831348,3.0227972644266137,7.936194731797034,4.853958029193517,16.565218229481026,25.775769882719683,21.62346441454294,97.15386583877662,143.94649146319182,759.6248610993723,,
724,0.7462063027968582,2.638166669451336,5.256114390548498,4.684555720717938,7.96650454026748,17.052622419142935,57.46758329719443,21.743030325116145,109.16092513040043,356.80205422708485,142.07987547148912,,
725,0.7841859921138898,1.3317406315664813,1.0048035065141185,8.14099149505462,10.33015219676724,11.946929487823336,31.189833416854455,43.43409287841469,114.3016863081288,62.10864086101537,695.4938725672006,,
726,0.663361160709421,1.4528878869973818,1.6230607561845554,5.990917464909062,12.883575226259348,11.455749390047037,10.622439666738757,52.868812123732475,46.378311268657306,172.3628888851772,137.28082830300679,,
727,0.6312419576967948,2.3189184583059217,4.659222106124133,5.743645877682602,6.615959795968075,18.530023245009914,22.361717718557692,61.87340641655239,114.11708698629974,203.6137158684628,78.5903313884737,,
728,1.6001289704544157,3.048772544541284,2.8413266717481735,13.14045004642479,9.08682489383202,22.085605048658284,21.26150723443819,114.33720573203878,44.58771992067623,203.57318799712368,390.2185622353203,,
729,0.8077415238302561,1.8145390912245782,2.8877574998703883,2.944074365664704,21.664939498109387,14.057445767689646,26.266201773590748,74.95035280831938,22.2876916689502,446.2102092808436,535.3369963112605,,
730,1.4064951423363437,1.7515134614868249,3.729942220408346,9.721964047788811,26.831609287833018,29.985789681180126,42.45033038902125,19.1647900827545,69.17755802208889,43.552052418883804,356.1212814425211,,
731,1.8491740227546634,0.9844361112024391,1.7856713672499729,7.814283381441801,15.377577553330399,18.130986812308777,34.17790134392283,80.61663246428076,42.94418899528599,86.4424285364939,410.4854194174333,,
732,0.7857781352326489,1.2955291256091546,2.9307132383643477,4.831929254412982,7.041724259357029,9.334780462784332,21.47072552844415,38.216221560234914,200.17288615741953,159.23260152923035,203.27644209595712,,
733,1.0898020452644173,1.7967798128795545,3.8002506173640107,6.265554026838132,12.02803579976956,6.442835338825822,46.010805860925686,26.99177589517162,57.79476876100505,54.51920359719154,511.0850624789331,,
734,0.8812210485890607,2.6980646369823833,4.9377609422112325,16.274193682503707,5.749974110008134,15.435599600153406,11.624032772149327,43.51478270254415,60.78545092746647,312.015816100685,268.6672647618435,,
735,0.5457157955387204,1.5991330699349862,4.813545426285536,6.631000049652723,5.806158722544263,10.097736609980549,25.880630214881325,16.135848194790096,92.90516815802168,49.550513395906194,247.49544060545526,,
736,1.0063634706395683,1.093697655817819,5.896669267608925,3.3812419302412144,13.663650590811345,8.159050923909943,13.643887596217304,20.161639329208576,58.36348304778201,169.1433346399559,130.00475406547804,,
737,1.9336164247289058,1.0407420426129124,4.739602454528154,3.1233780220831817,8.052608449182351,8.75560510385739,28.660456895548318,49.26042333189778,33.986407333372405,53.6505731623201,171.73727526491533,,
738,1.1120249684122159,1.6168410860434286,2.5857859391371996,3.3074267304910734,12.091886794623813,15.931256689883899,12.672235891181465,69.32747720274705,53.618971979132034,35.07826530905586,443.38803057566616,,
739,2.3616244115714027,1.5503670883907077,5.657094636891492,4.893962504610887,4.41193656002009,9.883549812210042,20.97671397064561,25.14882373311398,125.07033748447223,118.88100522925936,218.9103142845349,,
740,1.0623466152914067,2.5077659442460525,2.1152972623407815,5.894271675879837,7.849738736891608,20.729945049726393,23.179310074657,28.129867730141157,24.535548704226507,20.639679791528085,68.35552864365735,,
741,0.5970906839727269,2.9889616147141247,3.3428560639667637,4.271021660542981,10.139034158935033,13.022653319278247,4.307829847015898,69.21551205429635,44.795810412323696,71.73952642467296,166.841930020346,,
742,1.3721690596459648,3.30432734203709,2.4338755925542763,5.511437897550041,12.665078785828067,13.563067400146652,12.371752845186126,27.0438191785743,66.41804676226667,135.6665244061028,116.23584353651219,,
743,1.7140320246952023,1.7233517406748484,3.6336751222757973,4.012782459681432,10.047312741012492,12.895756009390954,17.48932955242441,27.258028202462356,196.23455352330302,113.26429986599629,473.3728164230535,,
744,1.045265668188614,2.9195628829622495,3.483697323347095,9.326972258205116,10.342938325715044,25.74742689587613,24.838291293298486,13.518168331442485,63.617881538087886,81.02443277746053,264.9239396849992,,
745,1.8165007360594945,2.994903401783135,7.970085835580233,7.2953724886826015,7.246179023790886,14.819869410817711,55.06805590686403,18.94813780618545,122.48100812008516,79.15078191128859,165.83758886089083,,
746,1.7708044014758733,2.2039353690956704,9.870797430541765,3.4875355902743963,6.948263235048986,27.32920695698922,77.50132566439176,50.775459392599544,58.57727245348567,71.677541557309,116.15510322752453,,
747,1.3367543733817748,2.0275446938024264,2.5905055854164933,4.263240279332154,11.239027223288046,35.911521681792244,34.178609323614495,28.197186784626776,54.08672111601128,77.49623578684817,97.58340613896888,,
748,0.6569117846999522,2.1129692357692176,4.424867088410725,6.257273094477131,18.187300797333126,11.990925823657847,10.789339857861215,32.404311781304386,134.94082506548267,38.17851247791274,182.8506248574237,,
749,1.0781491483635504,4.834101419821704,2.1359664262029736,6.254398133819237,13.395596600317788,11.964009804703817,36.22901543802866,40.68181099237367,173.37439145254314,111.32322005350937,1069.564354445686,,
750,1.3980340734278531,1.08306443240824,5.026576143711077,4.761107214659392,6.124586847656928,7.874361223227309,41.40639698281056,23.025149169898754,114.62264406250775,309.4343290789974,648.0018118479081,,
751,2.1692633949416904,1.7775674338939524,2.962389096258584,6.149635077268852,5.310542939826815,18.118696731128455,37.95256791070214,18.52423450819198,64.45381317296672,193.30382310611438,349.39569523090444,,
752,1.743602302347205,3.5765107009907555,4.448356556715983,7.681758591281969,21.14114242885158,9.58214376796708,26.44941083440627,27.746154831245143,28.155845389487933,62.84258462516745,410.0400162475815,,
753,3.6312634426653414,2.8747142035210875,2.99166919621837,6.273309206064062,5.994675987903478,13.07035618361122,37.895150927039715,52.29102278411356,39.56144783143822,47.71748608198762,160.66653861816638,,
754,1.6278176317430326,2.304968514023516,3.696199796439724,8.124840043236231,9.362164408542727,14.195068095904313,13.561817050892344,76.73891805514586,28.030492439418584,119.51729475910314,426.5543043921046,,
755,1.091990637414877,1.4762201688106116,3.8049543713358926,4.395029743696508,4.599560062659527,38.68505573045981,33.584113904260114,36.29580200894297,23.07987804297964,440.0258824912798,399.0568836833933,,
756,0.7379866560540789,5.98694127743728,4.927964591484538,4.214334683811964,3.3205254332543164,25.575768926316126,32.06655549563579,21.344771051929992,47.960878838126575,296.3985649516414,476.0496114255815,,
757,1.4795761030239793,3.431201342171124,2.050826898597552,6.816814596270279,10.989545081466206,12.068378744524884,29.052762942214237,60.29535994786623,41.92210732481579,58.92520475086435,455.54724366488585,,
758,1.3151897829980876,2.301922129254114,1.894424532266383,11.031155551000353,7.256538759656633,14.381589655468279,48.896459272379126,29.15152254316792,92.72631034034235,98.48556705494421,,,
759,0.7781743747817415,1.2167342973288346,2.2531095869226725,6.6700172964009985,6.062453689969394,13.591390906283088,14.919770600196538,22.242969708396135,58.232324904270556,214.3371891124944,,,
760,2.081128813674213,2.439408592674887,3.488371117721749,3.6646911028207105,5.811863981047384,11.862136747005511,11.622256766907777,26.82381867369708,15.906013080254207,76.48010675278313,,,
761,1.3961863476638543,1.2438893917630132,1.9536395690210537,4.505653234269602,4.776041507540423,20.369794762218532,13.755990330896498,45.13877861265565,149.04977419366898,133.86735190852997,,,
762,0.9512574862791268,1.1490265613314843,7.777391662454561,3.7147497011772384,7.927571758726001,9.049298304899832,16.84188560432886,59.337186888871145,64.65577890486672,285.79187645350885,,,
763,1.3955448572317446,1.5683584515407631,2.222747512237235,6.959392525308957,16.57600192504856,17.38344582852506,45.68041359074438,59.195424958947235,44.12372647467037,56.800381432691786,,,
764,0.895372792869914,2.3008644903338276,1.9267165257853531,5.7513516618830085,9.095850237277775,7.686099595113621,23.249870976847397,28.927935647862853,62.742948735782335,347.0327516419427,,,
765,1.2297680207289967,2.1683813702360775,4.794569326123182,3.1766185186713414,8.24359529280154,11.587987789453576,19.10536195308248,49.695776175253,89.06964332879254,127.07211331982565,,,
766,1.281580624523864,1.8003881913108402,2.73281682861834,7.904908431824562,7.194749626763865,19.449349059482838,52.34242902926945,8.123796266947085,88.0184951873392,77.8773800400612,,,
767,2.9320307232827574,1.5712210617122675,4.221084939575469,3.001547094378306,14.368295254821696,16.592183324880168,27.355885575081277,40.13228035417259,103.45823139646274,102.77405867002746,,,
768,0.9529937471150268,2.683817554275072,3.4441478107709953,3.221007112725954,15.512487999539022,27.706571391144543,23.111294363479928,35.423848285724816,69.96572303460593,70.6586750523433,,,
769,1.6364589242165233,1.2829926440161274,6.226885443137203,12.822751064452396,8.609744016875934,14.101759581823202,45.058244821346705,44.689162703385264,33.46750560356437,210.53616578256617,,,
770,1.1005735920749349,2.1158040353546044,2.8774321036118575,3.6359547817072855,7.319841721579698,14.017708617096634,19.557357170738417,25.41434312058967,33.18800614768788,137.15223361445342,,,
771,1.3997644878103268,1.3665800441613185,1.22155304078155,5.678439755052533,21.781438936945403,17.621391473818957,18.50068896340969,72.70071409822533,26.403769968292302,53.14352385480466,,,
772,1.8128968600286293,1.1849422966391696,1.6920835854861933,10.26639848031142,7.272864150389602,8.34342989040045,22.40841528558548,47.26069729265025,90.96115164726271,157.07213703539944,,,
773,0.7544570533956727,4.7172264958729535,2.669531423742266,2.014000481624656,8.988705170600051,7.049255064183347,25.93926049888063,18.14402017132035,68.97596546486018,349.6569559440094,,,
774,0.6969198382718808,0.871942945427445,1.7570074808062108,2.789774199193168,8.722875061448951,31.747288010089388,14.391847754029447,23.454276798615243,63.02541661346125,219.0431961699124,,,
775,0.817703112667277,1.1042074677299896,4.042827703299496,4.808315328740141,12.354905055341375,10.21511998639993,31.95795147414909,103.35130953193939,29.638523560783693,421.01320413944353,,,
776,1.5528503687087278,1.835561568157374,2.1380652735128436,3.6770640360551057,7.028469878680247,19.899834503748686,63.78087424102079,22.494967694921606,80.18169262874355,139.4627721680491,,,
777,1.2833000173865292,2.088981243815077,2.230252075594418,4.401313241125559,11.796626516031349,20.116833879973772,32.80928042973726,7.102410699330832,46.50247297276718,50.953025958364535,,,
778,1.7638234843526455,2.805492984786058,3.3067598350162415,2.8968156063838952,4.275589324562307,10.541327951560973,22.607871723510286,20.39757207169988,83.98181794246462,71.08430526493947,,,
779,1.0053471277363528,1.7624244754578173,5.2858004289317435,6.6654960282045215,10.063667898114167,13.712367351161424,33.1670519170484,34.584754512790255,52.10022015675814,95.272351080688,,,
780,0.7087993988019123,1.3375930132195086,2.6928192819990207,3.5250736945853705,6.195783464395929,11.592534480234825,19.112858178884608,40.95141918310035,79.47179698236761,213.13144362763242,,,
781,0.8288726957354159,2.156061136441987,2.6755371993619836,10.053853382999005,19.2557035408497,11.221235082116696,26.344109007569266,90.7918751097332,115.76573565644593,35.329965604066246,,,
