,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
714,0.80531563980671,2.6118237218395106,3.6038825594198105,2.705893890014537,16.20019314092212,14.995110196982978,58.71249590932655,34.85043228210438,141.704485923104,119.49667169291692,77.67595118115177,,
715,2.6633135071058565,1.2095756792774195,4.534384123712942,4.219653567451544,7.687393378960484,11.470207614792342,14.583452805167989,101.79162277838459,61.425783378751476,146.6159842623098,852.7387714715818,,
716,4.526005878324841,2.18586526629213,5.178536158656001,3.3861779696714893,15.500971764901275,5.490042251445614,26.090994423869926,31.138429625689664,89.45607896651536,124.77164321089438,179.92812501549017,,
717,0.8320201772020038,1.0891765305876016,1.2249940067872338,3.6020533983129814,2.699589526560514,35.22340502868949,17.891479369827312,58.26124209217575,66.06307841299059,88.29644189372966,94.24209411080405,,
718,1.510683428296721,1.371769363804306,2.9779202929479665,10.719165943640222,5.913454453159064,41.79649558953135,19.916408130030565,38.73587361071427,76.40804673334304,65.88823940598358,199.189517114845,,
719,1.4178325082104217,1.3277410249766348,1.1149836182621586,1.6373838164982357,3.1666077761069773,7.381030718971664,41.51245918281591,45.92890529147307,215.46329405966887,55.48937210610842,425.617212982783,,
720,1.1936816258576919,4.391061629707487,3.345861339697809,1.9206447034936203,28.393363530417847,15.168370704055668,22.951685887511225,17.875424227897103,76.42191997970932,62.85576688234793,926.9594209701607,,
721,0.7336447347246408,7.462122162906845,1.5966203315804082,15.376071440406697,19.16352124255439,31.662701022742155,18.403821138334198,14.32339732155445,31.557100110323812,40.73674772887759,1880.865410232967,,
722,1.3257943020073324,2.4906959015266157,4.563023209583417,7.523153424337526,9.887890852130917,8.64088799928646,53.8943682679481,37.43244175744096,63.49028309325525,75.97984333009822,776.821113146033,,
723,0.9206130907244303,2.75024299394661,1.700096660829454,2.8029855269552573,20.04175897336521,15.870825410141157,48.05256643476392,23.31697281333075,104.00520990774875,101.69015349367085,309.8463842230951,,
724,0.9884310769896443,3.1409409526558845,7.859404005028154,2.632381901908479,4.167437111955312,13.753787470533126,54.85583190308512,47.728821000168956,63.36907353859255,71.41269079462484,494.67224041963135,,
725,1.584151165060628,2.0293674856742543,2.559349262025587,11.623263181665447,9.843214488690977,10.673309484863015,14.855040701907884,8.82338534850156,158.05813717135172,115.28824134035284,236.11928758436207,,
726,0.5034642510985261,1.806199959853606,2.1847558239991973,9.825913833237285,14.076720738088076,16.350471238280356,48.96716281795058,30.538522431657857,33.836342369053355,74.9378815677516,141.29220963037005,,
727,1.6681066974885728,0.6762717495534478,2.0538207578496346,8.271602221703588,8.09482661891727,25.433740022592303,8.086746271250243,96.80054086158569,66.41929998556739,428.75097736946685,592.2200783561093,,
728,1.905076988133099,1.552323796331613,9.326058754540005,4.662639777612157,12.325733966737937,32.445800715749925,20.824872669662025,18.718949222213453,159.8893796411457,47.136352290039,982.5422725877772,,
729,1.0955156532231487,1.2457052591901976,6.501502791366419,6.4251403671763345,3.0308397085507037,55.13803927875679,27.309968598751258,37.24519599647005,93.7872606997994,163.61695442526494,,,
730,0.4101795504017451,2.7676134775931023,1.5331144358637114,2.081588678097904,9.094994080241056,12.079912162215276,38.892575016931225,32.37939384573366,67.13604034511839,35.803618177079414,,,
731,1.0663493688136092,1.031160749268327,3.6211162454313794,9.401814630754188,3.3298789486200193,25.17857925445095,17.052224359531923,60.05138237976427,30.659402739642516,130.52521718306352,,,
732,1.1556858241057069,1.3251213912414956,1.0122866429542063,3.5866914306557507,21.364075089379472,13.920901182871546,28.214400040988597,28.11436501430677,52.42752583578841,61.62344733633549,,,
733,1.1766825255043227,5.656540568910975,1.9668339392290732,17.221445513567907,8.095508015745482,11.162481776268939,10.927584513216896,26.995468432162788,61.71566293972651,93.62927800242691,,,
734,1.1650759406714017,0.7429964230807986,2.175438319621612,5.997308961710446,4.471548830136119,4.904859550830865,46.03898345341378,90.09787810053508,23.615289832732262,61.00578457468587,,,
735,1.5621861882794448,4.766969496118566,3.6375517610473365,12.155941291918769,4.692037582629884,9.234315671668263,14.114943560236847,98.1789016431656,41.26665883072557,394.52128156794987,,,
736,0.6037665370238892,0.6023598433967254,7.372951091216627,2.5276783808255745,9.200081889898218,11.632793680044143,48.79975576726244,46.517681487612485,73.2173910718189,60.41394424845614,,,
737,1.2308735998855398,0.7065657002103105,7.049865485590371,5.970211377519622,19.204398939611053,12.582867609780983,30.952272116368114,29.468758116543665,38.443189045668845,403.1361578308695,,,
738,0.45065011065534705,1.3194700391644287,0.9931234864236539,1.6689785202839769,5.240963498710915,12.714165437958417,25.88773760403826,23.395881214956923,66.84310752864987,67.68566611005969,,,
739,2.891313153311254,3.943360777171821,1.1649298990836983,3.2427609515413587,9.626142206198553,22.234078252025462,61.739740117003485,40.07366820587192,45.62743461692045,89.99298963762581,,,
740,0.9415319762767618,4.471920889385281,10.445334708551279,5.516392759571946,4.476821431337816,15.881886568373188,21.137855683338433,22.516707128773373,23.747666172007957,39.87913128174627,,,
741,0.7555584326642184,0.6139828853693964,2.50248583555717,2.019673675470076,8.34209378805106,34.04834172788523,28.57785072845312,20.376526006324912,131.38393089314218,89.98602386833518,,,
742,3.4308652829533295,1.1929450867059954,3.1985547269427186,12.957966558113675,15.426343114864945,14.503570460588202,16.78539514896489,21.46875938388544,36.697907064256775,64.6812850834156,,,
743,0.8037267516291043,0.929880910199568,2.898638112033793,2.7153294561653496,33.44291133901076,14.62209175845614,8.736278160487291,40.157494535333086,98.38355909784168,36.48272454741751,,,
744,0.3653497131998687,2.196318025237968,3.1414797750729786,5.838550382814244,3.0243893693852635,17.55845199731913,11.278963946513342,35.97471514912664,129.57611941040687,67.09394692628425,,,
745,0.8002990333255364,6.335415751697788,1.368557725039388,5.059735648652133,9.598340448263592,13.701741889506845,19.287008906476878,28.38452322988736,61.96745371078859,55.18002996362141,,,
746,1.3381805090866095,2.206286669367407,1.644990884801817,3.926491128742546,5.36495246831694,11.911713313442231,15.181155389664623,27.60774168580235,149.11361104711617,58.79621937640645,,,
747,2.5935005751734455,0.9683991830242287,1.726104163853884,9.356550066414012,6.581907432304635,6.886316579186806,26.935172911540622,32.98913521190104,40.38018720100181,42.71548197376276,,,
748,0.4285537602789213,4.275959563861154,2.9781709648323553,20.284151077164385,7.326837093020263,22.09166899144733,48.33344707589334,46.343822992535785,21.982055440491525,165.91731360286127,,,
749,3.8426238954316805,1.517834384762201,7.064903549939932,6.205561261878482,15.271580285831478,11.234494566363399,13.500405542964673,54.257854590875276,39.641934756465524,258.5716935699068,,,
750,1.6786424283944654,1.9054038004492053,3.3845209843882835,10.72197684413743,8.443453378242882,3.2459420712480984,17.873705301342074,40.069282532484884,180.64369250447297,71.32102985564333,,,
751,0.6254306095235987,1.9400215086597903,1.9280427231062764,1.8343848794414543,6.770387435791809,31.902477231182047,14.190319267868734,20.457810681932813,178.36740828753383,118.3861887511342,,,
752,0.5873637953449208,1.7581128863602866,2.8280339803179846,3.2540081599357578,2.974947699163756,21.62623594158821,17.216083600254894,21.811436024227188,146.5000819189964,81.09851715525028,,,
753,2.391769213663509,0.8300722198231242,3.8970446256503415,5.821687764232691,7.050699942625866,14.665937928887743,13.021460792321822,29.399443242362317,133.1065488791903,138.35692275413956,,,
754,2.712357127221982,1.0469350972351688,5.7024888304882495,1.8043969905847228,5.600895576332648,15.692679601947495,12.358987761269715,23.545315727360332,112.84256345126046,94.19407752827858,,,
755,0.564001281917562,1.8063520000370137,1.7503912381965496,3.9921286570839323,7.055646025059216,3.1472489340521026,24.590205043810382,23.352964218050296,62.38915068050312,157.6189836998597,,,
756,1.332134220786624,0.9977374065802799,3.083324194755421,4.44395133563733,7.631894992438511,10.436669013837403,12.23825016245938,15.149393501896995,74.23619137774958,69.09604826182544,,,
757,0.37239944451541357,2.052815745472588,1.262547354177249,9.262681665621207,7.7115311507818065,8.217458424480604,13.091798858791906,33.35980011030711,56.60787295789851,147.59548934354058,,,
758,0.7235577704408209,4.285080610951915,3.5310321202815933,5.121213347759286,6.3301597421663,13.013466077099494,36.19328874138268,39.410485299444964,52.09801741275677,171.20717975421658,,,
759,1.0755484342912276,1.715289315772208,1.1126106710946837,4.106447557941536,20.651363170338712,35.610928877264726,21.37484938824288,42.72321496471161,41.38533161774714,104.51880665893484,,,
760,1.0403755602934708,3.4587343123604986,3.7638631660548953,5.086598352580947,8.796860159650588,23.589539182946545,27.8878643932935,19.65879791775006,52.134564293327294,68.55430843457778,,,
761,2.1924577272161496,2.3636770477256963,1.9736557159564636,4.628978304622062,9.63285113779812,8.56114602939836,47.66839039788042,18.53226036254826,56.392500240238235,191.45227646195312,,,
762,0.770124890573126,1.8701306579532033,2.4213484280392015,4.279465638278642,13.485650150305682,25.037269192263444,13.657073229373394,26.187867283977916,152.59408098492386,374.25882598884544,,,
763,1.4336425991049317,0.7657736796476932,2.8509532599704053,4.27646568763741,8.868746960636505,11.455188089658732,41.279478277523374,40.299611939034406,111.77269400594264,495.1271316026291,,,
764,2.0978284042471493,1.0616659524587415,6.503207688699326,3.397114888895134,10.649739473468236,5.269283402331648,18.886412263287855,25.272363307677303,20.51970468831847,251.45258358031342,,,
765,1.048807092084138,1.7291905615799847,7.4239295477884975,4.677280076278964,1.9687633858634361,8.577834928380529,52.54830215770641,31.66692427712441,52.4818371119579,873.881305003185,,,
766,2.392396410341363,2.2828984091757065,3.085177854484535,3.839435964503026,6.814065400875495,14.250131537201648,27.857289226320376,40.349949813859986,29.100590107851602,434.3384738180372,,,
767,1.384647878174495,2.1416792413812864,1.0944220970829983,12.525684927672767,7.224819334311027,17.78046908118995,35.33722960185028,19.837238742138066,84.47483699050036,177.71258211955922,,,
768,1.2989941231680522,3.9443948496757573,2.5938075547616157,5.3355653960334575,8.310526547456151,21.433113182830333,23.494494975655634,19.140348748535295,34.201663113318176,112.7805280265298,,,
769,0.4093065919238117,0.6748324843424682,2.8076172648983273,5.842619555523271,4.176762137764954,6.576001075663235,8.687579626770068,37.256620916085225,330.1558587069989,79.3353711298074,,,
770,0.7260673618512957,1.1970827034450022,2.0604543346814657,8.179460282319974,13.39927456753793,27.924055006502496,22.703923593799146,96.9778109148036,61.52940071102275,214.96367554828032,,,
771,0.8907643065887288,1.4686220594530184,2.5956271168031053,5.3791669448601755,19.34983056149939,14.091772954006052,10.841992849591282,63.08234857890755,67.5448186199081,159.06462775405868,,,
772,0.9915795732130189,4.502840886280952,2.010411140885369,6.459393508611398,13.116975152754662,6.29852369997697,14.142458902973212,38.50880328990021,48.19227143738773,87.24129422081099,,,
773,2.683242597602004,0.6638005565478933,3.696002335497268,1.194115355246022,12.124211564931384,15.701706567447252,28.948993288542823,16.15359988224439,57.17248415424671,29.245936495692114,,,
774,0.40261538948059167,1.8712549594116554,2.818340041116847,5.040589149388675,9.51809131162976,12.82075755252773,5.351653736326355,85.94811533119402,28.83549724983388,80.70117415653948,,,
775,2.066783643455009,2.2417387348489286,2.8369137703266962,5.746965776609528,8.895341007314068,16.89630001224846,22.59035329886904,130.68509388989023,46.88335948298767,268.22166141150257,,,
776,1.1426971544403626,1.7094096444333875,4.961093441129479,2.53333429488173,1.9089029722507986,37.4470453036585,36.42300457146013,95.86710621150517,57.90265350373909,80.43644593669171,,,
777,0.9162723012450444,1.573223807357467,2.328735628474803,4.3820744371450155,4.984140479362168,11.034841661041757,18.52255015712537,20.522779059367846,28.35838433864524,60.33974718868727,,,
778,2.4379314829999505,1.2497287269222976,3.2626296757709645,8.12707084312094,7.893066164892398,10.342696890356388,10.749266764654301,10.840236293544699,102.6686259924098,88.27085535126015,,,
779,1.1349735050227172,1.702905951899646,1.8335628142683142,11.736265495795811,9.475144717880347,17.112898670259696,54.64712544303474,40.28534183790376,59.61441089048162,269.8915479761478,,,
780,1.036809359357551,1.5743274275228571,3.485710943833509,5.773014202448837,14.307778762951688,6.519759862193795,16.373579277413853,46.352237541807106,69.19719351555892,136.68608180529702,,,
781,0.9542084737523657,1.2193759955750132,7.11840485372871,7.955847592835852,15.185871400588832,9.931077840988488,7.338245154345414,38.43528597874676,79.21216669334899,177.06572674322777,,,
782,0.7579987892021288,1.720675180664388,4.8254654890566995,5.395297049536013,5.192597549108051,33.145157046367636,58.07357709727683,56.88484910489855,73.42298581126063,190.18639557920977,,,
783,0.954877853219322,3.0090552777447765,4.460248175152803,7.353706038974546,6.947922789154229,29.598548059337695,15.17579679688905,17.073236511451388,66.88701660037795,49.64553246405994,,,
784,1.032864670434466,1.4124495570353541,3.5015101127423067,1.1578081790868722,12.999840278479645,6.62791504386804,12.562109600464858,14.608120031402816,68.96736675544945,92.05063369655292,,,
785,2.79485808388149,2.123773238672419,3.272413078801174,3.0230340130484192,8.64314168225192,18.773502026348417,11.797517198733145,75.57035824344683,58.613478865817854,63.13041252815754,,,
786,1.1905255613000039,1.9788849296436752,0.7022461586823586,4.787386628148474,3.1959819382295467,13.826807870485418,52.09185156290737,40.72006684102576,106.08422994373609,58.46488094114575,,,
787,1.303664637111092,2.114190558331158,2.9036967698707743,6.295483599640659,8.352306724088546,16.564333270934405,16.143283345985818,40.54239410660092,43.34703767827112,137.82315717113215,,,
