,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26
677,1.5722273328280885,3.2821684194920264,5.254142649322476,6.963619429400515,7.511486130076065,30.421548878601776,30.123879548677753,46.42212837678245,,,,,,
678,1.0347009934377458,7.827739782824733,4.1657671565824135,9.282803558578951,10.789196254097133,24.686907135097993,13.488170859656176,14.4826039528588,,,,,,
679,1.0872415413109462,1.5511009006910306,4.174822402450811,4.752029818268977,6.310831570819711,74.8122419716584,21.305927806999694,12.200952854086083,,,,,,
680,1.990735776762815,1.0759869288485482,4.273756989031866,8.573241727205206,8.267435502781144,4.718491187882931,31.184978198728,82.4253240035823,,,,,,
681,0.974292195943529,1.5083022482622719,5.4471732637557135,8.66261674522946,10.244348928224108,17.234062777555593,25.50013898926887,12.08937477750617,,,,,,
682,1.4146580193809613,0.9578347628504371,2.8126089083494445,6.868188919840389,45.37591847765867,19.15364998701625,11.840524679641623,41.953622404941754,,,,,,
683,0.3873173426646565,2.0258164999658486,2.9554289248904695,6.8831184963149505,8.654678377972505,37.49616331916988,39.35636087487665,42.330711297692204,,,,,,
684,0.6182164746529565,3.41495258563526,5.411380887235894,14.55472709773881,7.388949102079029,11.869308793033252,18.286866000192312,61.87905571723354,,,,,,
685,2.3868985502189406,1.5967363998215127,12.905761081446782,4.531119935138505,9.079079666402933,24.412536880399582,21.900136141425765,31.92147294590151,,,,,,
686,1.0886142381164887,5.354384871120634,2.55733304797095,11.191462401033577,4.292717587854616,12.60523860367907,29.555491913457562,35.09185525629971,,,,,,
687,1.9328910616683697,1.6669058696200727,1.7740025365876928,9.08180560111398,7.692228316415303,11.701357391052946,30.160750921627535,25.747822502411424,,,,,,
688,1.5325000936145459,4.117108933984693,2.4867699993543755,3.433500487435294,11.481067474311605,23.5474336854551,95.36139263014282,26.851770639011516,,,,,,
689,1.5358313324041157,1.7163681361407854,3.3400067540284146,4.481624173467731,7.834772640379936,13.651761993713407,18.374883030356145,61.03331899220871,,,,,,
690,1.2287198181811705,2.561772424219296,1.579202547327256,4.080351339237856,14.134885994494887,8.637982570179469,19.621329381533148,54.996941178559574,,,,,,
691,0.5809561506074356,1.7481740739754266,2.829812654406859,6.59472164391848,11.146395884168362,7.457232608911317,18.896277355093744,25.11481799577173,,,,,,
692,1.5537935184956049,3.1539193756330293,4.223648686502741,4.886580884511347,14.746992029714987,15.584833288012522,19.569181875578693,41.42305777370658,,,,,,
693,1.060321174381037,1.408136859067484,2.8822517806492707,27.52188576932615,8.838934972289874,7.7343190851378205,13.10820426248327,58.211322550192406,,,,,,
694,1.912948799583432,1.8447142077533045,5.19993396067871,5.0144531096343234,9.41471634520409,5.347662864976723,10.20731464215186,43.89443692346507,,,,,,
695,2.0712734446531273,1.6486973964761795,5.6303049663685,3.8277128359852166,10.49729893236749,18.377299985870074,7.779476787072563,15.104210538516961,,,,,,
696,0.9684695819709465,1.7976726450336205,2.6325732660865016,6.213511713763346,11.956688679584992,7.796338893026408,28.414165881932902,41.56580033245386,,,,,,
697,1.041029897923396,1.5010773704624376,6.787965073249003,5.249327786193221,6.263625819428635,18.271056535766373,19.292276826690046,,,,,,,
698,6.14096277929956,2.285823216972086,8.827888228530222,4.340379540472856,10.895265978816875,19.713246953167946,31.579030145133736,,,,,,,
699,2.026424738214488,1.9311197725111369,5.508393542626561,4.872678532508508,9.380976881169385,24.313679438232256,40.24946882645951,,,,,,,
700,0.7661175136315381,2.4260625130466504,2.0825233157681127,8.980870425141555,4.9620207582767755,6.5624172962735186,20.782525008132723,,,,,,,
701,1.1188757254100556,2.4757451978995264,2.748263163497041,4.637208133355549,7.838012815280633,10.326973120196888,61.82072203395162,,,,,,,
702,0.854078178096035,1.3893093255358444,2.321625191601054,6.3400573837225975,11.472312352695004,17.96325676920765,6.753854197506149,,,,,,,
703,1.38642186377668,1.6760391031575066,3.7686853588816596,7.046234053619006,4.355885602324756,8.180989169825311,34.973575782928926,,,,,,,
704,1.1712833496054835,2.4073950880507873,3.183878245208146,8.921858772644452,14.478396045196218,12.922698448571367,46.734212937234496,,,,,,,
705,0.9999855195514966,1.2155442109215893,2.7182424665179035,4.304688817969326,3.980307292019015,18.914645400001056,22.8913671636345,,,,,,,
706,1.0903435753397641,1.8475650760992517,2.9638611276223132,4.555946637898139,4.691101657137465,15.46661612392766,17.25185296751633,,,,,,,
707,0.9104494477864666,3.341009569366694,2.474858189647702,6.543978321767875,3.2435214854156054,14.572940099147143,15.744431278703686,,,,,,,
708,1.471481296542492,1.2631142405799844,3.9999008693076883,3.3041917402356646,4.728718572131356,7.181641245288085,41.6859588979344,,,,,,,
709,1.5016153681625275,10.124735956807157,4.081813768610111,5.0222025732543445,11.081955974287041,23.87083952533124,16.13719232720979,,,,,,,
710,0.8426587017622875,2.526665501691671,2.763321319900346,3.177736200767231,3.0347800517313006,15.522243095943706,65.05803537252493,,,,,,,
711,1.0165691029424584,2.532157785942004,3.96912348864766,2.7433625648526765,10.075364940019753,17.307120034688957,12.58343394832745,,,,,,,
712,1.4601589309446794,2.109177827229946,2.290583836592781,5.733339760746036,10.324797235399753,18.814219044550093,16.154826689198668,,,,,,,
713,1.0110295167797254,1.0467262640301362,2.0040935960224986,2.8452969828830916,11.065971411987709,15.388303111659415,19.338482283243266,,,,,,,
714,2.4971527978390347,0.7237274684860262,16.69286753220797,1.967295226341566,7.595969285726614,18.97209201170436,24.695146674167635,,,,,,,
715,3.247598588236684,1.0551197322970443,3.0414195526850265,7.252098272808461,6.320570208886551,10.827997661781643,19.576350757609514,,,,,,,
716,0.7372648321602365,2.6678978599219216,3.477446347442575,2.8681127951506538,9.349201448685141,4.4884797177216935,23.333772909876284,,,,,,,
717,1.1206048644687039,2.4727186113017643,1.725759856106703,6.7215460679917625,3.331708478588294,30.32258213282299,,,,,,,,
718,1.2792810190011925,2.487097098713653,1.193224871482656,3.799081100451726,17.69828722732123,8.382308826195096,,,,,,,,
719,0.6348715714608031,3.290498693299485,4.398619949708057,6.760630849044012,14.981934260743337,22.76403243747992,,,,,,,,
720,0.4389628989130655,1.3976038321996875,1.7395983457732587,8.944502804561283,12.480448619610806,15.433875165453061,,,,,,,,
721,0.7090487873869878,2.4310624427142944,4.076823770908577,5.361085059900915,7.122643370596338,9.239225209410137,,,,,,,,
722,0.6121269284410144,2.0931788738449906,2.30425916615919,2.4141784076877015,9.445258391055704,9.87821437714663,,,,,,,,
723,1.61816184902471,1.1071764864546099,4.100529888944944,5.710314115864881,11.836261104995552,22.4529032836995,,,,,,,,
724,1.2695771632499846,1.7488970547198261,1.6024407611904803,6.366933646650553,11.38374040786708,20.23224398691361,,,,,,,,
725,0.8476895743611461,2.559818892530899,5.425115186852913,2.6419781680111964,12.27147629285168,21.414748809622164,,,,,,,,
726,1.4745139071823576,1.9722329759095887,5.326304246167326,8.781591104875162,5.6038733614979686,16.14786092594467,,,,,,,,
727,0.6715364847476825,2.1007071658585152,4.0081443597026825,6.608312861877538,13.618374241128517,,,,,,,,,
728,1.0607596843689189,2.3422639919062322,3.451068532687875,5.689850096485443,12.988701723082562,,,,,,,,,
729,1.5526086416318776,0.8881266035085476,1.8254254236364982,3.009617724025832,9.794172740362558,,,,,,,,,
730,0.6399624673060368,0.9719294520354039,2.883443774380963,4.7539950836890394,,,,,,,,,,
731,1.499779650596791,3.230566828258605,4.220427857255002,6.958309179710664,,,,,,,,,,
732,1.5085006440522917,1.169023817728881,3.861740465050162,6.729773183343015,,,,,,,,,,
733,0.5895050117372499,1.0092266872889943,1.464273222279001,3.776534293711854,,,,,,,,,,
734,1.9957883432308334,2.469151973355992,3.2516624581577767,6.921364388188637,,,,,,,,,,
735,1.9594378295898593,1.6948898432074997,3.4634805878625556,5.6610403492957255,,,,,,,,,,
736,1.2741433031714684,1.410309842938911,3.0461198399669733,6.979442607121117,,,,,,,,,,
737,1.420654924232211,2.086088816506129,1.927394434244386,6.282551892322224,,,,,,,,,,
738,0.5386760147344074,0.7434046463956742,1.663933506291283,1.9600073079650409,,,,,,,,,,
739,1.1962197679855917,0.6771509589584108,4.070943379062563,11.155054569901436,,,,,,,,,,
740,0.8553961594370826,2.2481177926215854,2.7944009359894744,,,,,,,,,,,
741,1.497616375330621,2.3037736606358705,1.2256670532496352,,,,,,,,,,,
742,1.0280026547410477,1.4654101304435256,3.7065196237340157,,,,,,,,,,,
743,1.2652768260949065,0.6074496739000461,5.511545603511227,,,,,,,,,,,
744,1.0596822081762296,1.7471205968022991,1.1164331895095125,,,,,,,,,,,
745,0.7775168683959763,1.2819085992523993,3.798280637168538,,,,,,,,,,,
746,1.250867958118831,2.062332609387563,,,,,,,,,,,,
747,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,
