,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
572,0.9780765332700734,1.6125755847748382,2.6586876672295405,4.383434909108659,7.2270623733759605,11.915411459659428,19.645192322681318,32.38944644939381,53.401169307309175,88.04364371720514,145.15942814647585,239.3274368277218,394.58423575994124,650.559422580269,1072.5911578623216,1768.4038567322273,2915.6050537820806,4807.0200691305645,7925.436236656796,13066.835302951506,21543.56930470806,41996.12549389917
573,1.2881436352943407,2.123789811226481,3.5015374362647225,5.773059251321437,9.51816558466431,15.692802057479467,25.87305654904891,42.657458670438025,70.33025946395159,115.95499475205703,191.17746629160314,315.1983551534783,519.6742326311602,856.7979611736267,1412.6210232792037,2329.018328518189,3839.9020580777774,6330.928200557055,10437.935987531913,17209.24708484736,28373.2517215172,55309.620384322465
574,1.2906487566748426,2.1279200581320596,3.508347062191241,5.7842864264319305,9.53667606707891,15.72332068356764,25.923373257033067,42.7404168971626,70.46703445693196,116.18049859228239,191.54925926960777,315.81133814460674,520.6848707272043,858.4642216995464,1415.368222450866,2333.5476942273913,3847.3697196652756,6343.240293058777,10458.235196326395,17242.714822165315,28428.430691916423,55417.1839422824
575,3.0121009972485306,4.966114983660453,8.18773940630219,13.499300118117816,22.25658324430159,36.69490220798241,60.49966579655113,99.74708586900708,164.4551421625598,271.1406909593865,447.03542453699805,737.0368131904963,1215.1682711960248,2003.473776200466,3303.1698301111337,5446.006359638355,8978.946525502597,14803.780125072512,24407.30717897051,40240.846506474736,66345.9395861922,129331.97677059814
576,0.9622203390982965,1.586433140171268,2.6155860627436085,4.312372376991414,7.109900065124247,11.722243469920798,19.326712149181027,31.86436141304763,52.53545043895982,86.61631460451177,142.80616027809046,235.44755403745927,388.1873904758233,640.0128076949646,1055.202729567024,1739.73518513772,2868.3384051214916,4729.0905400892025,7796.952164510577,12855.00088025792,21194.31338614644,41315.30073464212
577,1.7582589748686122,2.8988789712649004,4.779443421109001,7.879970030488808,12.991874201744501,21.419979342672903,35.315575560216416,58.225540613137646,95.99768730687852,158.2734290008418,260.9487689802923,430.2317859807575,709.3322968776561,1169.4912458565955,1928.1650929410227,3179.006802152888,5241.296134408951,8641.436422837034,14247.320039731923,23489.85959997403,38728.23116823037,75495.18064039198
578,0.9207624564862946,1.5180806472708126,2.5028918537932188,4.126571037610333,6.803565444762119,11.217183065377615,18.49400831722229,30.49146489310447,50.27192674405942,82.88439494199493,136.6532649499544,225.30314463357692,371.4620869129441,612.4374439519379,1009.7386408166053,1664.7775749619175,2744.7541988238913,4525.334630443705,7461.01546224717,12301.134893627515,20281.142752871998,39535.20441123525
579,1.327866815801331,2.1892822638681326,3.6095162360052027,5.951086195238285,9.8116823938575,16.176729464104454,26.670917957826568,43.97290974615927,72.49907163305883,119.53076150741776,197.07290900023324,324.91829694738374,535.6997074167278,883.2195023256675,1456.1827801812785,2400.8395237117215,3958.3151902803506,6526.1584503495915,10759.81625304909,17739.937925224494,29248.21299821241,57015.23299933187
580,0.6354675795234006,1.0477089152003745,1.7273799739927262,2.84796810570282,4.695505594147098,7.741579949760551,12.763707531993763,21.043796100989745,34.695354247972496,57.20296854309759,94.31175098417967,155.49378992456553,256.36591891036835,422.6759435900393,696.8748188100482,1148.952336787236,1894.3021566813973,3123.1762588532865,5149.2471301162295,8489.673271512936,13997.104904035488,27285.36603136954
581,1.9720388565033284,3.2513424093637155,5.360557388646429,8.838064989468595,14.5715057399646,24.024351459604247,39.60945926621917,65.30495801313417,107.66967335841511,177.51728067532562,292.67651656620797,482.5419982970463,795.5772565983586,1311.6851454387197,2162.6031997458595,3565.529895504613,5878.564980034692,9692.11512377436,15979.59636263874,26345.900420280796,43437.04641865688,84674.34651525345
582,1.0233316631849563,1.6871886800737146,2.7817038645215937,4.586254330224732,7.561455067080801,12.466731806537165,20.554165905548587,33.88809052997155,55.87201568016723,92.11738068876852,151.8758849427302,250.40100201143915,412.8414582208167,680.6604935954055,1122.2194339158032,1850.2270510897329,3050.5086947559075,5029.438571499034,8292.142352508816,13671.43147625208,22540.379875812112,43939.26598494891
583,0.6412875814839816,1.0573044762284762,1.7432003795639834,2.874051544879205,4.738509915130163,7.812482088497325,12.880605396267303,21.236528096317286,35.01311558821372,57.726868423760045,95.17551586114628,156.9178974501036,258.713875279481,426.5470691984713,703.2572259422209,1159.4751471843172,1911.65133801063,3151.7802231399332,5196.40709446201,8567.426907855206,14125.298978146986,27535.262153400556
584,1.5035477459499726,2.4789311502605704,4.087066516035095,6.738433499752211,11.109798642237763,18.31696133464965,30.19956376702435,49.790663148550564,82.09092541526617,135.3450548635845,223.1462708376341,367.9060032073605,606.5744531061383,1000.0722030992309,1648.8403134853704,2718.4780968308078,4482.012662176689,7389.589611676704,12183.37357451391,20086.98716118336,33117.84299691802,64558.52653356895
585,0.6154810441889742,1.0147566892668967,1.6730509381792789,2.7583946687405136,4.547823963337669,7.498094103753281,12.362267238567231,20.381932950301934,33.60412639314101,55.40383796765831,91.34548613568526,150.6032459743213,248.30277507430804,409.3820668388102,674.9569214402129,1112.8158331845718,1834.7231345430112,3024.947057766209,4987.294556880098,8222.658619173832,13556.872167135327,26427.19489900537
586,0.9575598924369646,1.578749362629899,2.6029176552718,4.291485704126889,7.075463763298482,11.665467606616339,19.23310457568852,31.710028615532323,52.280998672929854,86.19679456549095,142.1144886662685,234.3071803387087,386.3072321021438,636.9129505919973,1050.0919292252445,1731.3088999039082,2854.445809423584,4706.185522056763,7759.188174074666,12792.738585959549,21091.660217174624,41115.192976009545
587,1.715588291227186,2.828526907509772,4.663452477158329,7.688733293988919,12.676578126537803,20.900143996911396,34.45851196839755,56.81248163896283,93.66794691940255,154.43233646880307,254.61587801999343,419.79061394948366,692.1177144586725,1141.1091976561827,1881.3710063670328,3101.8563962753287,5114.0966191955795,8431.719876482226,13901.555908939219,22919.79092289159,37788.346814564284,73663.00971699037
588,0.9303577973272458,1.5339006898149117,2.528974694439021,4.169574371783301,6.8744659565241655,11.33407824722345,18.686735889974145,30.809218941750217,50.79581460291286,83.74813999834986,138.0773397968312,227.65104712468644,375.3331236915641,618.8197046285126,1020.261209749215,1682.126358183493,2773.35750674207,4572.493512620744,7538.767314394977,12429.326026099696,20492.49419969397,39947.20400882061
589,1.9432867894952368,3.2039382649108137,5.282401167367761,8.709207165009058,14.359055103882035,23.67407957692154,39.03195856271184,64.3528203194176,106.09986369014871,174.92910208430186,288.4093314708163,475.50659946427044,783.9778448949082,1292.5609486356677,2131.0727296916525,3513.5449388510833,5792.856276243608,9550.805360750128,15746.61595058312,25961.780659268166,42803.73999817809,83439.80568618495
590,0.7788416629028477,1.2840928161351215,2.1171111395149658,3.4905261681539597,5.754904739369702,9.48823385465036,15.643452977537013,25.791693671258663,42.52331396317911,70.10909223174222,115.5903516319309,190.57627142323963,314.20715238616697,518.0400155451119,854.1035927029093,1408.178760670442,2321.6942756651183,3827.8267363512136,6311.019360775887,10405.111859909788,17155.12924744456,33441.48551012307
591,1.8454722900153424,3.0426694190355192,5.016513790871855,8.270832991769835,13.63629827993694,22.482455027740148,37.0673018217884,61.113648961034045,100.75937297213902,166.12412144154916,273.89237259700155,451.57218058313,744.516659383715,1227.5004527163221,2023.8061061871024,3336.692175042921,5501.275362770934,9070.06970657739,14954.016851964554,24655.00566623809,40649.23227115269,79239.89918034796
592,0.9190582302566095,1.5152708532361103,2.4982592866018587,4.118933225543999,6.790972821546721,11.196421339628644,18.459778018363693,30.435028671273848,50.1788791446891,82.73098538572488,136.4003353514056,224.88613422445806,370.7745529813385,611.3038921345765,1007.8697298238723,1661.6962616551205,2739.67397203325,4516.958752473941,7447.205974077899,12278.36689674539,20243.604672120753,39462.02925962906
593,1.0224044983851468,1.6856600437468168,2.779183569294237,4.582099065874991,7.554604194361986,12.45543662696296,20.535543302728417,33.85738704858639,55.82139419732145,92.03391997324438,151.73828148577462,250.17413226503785,412.4674132442423,680.0437976863376,1121.2026742529793,1848.5506978064504,3047.744855440581,5024.881770831051,8284.629458321062,13659.044807800496,22519.95771206336,43899.45588015595
594,0.7017872531052423,1.157051571700622,1.9076555375594997,3.1451922619426833,5.18554538270557,8.549518972646231,14.095773784453822,23.240002065402308,38.316285736337264,63.172875307712815,104.15446325109457,171.7216790004118,283.1211848082677,466.78791957914547,769.6031719158844,1268.8611195357623,2091.998317342594,3449.122124071033,5686.641011197319,9375.685993994952,15457.892925702203,30132.96459826426
595,1.7126658958830878,2.823708692144793,4.655508582999179,7.675636026716488,12.65498438339774,20.864541933282293,34.39981408881223,56.71570519634542,93.50838953995743,154.16927082341468,254.18215609485227,419.07552738593586,690.9387360309502,1139.165390844707,1878.166210730769,3096.5725815416067,5105.385081453654,8417.3569789065,13877.875494197264,22880.748519406654,37723.9767734803,73537.52947343774
596,1.0482316241264815,1.728241775317623,2.849388975878209,4.697848213028191,7.745442275338884,12.770075430329092,21.054294990425053,34.7126639903034,57.231507483469294,94.35880374221395,155.57136680758077,256.49382156751085,422.8868194214554,697.2224942787759,1149.5255567278234,1895.247236590286,3124.734432201539,5151.8161236588785,8493.908825810904,14004.088152499693,23088.838013782468,45008.407150212726
597,1.2853372434380914,2.119162853279134,3.4939088722783223,5.760481875612239,9.49742899780294,15.658613205639268,25.816688661799514,42.56452373574511,70.17703566033218,115.70237140785216,190.76096081054058,314.51165370748777,518.542053350526,854.9313131113767,1409.5434409140855,2323.9442530105143,3831.5363218591806,6317.135433308343,10415.195558787109,17171.75445627108,28311.436827289133,55189.121036296056
598,2.803969994523904,4.6229649723756765,7.621980683656158,12.566521678007659,20.718691589242173,34.15934752425348,56.31924285646467,92.85473364716442,153.09157444925157,252.40533515940947,416.1460449154462,686.1088359697229,1131.2022318784075,1865.0371811610885,3074.9264712263725,5069.696678948894,8358.516750579345,13780.864358181507,22720.80419596366,37460.27316529209,61761.54917384157,120395.35942799128
599,1.2097557880977914,1.9945501001891321,3.2884571756583894,5.421749293293567,8.938953384254962,14.73784258241561,24.29859454985517,40.061609682458595,66.05042802194495,108.89874561861058,179.54367825393686,296.0174813569565,488.05031801221196,804.6589404785836,1326.6583108258521,2187.289776009328,3606.2311788909005,5945.670051698411,9802.75268279843,16162.006859539775,26646.64448652007,51943.8450527646
600,1.7351162698427884,2.8607231012272227,4.716535026575778,7.776251622316422,12.820871456027456,21.138043478460315,34.850741903915996,57.459159476656644,94.73413842569803,156.1901890838757,257.5140870172187,424.56895277014775,699.9958633108997,1154.0980692425949,1902.7860352338912,3137.163809880803,5172.308703020228,8527.69537729543,14059.792758596126,23180.67938272889,38218.479167578844,74501.49158694208
601,1.1559391616423678,1.9058214834345186,3.1421684178950757,5.1805599067048504,8.541299312319222,14.082221855634494,23.217658712099198,38.279447774487664,63.112139776442234,104.05432728880524,171.55658270941902,282.84898704159946,466.3391413313973,768.8632616729869,1267.6412137799396,2089.987032774779,3445.806076422692,5681.173772904889,9366.672041930347,15443.031431200327,25461.254404706724,49633.09561607444
602,0.5046263897657614,0.8319882625633422,1.3717167454607644,2.26157857561638,3.72871270297786,6.147607945728383,10.135691984045799,16.71093096735831,27.55166733908025,45.42501998518807,74.89319667154594,123.47800638308887,203.580815587416,335.6480209653974,553.3900316339613,912.385916148171,1504.270067040472,2480.122056406719,4089.029988329634,6741.670718288612,11115.135913296828,21667.37721564738
603,2.7092312024645993,4.466767110746895,7.364453946751084,12.141931869097979,20.01866133997034,33.00519276214543,54.41636335049823,89.71741573009912,147.91901166643424,243.87722087534922,402.08556149636445,662.927017880335,1092.981875300939,1802.0224662980681,2971.0327704646693,4898.404924611473,8076.104391707918,13315.245095001765,21953.12781271089,36194.588783209445,59674.78841111284,116327.51599741602
604,0.8379423145418391,1.3815333176046138,2.2777633669153294,3.7553969126543087,6.191602769813702,10.208227186316153,16.830521298216194,27.748838461336028,45.75010020841914,75.42916335027053,124.36166604668723,205.03772407084816,338.05005697149517,557.3503194901965,918.9153269748632,1515.0352455556006,2497.870835207458,4118.292777467345,6789.916901180029,11194.680421259924,18456.907729218372,35979.11758550408
605,1.2751094642121805,2.1023000961172813,3.4661068858629753,5.714644149241578,9.421855363335172,15.534013346988015,25.61125822451464,42.22582620414408,69.6186178356473,114.78169606235502,189.24302378501068,312.0089986459027,514.4158727172713,848.1283913345884,1398.327319077782,2305.451994364249,3801.047741685696,6266.868262662888,10332.31900532619,17035.114119738,28086.1549980114,54749.966138610806
606,0.9258216794824868,1.5264218958378217,2.516644247729892,4.149244902016749,6.840948327297928,11.278817018974589,18.59562552751515,30.659003349183383,50.54815096025695,83.33981168272248,137.4041202174273,226.5410956842813,373.5031231423167,615.8025437975565,1015.2867525101276,1673.924864723254,2759.835530022577,4550.199541981519,7502.010770793648,12368.72473082688,20392.57955514564,39752.43461421401
