,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
1014,1.2878526438872309,2.123310047504027,3.500746439610585,5.771755118312828,9.516015432833067,15.689257056419912,25.867211830397505,42.64782235847556,70.31437187144783,115.92880054035719,191.13427933760866,315.12715190379953,519.5568383188656,856.6044106738566,1412.3019124532916,2328.4922037118417,3839.034624918512,6329.4980450564735,10435.578059737822,17205.359519138736,28366.842209242364,46769.01613296349,66868.0273083155
1015,0.4828010295399649,0.796004326918285,1.3123892653593046,2.1637640972360157,3.5674438918897193,5.881720626586961,9.697317905368159,15.988174299319256,26.360043046944327,43.46036366806173,71.65402601188434,118.13751681707761,194.77583684397896,321.13106522303866,529.4556179157315,872.9247391492005,1439.2095851553977,2372.8554560408506,3912.177262670763,6450.089867713683,10634.400362825156,17533.162079328155,25068.048414542365
1016,1.1537837925746555,1.9022678806063626,3.136309517325005,5.170900212712131,8.525373169364943,14.05596408498574,23.174366967109503,38.20807175367802,62.99446061271558,103.86030714844752,171.23669757706514,282.32158561970965,465.4696033889253,767.4296359715522,1265.2775645917668,2086.090034081778,3439.3810117856297,5670.580632172128,9349.20690548059,15414.236289239987,25413.779241663637,41900.238404601245,59906.88959328182
1017,1.081645083597498,1.783331256675081,2.940216175584115,4.847596949141361,7.992336201829191,13.177134698540256,21.725422264360862,35.819165802188294,59.05582055679204,97.36658751061744,160.53036388421395,264.6698255290887,436.3667710622242,719.4471772769072,1186.1678643214311,1955.6601885273512,3224.3385510859453,5316.035553112918,8764.66089221395,14450.482843464453,23824.81843590321,39280.48492583576,56161.295573064206
1018,0.3811725794637116,0.628447339569327,1.0361344962626882,1.708296983294203,2.816505573029553,4.643632647298523,7.6560559189174535,12.622702243186895,20.81131768205326,34.31206213369395,56.571026681396795,93.26985499494948,153.77599384526434,253.5337519757016,418.00648972268283,689.1761908963558,1136.2594451907532,1873.3751163196087,3088.673402275954,5092.361536577271,8395.884783448608,13842.473828816794,19791.284797791028
1019,0.7960278434259982,1.3124280375257757,2.1638280217316472,3.567549285565355,5.8818943913815405,9.69760439508121,15.988646641002855,26.360821806725447,43.46164762587641,71.65614290044391,118.14100697627151,194.7815911436834,321.14055245934765,529.4712597240309,872.9505281312726,1439.2521039987012,2372.9255577622,3912.2928408697762,6450.2804239487605,10634.714536943231,17533.680064879303,28908.15127661193,41331.445662696664
1020,0.771109417475997,1.2713444986296445,2.096092717277911,3.455872648335196,5.697770744140063,9.394035821435107,15.488146676516735,25.53563686929234,42.10114766726954,69.41305767990282,114.44278466116975,188.6842533489846,311.08774194259274,512.8969771947465,845.6241559786542,1394.1985329796312,2298.644776902062,3789.824537461522,6248.364327133089,10301.81117322652,16984.81520803202,28003.22611238888,40037.62839655642
1021,1.470199071489221,2.4239484813273466,3.996415420245087,6.588975109910955,10.863383415822105,17.91069130943403,29.5297377348036,48.68630672155976,80.27014948365375,132.3431028559561,218.196888709033,359.7458516151189,593.1206376038886,977.8906113085953,1612.2690512821594,2658.182278939988,4382.60166468571,7225.688585571953,11913.146466485685,19641.45798025758,32383.289559608926,53391.01831216051,76335.83867504125
1022,0.870529206707474,1.4352600198639915,2.366343723734946,3.901441231108891,6.432389144114711,10.60521680332054,17.485046524018387,28.827968123325658,47.52928423598336,78.36254190100347,129.1979896582918,213.0114736812896,351.19654756146923,579.0252181609385,954.6511934535554,1573.953728745868,2595.010991680643,4278.449819683839,7053.971223334768,11630.03239881669,19174.681794857413,31613.705734082534,45199.71368082232
1023,0.797001193261755,1.3140328201038294,2.1664738609028595,3.571911536885744,5.8890865279217515,9.70946222357657,16.0081968950673,26.393054726448927,43.51479072624178,71.74376106040846,118.28546490030665,195.01976199575935,321.5332298092292,530.118675223298,874.0179358358894,1441.0119617858427,2375.827072729207,3917.0766303132114,6458.167559358693,10647.718224858214,17555.119521742472,28943.498965174665,41381.984040442745
1024,1.5127277958683327,2.4940664938272814,4.112020478912735,6.7795756291368905,11.17763054607644,18.428797237340646,30.383949998618395,50.094664650603214,82.59213915802653,136.17141662244038,224.5087110467486,370.15228736018196,610.2779495689617,1006.178236493441,1658.9074606220208,2735.0760164502585,4509.378005302647,7434.7074349685845,12257.76028946318,20209.630120377984,33320.04705244397,54935.47031608279,78544.0198025001
1025,0.6788705560056009,1.1192683257385032,1.8453614962655236,3.0424867510233824,5.016212622234682,8.270336448631493,13.635479618703144,22.481105283550487,37.06507646983282,61.10997997593029,100.75332383835945,166.11414810601516,273.8759293465717,451.5450702463768,744.4719619948752,1227.4267591805967,2023.684606087254,3336.4918552438753,5500.945091257397,9069.525180908004,14953.119080910987,24653.525492005876,35248.392037133184
1026,1.2826504731811779,2.114733118007104,3.4866054735117213,5.748440606717222,9.477576301649494,15.625881643210732,25.762723438599824,42.47555012437738,70.03034297473896,115.46051605685507,190.36220874892146,313.8542227017567,517.4581328673634,853.1442303550255,1406.5970395611625,2319.086458427946,3823.52717260223,6303.930578568206,10393.424433900691,17135.8599395837,28252.25677412533,46580.09668877646,66597.9196259751
1027,0.4415609539991664,0.7280109371689765,1.2002871174126135,1.9789389014252023,3.2627186601950773,5.379313655372988,8.868988845379699,14.622490558977606,24.108411215193595,39.748050373269564,65.53345611925862,108.04640304629731,178.13840292504315,293.70057403101606,484.23038362169865,798.3609333962623,1316.2746525861885,2170.170017801973,3578.0054693852494,5899.133724055746,9726.027249553432,16035.508005745096,22926.776654493853
1028,0.7280466115167227,1.2003459344685783,1.9790358743564371,3.2628785415295516,5.379577255129997,8.86942344790604,14.623207097406878,24.10959258734392,39.749998126661644,65.53666742170569,108.05169758894955,178.1471321501301,293.71496609010245,484.2541121156397,798.4000550689306,1316.3391533201022,2170.276361533893,3578.180800558013,5899.422796289794,9726.503849094765,16036.29378554656,26439.378667422356,37801.716626277215
1029,1.215679931713419,2.0043173617788566,3.3045606675978285,5.448299462986835,8.982727213769083,14.81001342623567,24.417584155184837,40.25779037575744,66.37387530388756,109.43202003229896,180.42289912290633,297.4670715052656,490.4402881235278,808.5993350374249,1333.1549231499396,2198.0008789355657,3623.8908021180305,5974.785848145572,9850.756515713954,16241.151799942862,26777.132433231152,44148.027811016174,63120.66777035735
1030,2.7537845075725005,4.540223092558479,7.485562386423929,12.341605929648003,20.3478682108062,33.547963132553754,55.311240405296616,91.19281856500486,150.35153970319647,247.8877815911387,408.6978582559156,673.8288521960208,1110.95596142686,1831.6567244153036,3019.8914021639885,4978.959189951446,8208.9159224195,13534.214290679885,22314.146983253653,36789.80876881309,60656.1402621177,100005.06864870756,142982.30354814863
1031,2.1739773521984436,3.5842827025894946,5.909483131960915,9.743090538506218,16.063640613189666,26.484465963843594,43.66550237771575,71.99224256593574,118.69514164384316,195.69520475693704,322.646846656731,531.954719007179,877.0450602763194,1446.0028462397888,2384.0556500880875,3930.6432608324935,6480.535151667725,10684.596150072808,17615.920941462915,29043.74355915659,47885.03778673549,78949.08034725809,112877.4923470317
1032,1.1829262272784775,1.9503156325827757,3.2155268680176587,5.3015075438076344,8.740708254251276,14.410991619765971,23.759708415385987,39.173136650073104,64.58558363500649,106.48362551959993,175.5618183754,289.452504278274,477.2265006609401,786.8134825813488,1297.2361248053076,2138.780792086794,3526.2533852777533,5813.808962184762,9585.350499739414,15803.571256033909,26055.68408284366,42958.56057002081,61420.02630877599
1033,2.4306240655231495,4.007421597902823,6.607121229124265,10.893301308550027,17.960017575548942,29.61106299895022,48.820389414402946,80.49121447137789,132.70757740342538,218.79780564807632,360.7365961544398,594.7540991996814,980.583734186449,1616.7092602554992,2665.5029459207285,4394.671404052689,7245.588221598065,11945.955419681224,19695.55079926061,32472.47354089062,53538.05783910603,88269.33475129206,126203.13136063982
1034,1.2649227265187157,2.085505005003086,3.4384164618998243,5.668990358258804,9.346584987053769,15.409913476559737,25.40665212844839,41.88848778144437,69.06244080271794,113.86471515789233,187.7311778629954,309.5163861162587,510.30624942003027,841.3527679898657,1387.1562047470854,2287.0339405498307,3770.6815045970216,6216.802801663597,10249.775014849263,16899.022086870427,27861.777168649794,45936.30465745333,65677.45760451582
1035,1.0109191343320465,1.6667238797308823,2.7479631128956834,4.530625235329635,7.469738195057469,12.315516248750383,20.30485359896456,33.47704402705912,55.194314567568206,91.00004044924907,150.03370232322578,247.36375634215574,407.8338866815345,672.4044038840298,1108.6074431958662,1827.7846724532155,3013.5074677327684,4968.433861464085,8191.562589461233,13505.603481514052,22266.975733610394,36712.036526160526,52489.05501873588
1036,2.4481751961021394,4.036358520213446,6.654830148446706,10.971960018638821,18.089703863998157,29.824879541234647,49.17291329569444,81.07242809289097,133.66583666403685,220.37770807388847,363.34141488950837,599.0487192545004,987.6643656204192,1628.383247910705,2684.750097681697,4426.404592561342,7297.907404479555,12032.215169363499,19837.769083367068,32706.951850978618,53924.64721646422,88906.71288076945,127114.42310229923
1037,1.605404635717403,2.646864770987456,4.363942248593189,7.1949244093614695,11.862424914791738,19.557832279097397,32.245414087328186,53.163700088302484,87.65212316469226,144.51391988363326,238.26317362436356,392.8295623789411,647.6664552538763,1067.8214610958435,1760.5399562185592,2902.63967373452,4785.6437712634,7890.192679674137,13008.728500899146,21447.767384192084,35361.3902953402,58301.07634144636,83355.99692370484
1038,0.5617640747697074,0.9261923791877801,1.5270330763269582,2.5176519140024727,4.1509062628341145,6.843687448215842,11.283333065895313,18.603071230133057,30.67127923746484,50.568390478382845,83.37318100676566,137.45913693176624,226.63180291145076,373.65267407716743,616.049111604908,1015.6932740987573,1674.5951055133628,2760.9405702697036,4552.02144534183,7505.014581616947,12373.677177624199,20400.744759522626,29167.976375886385
1039,1.4185085231279895,2.338725174750271,3.8559059419320167,6.3573141442812355,10.481439054197496,17.280971516199532,28.491505317116474,46.97455085058752,77.44794116893564,127.6900679771333,210.5253311310098,347.09759145683233,572.2671820435771,943.5090755587137,1555.5834819719819,2564.7235750765085,4228.51431169399,6971.641489148764,11494.293614853148,18950.88637447801,31244.729464218268,51513.8500649208,73651.95631023438
1040,1.358730677849656,2.2401681697230527,3.6934129113671497,6.089408428448524,10.039737201962042,16.552728277111846,27.290835198589185,44.994980487078834,74.18418140377116,122.30903782985432,201.65351226891445,332.4704349891029,548.1510780453744,903.7483419304722,1490.0291147005444,2456.642695368854,4050.319066364113,6677.847197835651,11009.90871755494,18152.270691096855,29928.0347999132,49342.98756486057,70548.16442109113
1041,1.602115291561452,2.641441559311,4.355000884146732,7.180182591609366,11.838119766295533,19.51775986378375,32.17934584383202,53.054771969933384,87.47253105896012,144.21782255886112,237.7749916668146,392.02468640155473,646.3394391096834,1065.633581352345,1756.932752347672,2896.692399984884,4775.8383745297615,7874.0263135118685,12982.074669137368,21403.822644820608,35288.937668802355,58181.62215495417,83185.20723290423
1042,2.5157381411145185,4.147750984766337,6.8384852741505044,11.274756130859776,18.588930254902262,30.647964710813135,50.52995132237591,83.3098055526309,137.35464847249239,226.45953056609818,373.3686449970303,615.5808268189938,1014.9212030114652,1673.3221754892998,2758.8418634630034,4548.561262788805,7499.309705041269,12364.271426267394,20385.23729719312,33609.57434014661,55412.820113769216,91360.29519103807,130622.4338002323
1043,1.0019014555616612,1.6518562409297617,2.7234505205591284,4.4902108029445085,7.403106060741003,12.20565843159066,20.123728679060726,33.17841951896039,54.70196598911336,90.18829487535132,148.6953601291443,245.15720309930194,404.19589541510805,666.4063703004671,1098.7183576442771,1811.4803267565387,2986.626146177857,4924.114054831674,8118.491581552872,13385.12975650359,22068.34814062498,36384.554988659045,52020.838104992305
1044,1.3839908893580395,2.281815217739286,3.762077285293165,6.202616842279581,10.226386321867443,16.860460651257174,27.79820010952584,45.831483807746096,75.56334222156597,124.58288960586728,205.40246005845236,338.65140495245186,558.3417746975084,920.5499602641187,1517.730300229349,2502.314229173796,4125.61869561374,6801.995298255365,11214.594331434279,18489.740216505696,30484.42798466772,50260.324843436276,71859.727914757
1045,1.56014070714736,2.5722371691586767,4.240902134076735,6.992065555408672,11.52796720733039,19.006404742656084,31.33626377874774,51.66476463628287,85.18079640154228,140.43939088237696,231.54541099191232,381.75384423530613,629.405683162189,1037.714537728874,1710.9020312680543,2820.8005710352304,4650.713901868124,7667.73093394949,12641.951088805874,20843.05366326146,34364.385920958026,56657.294022420654,81005.79822196144
1046,2.1497506604350036,3.544339640560271,5.843628155976395,9.634514038818965,15.884628228656856,26.18932443774608,43.178896265771364,71.1899647187201,117.37240909212704,193.51438746347554,319.0512867974892,526.0266429871804,867.2713152477894,1429.888664916875,2357.4878565811173,3886.840374561937,6408.316401355102,10565.527560288894,17419.61002481417,28720.081575207714,47351.409389281616,78069.2758577253,111619.59137976103
