,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=41
663,2.040950449331228,3.364958418256821,5.547878519200604,9.146905321865018,15.080697365236459,24.863866523053147,40.993585608400394,67.58699655482599,111.43211884265679,183.72050457504767,302.90390375659183,499.40410910151894,823.3781773506016,1357.5211148280296,2238.173937441155,3690.1249781852694,6083.98754307483,10030.799672940297,16537.992782905974,27266.5404758579,44954.925260944554,68762.62299581393
664,0.47056820638200836,0.775835811177107,1.2791370044583588,2.1089403873897594,3.4770548753275072,5.7326943323432085,9.451615084154982,15.583078831713966,25.692153532839892,42.35920001968043,69.83851408227724,115.14424368152315,189.8407637563741,312.99450525104174,516.0406984195762,850.8072760311571,1402.7440532587857,2312.7339579554855,3813.0536699510353,6286.662691968359,10364.954501963277,15854.135106447582
665,1.4435438125263091,2.3800013888993083,3.9239589141735474,6.469514527150285,10.666426212014446,17.58596377809873,28.99435254670811,47.80360577392848,78.8148216556268,129.94367291004858,214.24089751965872,353.2235247944862,582.3671386402459,960.1610888327858,1583.038010456948,2609.9884401667473,4303.14345758366,7094.684149391082,11697.156665998189,19285.351001939882,31796.168409811275,48635.11458164339
666,1.8709717513090933,3.0847109232618997,5.085828513141949,8.385113648749023,13.824715229928145,22.793102060950797,37.57947219312219,61.958075146473846,102.15159638561265,168.41950979690424,277.67682820299666,457.81169303875276,754.8038762881072,1244.4612060428913,2051.7696609637237,3382.79628260745,5577.288185579249,9195.393664387302,15160.641126934217,24995.67150342389,41210.89528312125,63035.79061080474
667,0.9340721641511364,1.5400246454046231,2.539071390280588,4.1862210089810405,6.901911621357675,11.379328498623046,18.761340941961226,30.93222187786354,50.99861216004118,84.08249664443211,138.62860071122674,228.55992271995973,376.8316062179172,621.2902846434808,1024.3345075709008,1688.8420909440215,2784.429878192685,4590.748766948563,7568.865140507349,12478.948952212919,20574.308573491177,31470.265285205714
668,0.8631918508333599,1.4231627651637158,2.3463987225933307,3.8685574834826744,6.378173009943043,10.515829509696818,17.337671791690525,28.58498826737366,47.12867817912561,77.70205417389349,128.1090294935724,211.21608189476652,348.23644693378526,574.1448372926701,946.6048057069156,1560.6874781157346,2573.138642084394,4242.388411664282,6994.5160128814305,11532.007328688333,19013.065776674648,29082.2032604267
669,2.5979641401738123,4.283318738419984,7.06199871322049,11.643267492141595,19.196502774742356,31.649682447766864,52.181504662527985,86.03275667423468,141.84403590575425,233.86127911973563,385.57206527778294,635.7008654111494,1048.0935386056592,1728.0141107822426,2849.013620516256,4697.229356658867,7744.42195367916,12768.393204305661,21051.52146859849,34708.09122587294,57223.96826948543,87529.23364011632
670,0.9334719923664797,1.5390351294172389,2.537439954224536,4.183531225653693,6.897476918372233,11.372016909481678,18.74928616942127,30.912346917963653,50.96584389090019,84.02847090209613,138.5395273206682,228.41306552629365,376.5894796389531,620.8910854025411,1023.6763392911131,1687.7569549014047,2782.640791317568,4587.799061362365,7564.001898165149,12470.93082111912,20561.08891020558,31450.04461489323
671,0.9653831376164571,1.591647713363269,2.6241834404827813,4.326547056542346,7.133270160805346,11.760774243768255,19.39023865559991,31.96909891543491,52.708133386986475,86.90102065401022,143.27556119779393,236.22146531826388,389.4633544661082,642.1165166663804,1058.6711592955628,1745.4536590070697,2877.7665746258017,4744.634963694549,7822.580586349523,12897.25500447842,21263.9786595235,32525.17804152885
672,1.0929611961935628,1.801988372213882,2.9709765588228856,4.898312247282041,8.075951592623527,13.314993171900982,21.952712461735995,36.193903985222036,59.673659370104346,98.38523150398943,162.20982390335766,267.4387869859456,440.93201671389573,726.973994888795,1198.5774886187924,1976.1202000678072,3258.0714073114186,5371.651630693464,8856.356302313916,14601.663016522038,24074.072402931033,36823.47050980191
673,0.8966550530958675,1.478334258519738,2.437361137225807,4.018529151321398,6.625434488710925,10.923494769165991,18.009798176302688,29.693137334281587,48.955707116841594,80.714315645688,133.07540905502782,219.4042575161083,361.73646624891705,596.402606292395,983.3016628951094,1621.1903671296966,2672.8910421403702,4406.852315439896,7265.671149298625,11979.066569758643,19750.141856690574,30209.62777098258
674,0.3458338533173953,0.5701836300923915,0.94007387913827,1.549919800564605,2.5553857430697455,4.213118829442349,6.9462586300876925,11.452444355208337,18.88188860993852,31.13097138219039,51.32629469536605,84.62275381045973,139.51933419250386,230.02849395706266,379.25287085406154,625.2822751510782,1030.916187233198,1699.6934462001354,2802.32073841926,4620.245808755085,7617.497540756378,11651.651260148717
675,0.46365237881534366,0.7644335391634134,1.260337836055093,2.077945798571865,3.4259534374668603,5.648442304778828,9.31270697420984,15.354058076175095,25.314562141750706,41.736657061558,68.81211426529615,113.45199647102176,187.05071978513752,308.39450040947673,508.45657259195565,838.3031664595161,1382.1282618368728,2278.744264125908,3757.0141387497765,6194.26912487679,10212.623262623734,15621.130702138391
676,1.5519200917736262,2.5586836657335685,4.218556184687193,6.955223313336141,11.46722461916467,18.906257145509898,31.171148305123317,51.39253524279601,84.73196600998979,139.6993946688865,230.32536349448358,379.7423259750324,626.0892502200905,1032.2466641943763,1701.8870318662298,2805.9373497661277,4626.208592810576,7627.328509661271,12575.338752494094,20733.228487493587,34183.31481761122,52286.47085735077
677,0.7440084196162581,1.2266625070010855,2.0224245672626626,3.334414402431929,5.497519950617444,9.063878078679744,14.943808583349506,24.638175076635612,40.62148332007563,66.97350359718844,110.42063995397838,182.052857816417,300.15441907361964,494.8709752212264,815.9043030992349,1345.1987793752276,2217.85784087549,3656.6293976399165,6028.762666955421,9939.749245010646,16387.876005671984,25066.738136903467
678,1.1578142496742097,1.9089129809572378,3.1472654356192447,5.18896346824386,8.555154442977994,14.105065104260298,23.255320862000463,38.341542162130416,63.21451611414019,104.22311733438379,171.83487044784178,283.30780595531627,467.0956058338332,770.110460788684,1269.6974974907448,2093.3772714673814,3451.3956350678695,5690.389397137057,9381.86603762484,15468.082095088705,25502.555967104563,39008.46528420831
679,1.190507132098915,1.962814431611379,3.2361339038342845,5.3354828020845755,8.796723985250214,14.50334594695797,23.91197495906865,39.424181739458845,64.99948701378301,107.16603682420242,176.68692440866897,291.3074905271139,480.2848559462533,791.8558579936202,1305.5495964023487,2152.4873895421542,3548.851744051359,5851.0673569777,9646.779207746597,15904.850073557038,26222.664623565986,40109.93658624696
680,0.7156712237347292,1.1799423693992104,1.9453960826284127,3.207415901365653,5.288134820562493,8.718660360990034,14.37464078917207,23.699776027777542,39.07432484781988,64.42267051483677,106.2150271931001,175.1189746012314,288.7223783282027,476.0227264767596,784.8287944787743,1293.9639273149035,2133.385850482456,3517.3586303005795,5799.143990456299,9561.172048916498,15763.70772986966,24112.016321979005
681,1.6951381174249105,2.7948102709726252,4.607863141323039,7.597081973573072,12.525470645080569,20.651009878070937,34.0477592474088,56.135264890870616,92.55140526194873,152.59147048853595,251.5808031218178,414.78662140668865,683.8675255149449,1127.5069356573865,1858.9446676799312,3064.8816146580566,5053.135510263693,8331.211999500441,13735.84643428648,22646.58218727535,37337.90176081323,57111.696823663005
682,1.109798715961952,1.8297487492019167,3.0167456828457486,4.973772775599978,8.20036497075969,13.520116154793742,22.29090308674133,36.751486062219605,60.592956800609976,99.90089673176242,164.70873340364744,271.5587922326301,447.7247569994968,738.1733302839823,1217.0420711025617,2006.5631499634048,3308.2633463472016,5454.404148199309,8992.792138129716,14826.607681117148,24444.943456179484,37390.75131978036
683,1.9921506183486466,3.2845010989092702,5.4152268254087454,8.928199652715803,14.720112676487602,24.269362876824,40.013414801353285,65.97096809632824,108.76773834907834,179.32768378204213,295.66136667679297,487.46318416421747,803.6909204146476,1325.0623155559601,2184.6584246599123,3601.892813950434,5938.5172971410175,9790.959784215376,16142.563656802797,26614.58806459694,43880.03745301389,67118.48490258999
684,1.7642334157011337,2.908729158945924,4.795683635059202,7.906745616669501,13.036019680216025,21.492762932034207,35.435575412153995,58.42338692150728,96.32388072381681,158.81123102571433,261.8354546181282,431.6936834522801,711.7425583345578,1173.4650951885192,1934.7168628611755,3189.8088445809403,5259.105691527073,8670.799418479446,14295.731435218906,23569.676497458142,38859.82698487315,59439.619065828745
685,0.8049161993985121,1.327082459079464,2.1879890782570715,3.6073841333815038,5.947570952291402,9.805886738039439,16.16717404307938,26.655163731931694,43.94693541882341,72.45624720708825,119.46015596541267,196.95650014129694,324.7263711855613,535.3832753308109,882.6977940148499,1455.3226285921335,2399.4213734907285,3955.9770558461246,6522.303518374139,10753.46054470397,17729.459133685177,27118.810836694684
686,1.2410441371997023,2.046135866878638,3.373507726464715,5.561973945492674,9.170144751012291,15.11901270639083,24.927037841007728,41.09773750400926,67.75871400049863,111.71523304788981,184.1872809872488,303.6734879560491,500.6729389407619,825.4701240954508,1360.9701519233952,2243.860438263717,3699.500433047342,6099.445054928461,10056.284801525715,16580.01065649123,27335.81623778778,41812.6026309934
687,0.6175557857494923,1.0181773598089419,1.6786906704619997,2.767693015316241,4.563154345119293,7.523369630284787,12.403939536787728,20.450638954776576,33.71740344414333,55.59060025112873,91.65340508500877,151.11091849572415,249.13978555889224,410.7620638285408,677.2321518306895,1116.5670539250752,1840.9078519689406,3035.143932939636,5004.10636187317,8250.376599664725,13602.571391151514,20806.362882689806
688,1.1660921677047882,1.9225609604914284,3.1697671497792794,5.226062523006789,8.616320443688647,14.205910790675723,23.421587290251725,38.615669158991764,63.6664751247387,104.9682717686416,173.06342241356353,285.33334571335644,470.435156317566,775.6164487057854,1278.7753368859169,2108.3440983701785,3476.0717609374665,5731.073450736773,9448.942702172973,15578.672818696312,25684.889245458042,39287.36051996292
689,1.275294664551417,2.102605439855841,3.4666103125795,5.715474159577425,9.423223819030632,15.536269549001542,25.61497807276533,42.231959197079384,69.6287294315542,114.79836726560849,189.27050995242135,312.0543156747632,514.4905878666708,848.2515757906435,1398.5304159107432,2305.7868444327287,3801.59981611616,6267.77847951944,10333.819699218406,17037.588345678705,28090.23430694843,42966.55328200089
690,0.7045202502717952,1.1615575222617265,1.9150845940942427,3.157440705472629,5.205739652086375,8.58281369412043,14.150667499950377,23.330506501769364,38.465502325668986,63.418891872484906,104.56007599437966,172.3904213579283,284.2237545577256,468.60574977750593,772.6002672304367,1273.8024943311668,2100.145267074314,3462.5541733850455,5708.786716610391,9412.198089564206,15518.091194305005,23736.323622268475
691,0.5692777839279743,0.938580391298944,1.5474574553963774,2.5513260222151395,4.206425481316149,6.935223164659874,11.43424994862521,18.851891104797186,31.081513857396477,51.24475302224269,84.48831431953003,139.29768094418273,229.66304953183507,378.6503548569292,624.2888942106756,1029.2783789468338,1696.9931568411196,2797.8687139160484,4612.905661259111,7605.3956834496785,12539.177635392385,19179.805981551417
692,2.1949917233377385,3.618929543277087,5.966606115165162,9.837270415960724,16.218916980420797,26.740473413335124,44.08758730514971,72.68814296383809,119.84248743215207,197.58685816297145,325.7656558640518,537.0967660865579,885.5228626710209,1459.980379376716,2407.1007062828285,3968.6381351651034,6543.178109157297,10787.876926545221,17786.202154487466,29324.48981707146,48347.91011382669,73952.50012084703
693,1.1535991621456754,1.901963476491148,3.135807639785263,5.170072756537116,8.524008924768612,14.053714825901432,23.170658565813465,38.201957633580676,62.98438013285894,103.84368724689345,171.20929599185604,282.27640804332515,465.3951181577818,767.3068305866117,1265.0750927414435,2085.7562144354183,3438.8306362340886,5669.673216293426,9347.710829620075,15411.769677146041,25409.71248583749,38866.452784732974
694,1.0866772139738485,1.7916278370636993,2.9538949241450205,4.870149392850285,8.029518895478159,13.238438596461291,21.826495304840087,35.985807073921094,59.33056556607477,97.81956545143912,161.27719825040256,265.9011472343124,438.39687734870495,722.794256693223,1191.6862653498072,1964.7584936831215,3239.339120323615,5340.767310687682,8805.436666989153,14517.710730665718,23935.65848351624,36611.753904716184
695,1.4973742791238926,2.468752824190345,4.070285293342973,6.710765940951238,11.064182549534452,18.241753112323632,30.07556637114293,49.586226004449806,81.75386554726626,134.7893370897131,222.23004712334384,366.39540568088916,604.083898832787,995.9659732929189,1642.0702850613188,2707.316206964713,4463.609816933142,7359.24844928238,12133.349454697018,20004.51133079334,32981.86334103486,50448.742189088785
696,1.4399726628014478,2.3741135583870943,3.9142515227697507,6.453509744459827,10.64003878635967,17.542458268142706,28.922624087051744,47.68534553677874,78.61984348716014,129.62220825637777,213.7108919073769,352.3496932679245,580.9264340153956,957.785768473015,1579.1217692550888,2603.5316499960963,4292.498010288829,7077.132774000004,11668.219340061109,19237.64141715037,31717.50860255277,48514.79729404982
