,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
715,0.9186670769527162,1.5146259504632238,2.4971960216826177,4.117180198055201,6.788082567837956,11.191656116861447,18.451921494227925,30.42207545281784,50.15752289789695,82.69577488737775,136.34228305382848,224.79042216662722,370.6167504757182,611.0437197869652,1007.4407781403393,1660.9890398903415,2738.5079604665793,4515.036324402079,7444.036426024149,12273.141195450095,20234.988947241458,33361.85668969337,50902.5607696649
716,1.0685515445587217,1.7617436603532173,2.9046242463447607,4.7889157783391,7.895587307337804,13.017622738275733,21.462431502541428,35.385567339178664,58.34093754788681,96.18794468777259,158.5871103916322,261.4659421615143,431.08446040527326,710.7381193383575,1171.8090552503475,1931.9865145899398,3185.307261309686,5251.683835435942,8658.562846473906,14275.556738673444,23536.414046134018,38804.986473860146,59207.53153890998
717,0.48474065667830296,0.7992022314385145,1.317661718563474,2.1724569029825083,3.5817759056260363,5.905350122485917,9.736276357872503,16.05240592863663,26.465943100451362,43.63496333884739,71.94189220296556,118.61212792942197,195.55833828021443,322.4211919853126,531.582677350595,876.4316672835162,1444.9915321652747,2382.3882750620114,3927.8942241606314,6476.00275643263,10677.123493641508,17603.600613855673,26859.067178010842
718,0.45513190528564884,0.7503856532186131,1.2371767876895392,2.039759685479851,3.3629951805666636,5.544641687461503,9.141568688526975,15.071898744338275,24.84936004962542,40.96966847709661,67.54756387171078,111.36710533924719,183.61331542908675,302.72717873165783,499.11273879384675,822.8977889266731,1356.729088215284,2236.868106317777,3687.972026636183,6080.437926061099,10024.947343867067,16528.34392347957,25218.47146614939
719,0.5417630230840985,0.8932162198374431,1.4726645809801013,2.428013419268164,4.003117369892096,6.600024756849187,10.881601203762903,17.94072736391688,29.57925881671672,48.76795318265727,80.40476174074104,132.56504094751307,218.5628027613636,360.3491418964428,594.1152951231136,979.5305243176022,1614.9728107422159,2662.6400246726066,4389.951244894556,7237.805994792965,11933.124696813944,19674.396513550786,30018.627963438223
720,2.0609697497551998,3.397964664690435,5.602296619761691,9.236625601771044,15.228621099130782,25.10775152956596,41.39568400624231,68.24994473626109,112.52513561076186,185.52258456984902,305.87503137552824,504.3026704048151,831.4545395671468,1370.8367850043148,2260.1277660943747,3726.32072245915,6143.664236568117,10129.189906868087,16700.210854411638,27533.99286084084,45395.87969696423,74845.15245851452,114196.57954801853
721,1.229518052609539,2.0271325660469164,3.342176580170047,5.510317618161252,9.084977865374716,14.978596250480859,24.695530243392493,40.71604600349281,67.12941110475329,110.67768797796217,182.47665836114794,300.8531480462573,496.0229845408772,817.8036453685709,1348.3302653750548,2223.0207884522156,3665.141659129146,6042.797013534291,9962.88797073555,16426.025314951337,27081.93732981424,44650.56612742578,68126.54873621906
722,1.390549734734997,2.2926289256236263,3.7799060754973004,6.2320115479202025,10.2748499983034,16.940363745453425,27.929938040522117,46.04868293673842,75.92144304551263,125.17329805136467,206.37587902093782,340.2563015012086,560.9878017747003,924.9125213891252,1524.9229475509103,2514.172899805502,4145.170338126539,6834.230507143376,11267.74120599322,18577.364599062177,30628.89616802041,50498.51261027219,77049.17717352432
723,0.9226040314134105,1.5211168910247037,2.507897773453249,4.134824403833139,6.817172945208613,11.239618040804972,18.53099733841733,30.552449479130754,50.37247332822648,83.05016823400871,136.92657890261313,225.75376316090347,372.2050312639198,613.6623521063427,1011.7581729454222,1668.1072205395258,2750.2438563115566,4534.385545512316,7475.937898440078,12325.737831589337,20321.70614001162,33504.82916994883,51120.704065231854
724,0.6779318101828345,1.1177205955324843,1.842809720553709,3.0382795841293526,5.009276176687205,8.258900183314196,13.616624404816905,22.45001829135295,37.01382268455566,61.02547676994066,100.61400160520057,165.88444457672531,273.49721225187665,450.9206713167859,743.4425021982594,1225.72946691659,2020.8862442289897,3331.878136525132,5493.338355068694,9056.983793153066,14932.441828155419,24619.434465568345,37563.62455047289
725,1.3006047953849158,2.1443347909254675,3.535410381300666,5.8289062963035745,9.610241795631927,15.844610065027421,26.12334564015606,43.07011561877085,71.01061575217062,117.07671263609636,193.0268664267482,318.2475004943185,524.7014234120486,865.0863975459197,1426.2863446270803,2351.548634495385,3877.0482527778086,6392.17192188456,10538.909813581453,17375.724779639175,28647.72703801791,47232.11692478122,72065.4046447659
726,1.8336118681510871,3.023114889228365,4.984273821640248,8.217678268730744,13.548660957424389,22.337965510006143,36.82907888050679,60.72088573057483,100.11181587973492,165.0564802893057,272.132129919832,448.67003103967926,739.7318237006833,1219.611592348895,2010.7995742977407,3315.2480292588302,5465.919943484897,9011.778474766188,14857.910858182024,24496.55367004716,40387.98909464659,66588.53670113457,101598.87285408644
727,0.7250804702193643,1.1954555942197749,1.9709730663673115,3.249585218496275,5.3576602706866465,8.833288449464634,14.563630556860026,24.01136747770974,39.58805229909068,65.26966389108976,107.61148318867313,177.42134130472786,292.51833928520364,482.2812080493149,795.1472861697312,1310.976244047298,2161.43441894298,3563.6029017340875,5875.387904416882,9686.877011624736,15970.960175719052,26331.661755208886,40176.09167042573
728,2.17538291090484,3.586600077125742,5.91330383665103,9.749389815597546,16.074026365320414,26.501589174293983,43.693733779008,72.03878827774709,118.77188254896687,195.82172911954214,322.8554500646083,532.2986478828983,877.6121031293023,1446.9377418529195,2385.5970323713736,3933.1845705891783,6484.725063118875,10691.504146204477,17627.310301622674,29062.521439512155,47915.99727749738,79000.12391820418,120536.11541948695
729,3.5174440579406463,5.7992848368235155,9.561404265318014,15.764090589990307,25.990591468956552,42.85124099293847,70.64975250094368,116.48174971798632,192.04593840838209,316.6302236054142,522.0349846047084,860.690183167262,1419.0382124703895,2339.5984848358103,3857.345786845932,6359.6880472174635,10485.352958463056,17287.42445341367,28502.14441196056,46992.09175255854,77476.86122712499,127737.7490922224,194898.58122182207
730,1.0037456927539665,1.6548968740167371,2.7284636770061317,4.49847610061195,7.416733232813921,12.228125840046822,20.160771173279553,33.23949226709887,54.802657928029795,90.35430781683058,148.96906919697167,245.60847306140425,404.93991380045355,667.6330492381938,1100.740809301192,1814.8147858222667,2992.123739765814,4933.178054317899,8133.435590303597,13409.768261600942,22108.97016805739,36451.52938934513,55616.69445278343
731,1.76296095021998,2.906631218041005,4.792224715264457,7.9010428220301705,13.026617361391626,21.47726112899458,35.41001725974898,58.38124865199845,96.25440646256713,158.69668733342354,261.64660399621664,431.382321414949,711.2292091207017,1172.618725420337,1933.3214350214928,3187.5081730198367,5255.312525387507,8664.545544781737,14285.42054062907,23552.676706227965,38831.799067474545,64022.81310208633,97684.16562920602
732,0.27973280227194675,0.4612014212182287,0.7603925932395046,1.2536754425565746,2.0669613686970956,3.40784317428587,5.618583528654481,9.263478174896683,15.272893507616095,25.180744391140536,41.51602888972985,68.4483599054885,112.85226692070039,186.0619329188543,306.7642664708421,505.76877122112427,833.8717311680141,1374.8220602120061,2266.6983740989313,3737.1538236376778,6161.525000908686,10158.637328947076,15499.756466894472
733,1.2484509287931178,2.0583476017261115,3.3936414734599087,5.595168882422578,9.224873949607996,15.209245900243802,25.07580722703666,41.34301675518373,68.16311111917311,112.38197117925993,185.28654632642647,305.4858701028886,503.6610519368793,830.3966895513882,1369.0926851821362,2257.252231619389,3721.5797676056404,6135.8477234577595,10116.302655440131,16678.963368861252,27498.961679465057,45338.12304309493,69175.60328998356
734,4.130436950779868,6.809939258035387,11.227691706897057,18.51133413802173,30.52003034238923,50.319023207901694,82.96204388370629,136.78128641180334,225.51421634082956,371.81008532632654,613.0111963382295,1010.6845985800251,1666.337195647635,2747.3255786225754,4529.57411901289,7468.005197228147,12312.659018367038,20300.142822456397,33469.277269629,55181.509349392305,90978.92821366567,149998.89413134695,228863.9956379266
735,1.09413678113148,1.8039265841066348,2.9741721299974806,4.903580853449443,8.08463805567869,13.329314728306905,21.976324716413036,36.232834011757184,59.73784413292219,98.49105428770194,162.38429617778993,267.72644313595214,441.4062815270497,727.7559253741767,1199.8666740422539,1978.2457074973504,3261.575776621603,5377.429358915554,8865.88216573005,14617.368510157823,24099.96638435539,39734.12720103792,60625.187719396374
736,1.987196720481182,3.2763335021224274,5.40176073485576,8.905997822788148,14.683508047237575,24.20901204597306,39.91391310282541,65.80691752949494,108.49726469006843,178.8817481072671,294.92614304442515,486.25100532281033,801.6923753749114,1321.7672718384913,2179.2258159950634,3592.935956489342,5923.749935726387,9766.612521339284,16102.42180661561,26548.405342348873,43770.920591093956,72166.04781665132,110108.87879115964
737,2.7202894237828508,4.484999035450679,7.394513308815926,12.191491378717755,20.100371157646016,33.13990947657339,54.63847366309459,90.08361372691796,148.52277009307977,244.872650235726,403.7267470562838,665.6328754221609,1097.4430801856156,1809.3777496844102,2983.1595826356815,4918.398657783592,8109.068484869436,13369.593696565986,22042.73350814318,36342.32359924378,59918.361944733035,98788.67784377756,150728.9214766836
738,1.3293066408067717,2.191656133980688,3.613430086153663,5.957539043228336,9.82232134159535,16.194270123537244,26.69983761613509,44.02059020195396,72.57768341472463,119.660370423977,197.28659797783789,325.270610510074,536.2805742814812,884.1771898810148,1457.7617400244776,2403.4427883907615,3962.607248130061,6533.234857421579,10771.483275908868,17759.173593978656,29279.9272544441,48274.43886894426,73655.74946873168
739,0.6294470060362019,1.0377826676302389,1.7110143584857493,2.820985767308463,4.651019238902966,7.668234349613652,12.64278108091912,20.844422088913188,34.36664207343809,56.661013789006205,93.41821865335139,154.02060416466878,253.93704621233042,418.67140950894884,690.272458291287,1138.0668845631385,1876.3550800583953,3093.586531878042,5100.461917857951,8409.24005436706,13864.492948056128,22858.684430928515,34877.122822703575
740,2.5929563725680054,4.27506232544965,7.048386189536119,11.620824234795538,19.159500098971915,31.588675349151263,52.080920961379135,85.86692218666586,141.57062105868584,233.41049424564528,384.8288466673652,634.4755050793874,1046.0732609624283,1724.683236059123,2843.5219365101575,4688.175100425966,7729.494008837641,12743.781184117941,21010.94310740034,34641.18881863528,57113.6648476132,94164.51408188467,143673.5054940665
741,1.073337149909654,1.7696337896883694,2.9176328704084797,4.810363373535538,7.930948413743613,13.075923346562432,21.55855295551839,35.54404482327235,58.602222746837825,96.61873115300278,159.2973571999855,262.63694118189005,433.01511139812743,713.921224696564,1177.057108761317,1940.6390920432434,3199.572949803348,5275.2039794967495,8697.341008276839,14339.491118876242,23641.82401870348,38978.778137778885,59472.69785792564
742,2.711167915007883,4.469960209912562,7.369718477264733,12.150611612535931,20.032971817600938,33.028786751009264,54.45526326179888,89.7815508412879,148.02475258845118,244.05155818266698,402.37299512320624,663.4009158148409,1093.7632009056836,1803.3106544419531,2973.1566336581523,4901.906583034673,8081.8776504328935,13324.763589462484,21968.821156994156,36220.46273373774,59717.44734370449,98457.4256674665,150223.50643964924
743,1.072982805865348,1.7690495751253978,2.9166696634318754,4.808775313705033,7.928330145721799,13.071606552382521,21.551435765132783,35.53231056009557,58.58287621754279,96.58683411864008,159.24476788096194,262.5502360530035,432.87215880785277,713.6855357202692,1176.6685233328271,1939.9984229818267,3198.5166650942706,5273.462460428905,8694.46972874634,14334.757179239972,23634.01907173042,38965.90995568762,59453.0639560385
744,1.0753632239769382,1.7729742210991217,2.923140310728501,4.819443607538361,7.9459191886867275,13.100605981650048,21.599247741004678,35.61113918171035,58.71284264273947,96.80111252833935,159.598053252884,263.13270516032,433.83248801461116,715.2688509103272,1179.2789687648758,1944.3023198916521,3205.6125914763848,5285.1616651904915,8713.75845648708,14366.55891495082,23686.45126984188,39052.356035983496,59584.96089740364
745,0.8078499903442372,1.3319194626152497,2.1959639488728353,3.620532472196687,5.96924889817031,9.841627628515289,16.226100809440492,26.752317545044715,44.10711497703236,72.72033865183778,119.89556914778191,197.67437511661026,325.90994692706124,537.3346618313163,885.9150864456084,1460.6270470567601,2408.1668810420033,3970.395960168923,6546.076272631186,10792.655190310823,17794.080179594464,29337.4784846357,44762.28032758754
746,1.4913828508495133,2.458874628952556,4.053998902738326,6.683914222338683,11.0199115499029,18.16876257355595,29.955225317317346,49.387817149268926,81.42674464743403,134.25000590407254,221.34084032562762,364.9293515194469,601.6667841528096,991.9808249063268,1635.4998861494607,2696.4834505218555,4445.749620965561,7329.801964291836,12084.800408545487,19924.467485731315,32849.89335109268,54160.31790816877,82636.2543088464
747,1.7870845861135085,2.9464043696651654,4.857799556349991,8.009157457350499,13.204868260318099,21.77114717757546,35.89455343920682,59.180113757493395,97.57151235441695,160.868227833083,265.2268690081936,437.2851804949325,720.9613784438379,1188.6643599934205,1959.7762140439752,3231.1247299058846,5327.224070480248,8783.107638785164,14480.896386911732,23874.961891902123,39363.157508327415,64898.875065887565,99020.83576015955
