,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
1203,2.036653778619461,3.3578744058612053,5.536198957282084,9.127648979697396,15.048949024308794,24.81152235805584,40.907284670172544,67.44471036228819,111.19752857049606,183.33373060343132,302.26622128263347,498.3527484427469,821.6447766692828,1354.6632202540768,2233.462065867682,3682.3564152973327,6071.179348198818,10009.682529608948,16503.176499519082,27209.138128870785,44860.284790478654,79922.13734187774
1204,0.9714052380405935,1.601576478426833,2.6405532066349355,4.353536238193643,7.177767798672466,11.834138445815714,19.511195776023403,32.16852349271924,53.03692892945445,87.44311285858744,144.16932014616006,237.6950247073122,391.8928431744785,646.1220663768077,1065.2751943039966,1756.3418719979138,2895.718202983822,4774.232195212225,7871.378171506532,12977.7086210849,21396.624248527947,38119.77453621407
1205,2.1135141090236313,3.484595667471434,5.745126996748565,9.472113082411429,15.616874317446063,25.747872869019897,42.451065674429195,69.98997494130641,115.39396042148171,190.25247705719758,313.6733057275374,517.1598512037375,852.6524470315567,1405.786225935215,2317.749652756263,3821.323152656483,6300.296764002646,10387.433286532743,17125.98220748223,28235.97114710314,46553.24622909865,82938.2817387296
1206,1.0257720660292822,1.6912122241520755,2.788337567227114,4.5971914569788535,7.579487340600793,12.496461999448572,20.60318270698329,33.96890557311878,56.00525716079629,92.33705875202087,152.23807283831923,250.99814889889396,413.8259869958913,682.283707128499,1124.8956605947162,1854.639402940493,3057.783433106148,5041.432587355766,8311.917141572783,13704.034591605625,22594.133325587296,40253.23145410657
1207,1.2669395393496232,2.0888301672164267,3.443898727569265,5.678029086279492,9.361487330201417,15.43448328669022,25.44716089702707,41.955275449850426,69.17255505224009,114.04626286328596,188.03049942652765,310.00988394483886,511.1198897870494,842.6942341696791,1389.3679085716687,2290.6804236898615,3776.6935389132354,6226.714970520977,10266.117418483078,16925.966155355738,27906.200427480788,49717.09817875554
1208,1.8293741249505762,3.0161280318739205,4.9727544413046205,8.19868602134625,13.517348035183188,22.286339229059436,36.74396153298295,60.58055094920769,99.88044294067582,164.67501080321793,271.5031930639971,447.6330894675442,738.0221960742184,1216.792892916195,2006.152324587322,3307.5860098110575,5453.287409044821,8990.950946531759,14823.572069365673,24439.938578515248,40294.64658899667,71788.09260505959
1209,0.5982543966845415,0.9863547491035428,1.626224055302789,2.6811901909014884,4.420535298531137,7.288230574567663,12.016260774054885,19.811464732460752,32.66358330812822,53.85314457738691,88.78882495881369,146.3880243100429,241.35304945569578,397.9239063858795,656.0656085783836,1081.6693238378375,1783.3712220749678,2940.2820673889964,4847.705586361638,7992.515314325018,13177.430005122395,23476.631403506202
1210,1.406114111735822,2.3182902450501492,3.8222144386701684,6.3017662462116295,10.389856053107613,17.129976674268153,28.242556909458443,46.56410431557591,76.77122923617719,126.57435861945804,208.68583738109615,344.0647789840321,567.2669196096175,935.2650365247604,1541.9913594602483,2542.3139535774594,4191.567092060322,6910.725822245474,11393.860659110955,18785.3004240666,30971.724385645288,55178.5710149929
1211,1.792522785948384,2.955370445407255,4.87258211614075,8.033529778112857,13.245051423975282,21.837398014221826,36.00378260278642,59.36020220286706,97.86842800491225,161.35775898165653,266.03396942551944,438.6158641205705,723.1553048419877,1192.2815331124193,1965.7399243051016,3240.9572258656412,5343.435115713146,8809.835133880837,14524.96257658842,23947.614756141127,39482.941830976604,70341.9765258935
1212,1.6548605967345904,2.728403865879343,4.498377488735012,7.4165706493149655,12.227857785173729,20.16032922550836,33.238763618408235,54.80145658943372,90.35232714433612,148.96580362010025,245.60308903535304,404.931037042181,667.6184139379974,1100.7166797704817,1814.7750029517047,2992.058148900913,4933.069913263808,8133.257295847482,13409.474303738298,22108.485513477044,36450.73032902999,64939.852459132664
1213,1.575401803094236,2.5973984626602737,4.282386093871034,7.060461042314406,11.64073230141179,19.192322951860373,31.642791084874005,52.17014272594314,86.01402400770887,141.81315095999685,233.810358452716,385.48811129094867,635.5624486873028,1047.865328008834,1727.6378551170585,2848.393279797826,4696.206587721224,7742.735692776812,12765.613030088123,21046.9377362297,34700.533928817706,61821.73946171998
1214,0.5545464251081198,0.9142924866663726,1.5074134704078614,2.4853046524009805,4.097574644582708,6.75575847480393,11.138362697120042,18.364055499511604,30.277208918357363,49.91867836111849,82.30198681920173,135.6930362896787,223.71999521664193,368.8519147945535,608.1339976601473,1002.6434573780227,1653.079595107164,2725.4674906130813,4493.53622437476,7408.588753787016,12214.697864236105,21761.448123980896
1215,1.477149657147544,2.4354080597460723,4.015309070937259,6.620125473688651,10.914741683172464,17.995366777240765,29.669343979682726,48.91647850701449,80.6496386022468,132.96877463778185,219.22844708420752,361.4466038502306,595.9247039901048,982.5137352040066,1619.8912939856518,2670.749232615736,4403.321068518802,7259.849107387659,11969.467645421126,19734.31590595967,32536.38639686628,57966.13985764819
1216,0.9579402784130676,1.5793765130798292,2.6039516515584555,4.293190475798537,7.0782744566151585,11.67010165647288,19.24074483225639,31.72262526904911,52.301767043522226,86.23103581984238,142.1709429506562,234.4002577182049,386.46069075755116,637.1659611413373,1050.5090730996549,1731.9966538825788,2855.57972403716,4708.055031199247,7762.27047356374,12797.820438690173,21100.038775865643,37591.38411269395
1217,1.079725043989319,1.7801656465327038,2.9349969668075815,4.838991928615113,7.978148921452644,13.153743827609897,21.68685723791781,35.75558282278629,58.95098994619862,97.19375105311306,160.2454047403761,264.20000732736855,435.5921717996947,718.1700789965053,1184.0622852217577,1952.188675478599,3218.6149936808692,5306.599002275129,8749.102650125578,14424.831638798416,23782.526749151482,42370.44811596828
1218,0.6643689591913915,1.095359234611637,1.8059420691617762,2.977495103078707,4.909059509850614,8.093670833021973,13.344207260446463,22.000878350925877,36.27331611125177,59.804587831440784,98.60109604313396,162.56572436063414,268.0255676401019,441.89945445964315,728.5690300782808,1201.2072570632429,1980.4559552391793,3265.219859087034,5383.437435188464,8875.78780887692,14633.700154713522,26071.091591310982
1219,0.711397388695179,1.172896006662078,1.933778594502663,3.188261901580805,5.256555213698296,8.666594391432596,14.288798517682894,23.558246048848495,38.84098136111713,64.03795214493012,105.58073383340594,174.07320164723566,286.99819021462304,473.1800208592129,780.1419652607865,1286.2366522910477,2120.645727786002,3496.35371901958,5764.512746437977,9504.07478027276,15669.57024855779,27916.57590544926
1220,0.8872005439612142,1.4627464082053734,2.411661116848008,3.976156981067088,6.555574590327161,10.80831526873202,17.819899283988555,29.38004699124147,48.43950840862183,79.86324785554059,131.6722354866065,217.09081540737455,357.92224503571015,590.114018647031,972.9335346815366,1604.0962136066378,2644.707547622421,4360.385588545508,7189.060468288073,11852.75691041391,19541.89243463445,34815.423450288734
1221,0.4151894150207533,0.6845316199141758,1.1286018422191657,1.8607498634177497,3.0678578792686517,5.058042541034416,8.339302325508118,13.74918512686212,22.668573973447778,37.374160086456264,61.61957270908198,101.59350021689998,167.4993647724571,276.15976552906955,455.3104795392668,750.6800723889478,1237.6622028381767,2040.5599997605507,3364.3146757445397,5546.817167227714,9145.155448291378,16292.816088102438
1222,1.4689634407380894,2.4219112706255372,3.9930566276282278,6.5834373970798445,10.854253270886352,17.89563824527364,29.504919427732546,48.64538825078811,80.20268633052761,132.23187492040992,218.01350484580104,359.4435027391025,592.6221485808285,977.0687418530704,1610.9140176291216,2655.9482061336175,4378.918301329626,7219.61574605916,11903.134046807398,19624.950290962617,32356.072981136916,57644.89727873994
1223,1.1708555659089146,1.9304144764313327,3.182715408559237,5.247410592675762,8.651517460240251,14.263940860529546,23.51726270075992,38.773411243379414,63.92654785455193,105.39705921021253,173.770373389089,286.4989108240447,472.3568483079448,778.7847831660664,1283.9990373032642,2116.9565243600587,3490.271250859213,5754.484451803724,9487.540917600398,15642.31051748298,25789.81007306621,45946.58175504907
1224,0.9004691603425984,1.4846226582661173,2.4477289556463258,4.035622794082087,6.653617141124536,10.969960107665196,18.08640656823679,29.819443219577792,49.16395031654478,81.05765063851673,133.64147276068286,220.33753878819562,363.2751869337481,598.9395278151574,987.48433937179,1628.086434805257,2684.2607356012654,4425.5977708902965,7296.5771804286605,12030.022000675901,19834.15315950157,35336.10899434126
1225,0.4685224792056859,0.7724629772675389,1.2735761414491638,2.099772074263122,3.461938882459217,5.707772273373371,9.4105255554217,15.515333651688211,25.580460613577362,42.175049527904875,69.53490124947793,114.64367074602741,189.0154585100846,311.63380693666164,513.7972861656518,847.10851452918,1396.6458264952093,2302.6796817768695,3796.4769709539423,6259.3323357338695,10319.894362303725,18385.706163701372
1226,1.3341886315888145,2.1997051760264084,3.6267007129830775,5.979418607957538,9.858394645358123,16.25374494675554,26.797895022245708,44.18225953315858,72.84423107990004,120.09983322920598,198.0111496524962,326.4651942678002,538.2501099324844,887.4244052022385,1463.1154929950983,2412.26963479152,3977.1602575441343,6557.228713595168,10811.04245694825,17824.395657209607,29387.460257411192,52356.07945405296
1227,1.3607024412643731,2.2434190580058333,3.698772720027611,6.098245258993994,10.054306672448133,16.576749273004978,27.330439125462057,45.06027632371639,74.29183603852485,122.48653031606145,201.94614790631283,332.95290958903183,548.9465441808363,905.0598438681124,1492.1914158416598,2460.207727253917,4056.196810263802,6687.537959226868,11025.886081990015,18178.61291169057,29971.46577932285,53396.53137603042
1228,1.8967851456013558,3.1272700155006916,5.155996593777872,8.50080125581769,14.015451848458612,23.10757358102335,38.09794807729566,62.81289736505585,103.56095996005305,170.74315750023575,281.50787559709613,464.12802236646314,765.2177428034474,1261.630769276969,2080.0774850763664,3429.4679943493206,5654.236829468031,9322.260530318335,15369.809227341604,25340.531399717023,41779.47312954993,74433.42825678742
1229,2.4026531611413184,3.961305372887798,6.531088428017861,10.767944412094678,17.753338993933976,29.270307625244193,48.25857878166877,79.56494533108348,131.1804177694309,216.27994507575585,356.5853458721964,587.9098445593585,969.2994659788466,1598.1046472373512,2634.8291247045145,4344.09882255988,7162.208130776834,11808.484890391443,19468.90021352602,32098.789899173695,52921.95767049534,94284.6437354797
1230,1.7083637056662069,2.8166155796236083,4.643814017510032,7.656354947842901,12.623195258536569,20.812130526947204,34.31340228835967,56.57323622289952,93.27349791302034,153.78200000177688,253.54365445369925,418.02281614878,689.2031086223304,1136.3038250181096,1873.4482862849923,3088.7940391542743,5092.56043316455,8396.212708482757,13843.014485795811,22823.272433337836,37629.21472782166,67039.41541143271
1231,1.9598100361941595,3.231180493204308,5.32731600861637,8.783259219145712,14.481146300676313,23.875373930041835,39.363836844372365,64.89999510167519,107.00200239244715,176.41647735190733,290.8615987120305,479.5497046262858,790.6437983751846,1303.551247928088,2149.1926699064015,3543.4196697067923,5842.111380461962,9632.013298765136,15880.505205338079,26182.52672150098,43167.68872640595,76906.64388861699
1232,0.9853912189348394,1.6246354626186508,2.678571044352848,4.416217055905348,7.281110996098649,12.00452257359435,19.79211171168144,32.63167557111714,53.80053761267715,88.702090737109,146.24502375382176,241.11728139692937,397.53519057243943,655.4247245484992,1080.6126847056876,1781.6291186623716,2937.4098244368884,4842.970058311776,7984.707748501161,13164.557505276,21704.68597830064,38668.61081738548
1233,0.4675512012924765,0.7708616107121473,1.2709359343471178,2.095419108654883,3.4547620554702596,5.695939686060587,9.391016917031523,15.483169344612111,25.52743063630951,42.08761787639834,69.39075082590425,114.40600687650199,188.623617033123,310.98776955885717,512.7321505991982,845.3524028645879,1393.750487840068,2297.9060753502213,3788.606624500364,6246.356328128389,10298.500542555861,18347.591385604865
1234,0.6251539166752164,1.0307045598835751,1.6993445316873264,2.801745475640452,4.619297360775427,7.61593381439826,12.556552076040614,20.70225449441901,34.13224733639077,56.27456220029549,92.78106769894895,152.9701198334989,252.2050903509975,415.81589704046695,685.5645141457604,1130.304796909122,1863.5575610381684,3072.4869900573076,5065.6746544560065,8351.885553246986,13769.931362089075,24532.219326051087
1235,0.9345458783475048,1.540805668076396,2.540359078972552,4.188344048717659,6.905411922129932,11.385099518960065,18.77085574594463,30.947909137577717,51.02447607881086,84.1251390374508,138.69890613162815,228.67583676201605,377.02271616463463,621.6053716776745,1024.853998266284,1689.6985863033804,2785.842000309846,4593.076962719865,7572.703686397759,12485.277644471807,20584.74282303464,36673.34371000239
1236,1.852743158325489,3.054657054274897,5.03627806007631,8.303418762806777,13.690023133767918,22.57103233701598,37.2133411156931,61.35442705125243,101.15634893100292,166.77862414888278,274.9714651323215,453.3513033991544,747.4499370136912,1232.3366099377454,2031.7795814665565,3349.838213337569,5522.94951573278,9105.804343590115,15012.933308108259,24752.142480676634,40809.38380328456,72705.13757094143
1237,0.9805663600339867,1.616680615120715,2.6654557180776433,4.3945935385032,7.245459843010424,11.94574375917285,19.695201830078283,32.47189818797684,53.537109242518014,88.26777077991925,145.52895120211363,239.936677349563,395.5887035672788,652.215510019959,1075.3215844502552,1772.9055691258188,2923.0271227599565,4819.256992126929,7945.61151188861,13100.098708368709,21598.411388754972,38479.27424983326
