,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
188,0.5585814521485241,0.9209451215757958,1.5183818110892475,2.503388388986632,4.127389685745403,6.804915167355607,11.219408381727483,18.497677243622373,30.4975139301011,50.281899920023285,82.90083792934378,136.68037485294846,225.34784130728758,371.5357792696218,612.5589421078702,1009.9389574106564,1665.107841191395,2745.298715781356,4526.232387133704,7462.49561279787,12303.575249324515,22195.50721775298
189,1.5694891531766046,2.5876501509749037,4.266313845041987,7.033962383801986,11.59704339947684,19.120292129946986,31.524032336638893,51.97434265164575,85.69120426040975,141.28091117602466,232.93284339977205,384.0413335578154,633.1771154647117,1043.9325783870436,1721.1538471632769,2837.7029579649416,4678.5812267246865,7713.6763851978885,12717.702331570732,20967.94634848962,34570.29914764856,62364.41917918378
190,0.5945410733488964,0.9802325139351297,1.6161301959563719,2.66454823029363,4.393097344090759,7.242993035457411,11.9416766810896,19.688496351933228,32.46084272352914,53.518881863125976,88.23771891180952,145.47940404793874,239.85498790257955,395.4540204384383,651.9934550806303,1074.9554777484977,1772.3019612192647,2922.031941565306,4817.616215723035,7942.906328930992,13095.638615685139,23624.3803549283
191,1.0392452458302126,1.7134257422740027,2.8249614670518417,4.657574059635912,7.679041421981626,12.660598931006366,20.87379875735034,34.41507601155216,56.74086785300001,93.5498757472133,154.23767001575652,254.29492729816462,419.2614556675556,691.2452799436727,1139.670796313985,1878.99948347834,3097.9464160448506,5107.650151621562,8421.09144827191,13884.032593274678,22890.89985962203,41294.9181647825
192,0.8578038926696907,1.4142795239336625,2.3317527338247013,3.844410330269404,6.338361084813539,10.450190741908294,17.229451759054964,28.406563597651047,46.83450563093483,77.21704563643574,127.30938560139495,209.8976920007496,346.06278947244533,570.5610820009435,940.6961921284808,1550.9458212286065,2557.077365162697,4215.907842768963,6950.856935683552,11460.025679452987,18894.38810048055,34085.25724929159
193,0.9348864263126142,1.5413671367500796,2.541284784317564,4.189870278810313,6.907928250147776,11.389248242487136,18.777695834669377,30.959186537351705,51.04306936769745,84.15579418833025,138.74944793093871,228.75916610159993,377.1601030192754,621.8318843072182,1025.2274544566958,1690.3143114682155,2786.857159485985,4594.750677246737,7575.463175139241,12489.82727225561,20592.24389113561,37148.16942664885
194,1.2191837389616016,2.010094163317302,3.3140850031708657,5.464002437635149,9.008617042085012,14.852698536875094,24.487960005038566,40.37382053635454,66.56517669770588,109.74742270940412,180.94291022548236,298.32442487108636,491.8538248542636,810.9298631123202,1336.9973143590141,2204.3359110522733,3634.3355043194374,5992.006250831144,9879.148159911994,16287.961707642224,26854.308923735127,48444.862201926815
195,1.3091825279126543,2.1584770809981646,3.5587270757598035,5.867349026420721,9.673623142479855,15.949108239741115,26.295634003555623,43.35417110820094,71.47894407965299,117.84885551128897,194.29991480909786,320.3464024409301,528.161927696547,870.791804567138,1435.6929705409439,2367.057538725096,3902.618113066549,6434.329494431317,10608.415900160388,17490.320943025203,28836.664170133037,52021.008101627216
196,0.8171034829465267,1.3471758926968982,2.2211175496634255,3.6620037488547803,6.0376234741196795,9.954358246257872,16.41196217677191,27.058751134765625,44.61233855446226,73.55331151040636,121.26890921761954,199.9386301016597,329.643072283198,543.4895450121612,896.0627732645254,1477.3577541635386,2435.751153722815,4015.8747372745465,6621.058099810757,10916.279323697505,17997.901917881227,32468.006561318427
197,1.248189983383872,2.0579173754795606,3.392932150295972,5.59399940623437,9.222945809341098,15.206066934372792,25.070565998386147,41.33437543002426,68.14886398257387,112.35848162210046,185.2478185938945,305.4220188664975,503.55577904528076,830.2231238957891,1368.8065237938758,2256.780431251727,3720.801900303985,6134.56523709168,10114.188192889002,16675.477209477667,27493.21397433662,49597.43951174667
198,1.3771321409652892,2.2705070533739184,3.7434332741716347,6.171878064572464,10.17570664522662,16.77690399038728,27.660438465441093,45.60435325485765,75.18886724779333,123.9654847512664,204.38453154203307,336.9731245553707,555.5747581086301,915.9879211576259,1510.2087693167105,2489.9133211699486,4105.173054811854,6768.286135372033,11159.017317570899,18398.109211587107,30333.353997802085,54721.019212185696
199,2.2690520368206175,3.7410343574311224,6.167922919515627,10.169185713442618,16.766152791449883,27.642712735067253,45.57512846615125,75.14068371702186,123.88604353918348,204.2535551259027,336.7571809521395,555.218727296713,915.4009255849908,1509.2409772302965,2488.317701771414,4102.542323169609,6763.9487921560785,11151.866247552565,18386.319090339577,30313.915374117092,49979.19707550308,90161.89253507572
200,1.15878664251526,1.9105161857174326,3.149908673408711,5.193321430610987,8.56233950822981,14.116911274172121,23.274851894310192,38.37374339053886,63.26760696436049,104.31064934842048,171.97918634125762,283.5457426384856,467.48789710445476,770.7572397508433,1270.7638557230898,2095.1353989672352,3454.294297273524,5695.168483172085,9389.745418425184,15481.072997814337,25523.974344753457,46044.95403284093
201,1.2284817829553905,2.025424046225888,3.3393597071994803,5.505673379777847,9.077320810765764,14.965971901676042,24.67471621099019,40.68172946554124,67.0728326986948,110.58440595643177,182.3228623080743,300.5995812222022,495.6049235245096,817.1143792784154,1347.193857711049,2221.147168964393,3662.052582826353,6037.703987727045,9954.490990754903,16412.181035447637,27059.111971719347,48814.32452792639
202,4.137532697867173,6.821638167189772,11.246979947263723,18.54313507018879,30.57246121568037,50.4054671039378,83.10456577382404,137.01626528357858,225.90163100489062,372.44882412354565,614.064298579632,1012.4208706456438,1669.1998243339594,2752.0452554278886,4537.355550552655,7480.834608924211,12333.811142320976,20335.016779139623,33526.774703805866,55276.30659213018,91135.22244417075,164406.88552396
203,0.5512503504523076,0.908858178271378,1.4984538105655065,2.4705326706405963,4.073219764044129,6.715604065214713,11.07215926791793,18.254904497593134,30.097249339776386,49.621975176046966,81.81280596688866,134.8865134132508,222.39026379496715,366.65955831532045,604.5194128998899,996.68401459902,1643.254135035912,2709.2680455992822,4466.827854807007,7364.554096774896,12142.0969885728,21904.202306018477
204,2.437776852068072,4.0192145492244284,6.626564518812661,10.925357873831276,18.012869916593633,29.69820177783785,48.96405697265756,80.72808223058092,133.0981063163669,219.44167897366867,361.79816380197883,596.5043283604626,983.4693742324375,1621.4668763789095,2673.3469288211686,4407.603945507544,7266.910377778975,11981.10971211388,19753.51042895085,32568.032815203722,53695.60844727855,96866.25559660916
205,1.5708180876562936,2.589841193519014,4.2699262634895385,7.039918254935214,11.606862970899641,19.136481866220944,31.55072469920008,52.01835091756797,85.76376162452291,141.40053804558238,233.13007476415802,384.3665131035146,633.7132458985079,1044.8165080371216,1722.6112007791448,2840.1057278704443,4682.542724576459,7720.207790970022,12728.470799194936,20985.7005501142,34599.57087751136,62417.22504075898
206,1.0370753173315355,1.7098481350022223,2.8190629898447046,4.6478491147997785,7.663007698573919,12.63416379017569,20.830214578368917,34.343217848598975,56.6223937712641,93.35454500862681,153.91562407223006,253.76396330093166,418.3860440313455,689.8019701584423,1137.2911807708629,1875.0761607162879,3091.477950355163,5096.9854546502,8403.5083355296,13855.042941291229,22843.104003767083,41208.69499451612
207,0.5115654033736973,0.8434287618964376,1.390578940058776,2.2926770770621863,3.779985463798372,6.232142437100646,10.27506579807903,16.94071953913368,27.930524645130088,46.04965008423273,75.92303760216026,125.17592703082718,206.38021347529826,340.26344780830357,560.9995840432243,924.9319470658554,1524.9549750773028,2514.225704269542,4145.257397969402,6834.374044558155,11267.977859182049,20327.301522920272
208,1.2026753456717003,1.982876424155004,3.269210537673748,5.390016951858881,8.886635597962789,14.65158513531976,24.156380062072028,39.82713763144836,65.66384896405934,108.26138450306672,178.49284742562446,294.28495421841296,485.19386366683636,799.9494434405594,1318.8936628849665,2174.488035789702,3585.1246774888405,5910.871313886848,9745.379263574643,16067.414082892774,26490.687363607223,47788.893119865344
209,2.2715020146710576,3.7450736880257756,6.174582649786306,10.180165752397023,16.78425581522731,27.672559575433393,45.624337586724955,75.2218158408227,124.01980779743177,204.4740951037369,337.1207899046411,555.8182171109246,916.3893171932724,1510.8705594986675,2491.0044287196515,4106.971987037643,6771.25207319738,11163.907322351197,18406.171466482603,30346.646408938603,50033.1614288254,90259.24360331282
210,0.5135878481759073,0.8467632096606887,1.396076515013594,2.3017410458275034,3.7949294218988423,6.256780858689198,10.31568768782869,17.00769371281975,28.040946389874225,46.23170476353946,76.22319502436248,125.6708029573704,207.19612594174532,341.6086600467616,563.2174640743688,928.5886130490385,1530.983798063615,2524.1655529643494,4161.645437940102,6861.393354642855,11312.525170438314,20407.664356363744
211,2.547601985079282,4.200285582077541,6.925100182185395,11.417559972096576,18.824373985486563,31.036145797480515,51.169953736848264,84.36499114666954,139.09435540591994,229.32782239202973,378.09765874100975,623.3776523681335,1027.7759951382811,1694.516144699168,2793.784811309852,4606.172444164799,7594.2944852061055,12520.8748537178,20643.432699095334,34035.26659125897,56114.66798295092,101230.21097512184
212,1.1660420954575264,1.9224784053122803,3.1696310392994436,5.225838114763424,8.615950457044423,14.205300785825255,23.42058156227908,38.61401099389043,63.66374127266586,104.96376440857621,173.05599103314793,285.3210934383924,470.41495573121006,775.5831435693794,1278.7204259991154,2108.253565623122,3475.922497671564,5730.827357215304,9448.53696254956,15578.00386714964,25683.786330814153,46333.25300433285
213,0.9602394396833308,1.5831671891709027,2.610201419860059,4.303494601734218,7.095263088221252,11.698111174761728,19.286924720841466,31.798763033638302,52.42729699550357,86.43799972178404,142.5121687380573,234.96284393200594,387.38823861482354,638.6952290232108,1053.030409585099,1736.1536349767389,2862.433427189058,4719.354877368906,7780.9007702991785,12828.536605197392,21150.681172940964,38155.5838137522
214,1.4306229332288731,2.358698460365817,3.8888363227721876,6.4116071636247005,10.570953110039738,17.42855524409322,28.73482974850421,47.37572501629785,78.10936554919728,128.78057242183198,212.32326900478162,350.0618898727137,577.1544838945315,951.5668740767014,1568.868545783595,2586.6269423654003,4264.626859243196,7031.1810144321,11592.457696635352,19112.73158413115,31511.567103933907,56846.5020065165
215,1.4010260540552493,2.3099014561255307,3.8083836639347997,6.278963153715085,10.352260109470679,17.06799144230177,28.14036053904652,46.395610985889206,76.49343069955233,126.1163462631565,207.93070266701574,342.819772318682,565.2142506382979,931.8807575300486,1536.4116266957037,2533.114529483801,4176.399805878757,6885.719194899164,11352.631700696584,18717.32536336004,30859.652457181848,55670.4555359456
216,0.6835844977385681,1.1270403017423145,1.8581753184185448,3.0636131721661695,5.051044202146663,8.327764015324622,13.73016166943442,22.63720959454458,37.32244896781807,61.53431548785308,101.45293482277938,167.26761161724139,275.7776691725108,454.6805091487472,749.6414268061824,1235.9497657731802,2037.736668346726,3359.659789188298,5539.142556749707,9132.502154751985,15056.950557252094,27162.56437649493
217,0.5218235999517798,0.8603416687936769,1.4184636094095657,2.33865112454728,3.8557838537872633,6.357112854960211,10.481107184212686,17.280424355096475,28.490603200967115,46.97306351250351,77.4454889629988,127.68602497304559,210.5186653441761,347.0866014322866,572.249062556337,943.479201574685,1555.5342280991326,2564.6423691687087,4228.380425786509,6971.420748605043,11493.929675223253,20734.915981496313
218,1.0689399569655065,1.7623840441499843,2.905680060732039,4.790656521977484,7.89845730840144,13.02235457007631,21.47023297428044,35.398429791577506,58.36214414675022,96.22290845839984,158.64475590396805,261.56098354386165,431.241157153945,710.9964686009271,1172.2350011748385,1932.688780695791,3186.465102376185,5253.59279263048,8661.710184805317,14280.74582232616,23544.96939872727,42474.85203619258
219,0.8502988110506114,1.4019057362298883,2.311351806838388,3.8107748880050747,6.282905615702861,10.358760130408907,17.07870816508299,28.15802942784779,46.424742058685105,76.54145971890898,126.19553272898294,208.06125907757774,343.0350234497922,565.5691397566975,932.4658707682861,1537.376315337351,2534.7050321668376,4179.022101483439,6890.042629440434,11359.759839187233,18729.077676910216,33787.03916022543
220,1.7050794040085901,2.8112006816211257,4.634886359994801,7.641635729000222,12.598927369342832,20.77211954183796,34.247435326147716,56.46447508913706,93.09418111836149,153.4863565882281,253.05622086923753,417.2191740300403,687.8781267671453,1134.1192992501838,1869.8466121850079,3082.8558824554766,5082.770067906496,8380.071125034,13816.401513821274,22779.395060366987,37556.873169702405,67752.16411670165
221,1.518831558524473,2.504129897149502,4.1286122260258615,6.806930795520203,11.222731590756078,18.503156289034802,30.506547348815594,50.29679350960458,82.92539330728421,136.72085982687233,225.41458974494077,371.6458288385711,612.7403831730426,1010.2381031541796,1665.6010491417933,2746.111878220083,4527.573065342965,7464.70601747876,12307.219590538249,20291.17472209391,33454.491371802986,60351.514877752
222,1.3340783488162273,2.199523350473465,3.626400933326648,5.978924354861476,9.857579759765683,16.25240142754596,26.79567993354727,44.17860746930379,72.83820984454034,120.08990589039206,197.99478223783132,326.4382089630984,538.2056186866213,887.3510515388061,1462.9945532499564,2412.0702388612626,3976.8315092326106,6556.6866992612195,10810.148826386892,17822.92230949527,29385.03111769589,53010.25572242178
