,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
409,0.8260063076241989,1.3618541691121844,2.2453179362066824,3.7019034409078824,6.103406945101776,10.062816854126648,16.59078019055534,27.353572197674783,45.09841631192977,74.35471824835666,122.59020555296232,202.11707947463665,333.23472810156346,549.4111843569312,905.8259060096788,1493.4544387891292,2462.2901000527904,4059.6300625907406,6693.198435366162,11035.218629403174,18193.99968112028,29996.834273370077,46460.00578569601
410,1.6743762619095925,2.7605797581653513,4.551426566750847,7.504033792630435,12.37206012996042,20.398078698643584,33.6307462318631,55.44772666198125,91.417846359559,150.72254781457679,248.49947055597025,409.7063628632767,675.4915951937504,1113.6973611749247,1836.176528491371,3027.343299283528,4991.24529123946,8229.172278946975,13567.611376553656,22369.209469113783,36880.59146046905,60805.815616865155,94177.88956054627
411,0.3527655944833873,0.5816121391958343,0.9589163051893694,1.5809857091865815,2.6066047674083634,4.2975647243337844,7.085486373218435,11.681992096779512,19.260348854107797,31.75494683686765,52.35505629988774,86.31889495031268,142.31579816788414,234.6390835960154,386.8544480622756,637.8151571851354,1051.5794164259141,1733.7613516915635,2858.4892188511494,4712.851977186204,7770.179300446772,12810.859889798276,19841.847948873612
412,0.6779716314141861,1.117786249643633,1.8429179658831694,3.038458050506486,5.0095704179992575,8.259385305224194,13.617424235629516,22.451336989426455,37.015996850117766,61.02906136294833,100.61991159993966,165.89418851075865,273.5132772831828,450.94715807561914,743.4861714809321,1225.8014653918156,2021.0049496465294,3332.0738486718346,5493.661029848116,9057.515793925462,14933.318949144803,24620.880593600097,38133.56584241513
413,0.9580898503690931,1.5796231155451914,2.604358230288523,4.2938608107989324,7.079379652188745,11.671923815923217,19.243749065301234,31.72757841197334,52.3099333956177,86.24449985824634,142.19314139716235,234.4368567691383,386.52103239128576,637.265447676384,1050.6730986661269,1732.267086322997,2856.025591754019,4708.790142788035,7763.482467676583,12799.818679163945,21103.33331743879,34793.514523130325,53889.249489386995
414,1.4370879172560052,2.369357417045732,3.906409971373723,6.440581211878032,10.61872323969306,17.507314872957043,28.864682423884016,47.58981588425368,78.46234171705935,129.36253173783828,213.28275770776017,351.643819306305,579.7626446004483,955.8670041099472,1575.9582616362675,2598.315907694868,4283.898705014351,7062.954916480751,11644.844004796088,19199.102004689033,31653.967853467206,52188.570102061654,80831.23861645233
415,0.976452583087277,1.6098981435658648,2.654273312957278,4.3761568693237045,7.215062914373246,11.89562769636475,19.61257441132302,32.33566860513163,53.3125046315819,87.89746038037278,144.91841256961743,238.9300693195884,393.9290874969961,649.479265703693,1070.8102802442158,1765.4676859227172,2910.7641265140605,4799.0387293738,7912.277232030934,13045.139772123668,21507.799421553027,35460.366392260206,54922.08986899062
416,1.3559223818525492,2.235538072378335,3.685779171389575,6.076822518972531,10.018986545297947,16.518516228088192,27.2344290656495,44.901982495902395,74.0308536375864,122.05624308035875,201.2367241882993,331.78326761521333,547.0181305795143,901.8804273449471,1486.9494441915106,2451.5651770938443,4041.947653981691,6664.045072174856,10987.152859397493,18114.75262371971,29866.177964192815,49241.00288407233,76265.95720197116
417,1.2980409939996946,2.1401077970477025,3.528441246583257,5.8174161356565985,9.591297723369724,15.81337657013507,26.07185031276878,42.98521417716461,70.87063693948183,116.84592659016775,192.64636456384068,317.6201589794075,523.6671121124293,863.3811065057293,1423.474795016378,2346.9131728485936,3869.4056685610926,6379.57143072341,10518.135115782501,17341.47309348593,28591.255554499756,47139.01118871715,73010.3287767286
418,0.8952526900158517,1.476022152680424,2.4335491191484144,4.012244196032874,6.615072349241499,10.906410489413034,17.98163096087937,29.64669744707696,48.879140686998774,80.58807894418466,132.8672799201167,219.06111058433194,361.17071260352265,595.4698362232501,981.763785041444,1618.6548352006491,2668.7106567164824,4399.960025071894,7254.307683565079,11960.331382095244,19719.252754279805,32511.551458287708,50354.875954191106
419,0.5710746356050433,0.9415428988791126,1.552341804658314,2.5593789527367,4.2197025191585285,6.957113299362339,11.470340679327762,18.91139466018176,31.179618634842058,51.40650045557374,84.75499075334693,139.73735605301388,230.38795123596256,379.84551571569125,626.2593813404285,1032.5271629912877,1702.3494961991614,2806.6998245487353,4627.465701202995,7629.401131007526,12578.755927393984,20738.862456436564,32120.978531730365
420,1.057773529064035,1.7439737169512513,2.8753265626791458,4.740612064097505,7.815947946213955,12.886319629605733,21.245949274368353,35.02864848486115,57.75247784085908,95.21773865184657,156.98751106324085,258.8286487241899,426.73629861807115,703.5692125113467,1159.9895260769933,1912.4994054321976,3153.1784499368964,5198.7123807232965,8571.227682349234,14131.565395900883,23299.01245650781,38413.577423346054,59496.112592197765
421,1.0541254578990045,1.7379590644243081,2.8654100771219744,4.724262543428723,7.788992143721476,12.841877024667488,21.17267580628097,34.9078409594472,57.55329990404835,94.88934975077225,156.44608929697566,257.9359951417231,425.26456166930285,701.1427284990248,1155.9889302728716,1905.9035380344885,3142.3037030595997,5180.782954233267,8541.66705552374,14082.828161678304,23218.65834177001,38281.095885187926,59290.92117188913
422,1.267330098768946,2.089474090838636,3.4449603781420266,5.67977945216094,9.364373195661862,15.43924127445955,25.45500549266869,41.96820900154472,69.19387887402503,114.08141990183465,188.08846358379859,310.1054506838667,511.27745270246174,842.954011499792,1389.796208981487,2291.386571685773,3777.857780134364,6228.63447978638,10269.282154238479,16931.18392251146,27914.803071175742,46023.72959084746,71282.94684643904
423,3.36093859817496,5.541250956327248,9.135978317982842,15.062681781511122,24.834163846961367,40.94461417453044,67.50625631014883,111.29900068385876,183.5010298351168,302.5420510844847,498.80751490415696,822.3945598074142,1355.8994036623135,2235.5001877472487,3685.7167101924038,6076.719537868223,10018.81675816078,16518.23629642402,27233.967536361157,44901.22156274497,74029.59907090382,122054.17464958002,189041.20377204404
424,1.856569295590923,3.0609652881690366,5.04667857947835,8.320566320371439,13.718294676665389,22.617644231146716,37.2901911370137,61.48113131605766,101.36524894747598,167.12304204948995,275.53931425106407,454.2875283197848,748.993510954503,1234.8815331268468,2035.9754504607038,3356.75603179726,5534.355070174257,9124.608923801849,15043.936819490278,24803.25862935884,40893.66008489338,67422.24721873272,104425.61929436073
425,0.818128723966505,1.3488662293741664,2.223904443697952,3.666598560328804,6.045199037531685,9.96684823879285,16.432554693134936,27.092702454510352,44.6683148174935,73.64560076591899,121.42106847624056,200.1894983078811,330.05668403093017,544.1714754984451,897.1870865623893,1479.2114334126609,2438.807354129916,4020.913559893309,6629.36571384159,10929.976263658971,18020.48435413914,29710.755862983668,46016.91887590541
426,1.5443244405481964,2.5461605539935106,4.1979090639861365,6.92118196625769,11.411099926153424,18.813723170330558,31.018585571983607,51.141001819552564,84.31725750479715,139.01565593523586,229.1980689007212,377.88373139994644,623.0249458105188,1027.1944803344352,1693.5573888728704,2792.2040901856253,4603.566275624258,7589.9976396982565,12513.790553132389,20631.752662032683,34016.00946571261,56082.91835044767,86862.9231769831
427,1.4031814946747765,2.3134551769227087,3.8142427590032266,6.288623168381592,10.368186781126681,17.094250084632748,28.183653721197604,46.466989376177814,76.61111376988708,126.31037284442003,208.25059841862614,343.34719124876307,566.0838174468835,933.3144308236574,1538.7753543501078,2537.011657545669,4182.825083808984,6896.31268729301,11370.097416937477,18746.12146123438,30907.12919626012,50957.24132214382,78924.11929453601
428,0.7530230898634624,1.2415251855860152,2.04692898158528,3.3748153515516264,5.564129854787523,9.173699244524428,15.124873075450564,24.936699956131314,41.113667638734384,67.78497835246506,111.75853564363962,184.25867489793194,303.7911966151932,500.86700771082707,825.7900894046409,1361.4976855345349,2244.7301941494097,3700.934418076394,6101.80929654778,10060.182776972577,16586.437331523182,27346.41203361294,42354.9515165873
429,0.5176667620589099,0.8534882017408403,1.4071641525015406,2.320021469595589,3.8250687454025893,6.306472202434572,10.397614863231153,17.14276878955432,28.263647542028092,46.59887689010604,76.82855951944171,126.66888027693312,208.8416772483109,344.32171548792087,567.6905362887953,935.963462354329,1543.1428689814256,2544.212471818471,4194.697219466998,6915.886529880735,11402.369227560837,18799.328681853232,29116.969856432333
430,1.1273360989086343,1.8586630054984523,3.0644172322281613,5.052369873073772,8.329949677180013,13.733765216626335,22.643150839449685,37.33224442466636,61.550465465913774,101.47956163512794,167.31151180913545,275.85004835267125,454.7998422426401,749.8381738163887,1236.2741467538046,2038.2714821693164,3360.5415481135306,5540.596331445399,9134.899024015625,15060.902326589756,24831.23002178134,40939.777114552766,63408.7672143366
431,0.6361365389175573,1.0488118427827688,1.7291983941579117,2.850966173708142,4.700448572638515,7.7497295435398525,12.777143940605065,21.065948993669238,34.73187819334074,57.26318634871764,94.41103336118078,155.65747889133291,256.6357963916542,423.12089633391577,697.6084218633241,1150.1618437454335,1896.2962965304757,3126.464039639168,5154.66776423117,8498.610386278788,14011.839715248589,23101.61818016769,35780.48618491558
432,1.0136279619725594,1.6711899814802713,2.755326469846978,4.5427653585589916,7.489753874454696,12.348516525120225,20.35926185655476,33.56674807865029,55.342211545494706,91.24388134262809,150.43572799080457,248.02658461165626,408.9267057482723,674.2061579244079,1111.5780334067927,1832.6823477205012,3021.5823691229552,4981.747123144699,8213.512447176627,13541.792678818292,22326.641632975286,36810.40896357887,57013.07670789539
433,0.8249123615118982,1.3600505568877324,2.242344282367855,3.6970007145722086,6.095323715907767,10.049489862218497,16.568807695522334,27.31734567774378,45.03868887795701,74.25624435751989,122.42784955453048,201.84939968660112,332.7933987412984,548.6835552532874,904.6262484293219,1491.4765378188401,2459.029092651729,4054.2535703247036,6684.334098205164,11020.603808175092,18169.903914494622,29957.107070399703,46398.47509005751
434,0.9612944475335944,1.5849066030542258,2.613069228528128,4.308222818885561,7.10305860041107,11.710963801525427,19.308115119971035,31.833700095417242,52.48489847239347,86.53296850195676,142.66874578597591,235.22099584140963,387.81385915892747,639.3969586675249,1054.1873661759234,1738.0611339173204,2865.5783612662517,4724.539997077092,7789.449587453079,12842.631221878066,21173.919267264453,34909.8910800207,54069.497026747
435,1.635372338006046,2.6962731591848135,4.445402909165173,7.329230333171691,12.083857948158888,19.922913631245052,32.8473314781504,54.15609409375483,89.28830427039598,147.21152647532008,242.71077499206,400.1624173574585,659.7562892319343,1087.7542275346857,1793.4035322301581,2956.822550536144,4874.976232753917,8037.477009097614,13251.559307660533,21848.127700480738,36021.47286474938,59389.36851405012,91984.0533712964
436,0.8753834024256422,1.443263235596752,2.3795387957474516,3.9231962270042997,6.468257068591511,10.66435301334146,17.582545651348287,28.9887170084291,47.794314342095916,78.79950267432974,129.91841617974026,214.199256211177,353.1548698834475,582.2539458280885,959.9744654357046,1582.7303204926427,2609.4811451778533,4302.307069544977,7093.30517864098,11694.883127590861,19281.602570808016,31789.988291672304,49237.29705935992
437,0.712532099029949,1.1747668277271384,1.9368630569863419,3.193347320486151,5.264939652017865,8.680417993233114,14.31158978400904,23.595822494426738,38.90293444621968,64.14009551412451,105.74913977885713,174.35085611161517,287.45596503594794,473.9347639443184,781.3863262391083,1288.28825670443,2124.028251621421,3501.9305580156047,5773.707399514138,9519.234200376195,15694.563906933843,25875.96134772004,40077.47294162818
438,0.6715692525941064,1.10723051150013,1.8255144958781717,3.0097645793253585,4.962262881732851,8.181388363917275,13.488829019446708,22.23931932119533,36.66643881074142,60.45273758808446,99.66971433350997,164.32757806623562,270.9303733203995,446.6886693720032,736.4651105742456,1214.2256929321093,2001.919727367469,3300.6076367444352,5441.782016934893,8971.981761832656,14792.297171064753,24388.37498844848,37773.454116554865
439,2.313887420605557,3.8149554083571355,6.28979812852997,10.37012396291575,17.097443957453425,28.188919527252093,46.475671222627355,76.62542771479993,126.33397254986538,208.2895077549766,343.41134189923145,566.1895839888412,933.4888103711046,1539.0628576191739,2537.485670300858,4183.606598721105,6897.60118755189,11372.221794721669,18749.623968074102,30912.903853787797,50966.76212283989,84029.98481062692,130148.18646844396
440,0.49404798797034494,0.8145474265132265,1.3429616680861718,2.214169467908245,3.650548298674491,6.018736629741854,9.92321910419568,16.360622410902618,26.974106170744378,44.47278260182225,73.32322264283349,120.88955680750126,199.31318371400155,328.61188552018365,541.7894054619172,893.259717024908,1472.736295718297,2428.1316568824977,4003.3123107619685,6600.346160007903,10882.131107987136,17941.601028283287,27788.49527860641
441,0.5297170984283858,0.8733558476323018,1.4399203628815036,2.374027330396553,3.91410935684766,6.45327535248025,10.639652339317456,17.541821124684397,28.921573615079467,47.683613601292464,78.61698800828466,129.6175003676171,213.70312991103435,352.3368958994581,580.9053347218045,957.7509816188548,1579.0644154286797,2603.4370895225056,4292.342106424557,7076.875731982823,11667.795549420023,19236.94270450607,29794.759713823474
