,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
677,1.9928738437231375,3.2856934959676956,5.417192755802143,8.931440923972302,14.725456629352072,24.27817356558106,40.02794117131645,65.9949180314715,108.80722511658114,179.39278645553665,295.7687028393594,487.6401515785608,803.9826903548795,1325.5433628625888,2185.4515375865385,3603.2004361026065,5940.673201597359,9794.51426975031,16148.424012710899,26624.25015803705,43895.967551991605,78204.13008589325
678,2.8571216296954254,4.7105972038556105,7.766461807696047,12.804730780426551,21.1114320032745,34.80686699873276,57.38682198723186,94.61487406821522,155.9935554008549,257.18989288149015,424.0344470027297,699.1146122828643,1152.6451319278399,1900.3905465780608,3133.214316780129,5165.797089736672,8516.95954196841,14042.092358533435,23151.49635664604,38170.36449173273,62932.291847883374,112118.8440019235
679,0.8614187990334733,1.4202394969471774,2.3415790681049136,3.8606112166101485,6.365071830727545,10.494229316853078,17.30205909429762,28.52627285567435,47.03187283093833,77.54244913721746,127.84588527469442,210.78223042384417,347.5211467853537,572.9655067230209,944.6604183115857,1557.4817252585685,2567.8532491601627,4233.674271926027,6980.14882533915,11508.319840987078,18974.011711853105,33803.69913039385
680,0.7192387261625199,1.185824186535227,1.9550935596510126,3.223404338005022,5.314495296135097,8.762121437772187,14.446295990910356,23.81791548304,39.26910388062072,64.74380684930173,106.74449149852816,175.99191366366176,290.16161152845456,478.3956208675045,788.7410359339216,1300.4141230180921,2144.0204253384127,3534.8920800704177,5828.051762040697,9608.832906816466,15842.28720006904,28224.284783901465
681,0.46716479094762914,0.7702245277574049,1.2698855621283744,2.09368733763577,3.4519068477550934,5.691232244368287,9.38325565778283,15.470373191401409,25.506333346328976,42.052834325653116,69.33340244592203,114.31145538258774,188.46772797392947,310.73075195108976,512.308400202319,844.6537565717795,1392.5986148364357,2296.006957828008,3785.4755090459253,6241.19399147759,10289.989288313223,18332.42791453654
682,1.5135881819789636,2.4954850307086414,4.114359250842503,6.7834316121648826,11.183987987314344,18.439278885936915,30.40123131561115,50.12315672551441,82.63911464797755,136.24886611192414,224.63640366746512,370.36281690006905,610.6250540994458,1006.750515116022,1659.8509885597891,2736.6316310306484,4511.94278015032,7438.936033814562,12264.73207032575,20221.12464378107,33338.99831767506,59396.05632979406
683,1.8722326799968874,3.0867898432105214,5.089256072681697,8.390764739068835,13.834032302741255,22.808463317078452,37.604798622844655,61.99983136986855,102.22044075930837,168.53301498018524,277.8639666130103,458.12023211589724,755.3125712274234,1245.299902209653,2053.152437173463,3385.076095157183,5581.046961023185,9201.590837413694,15170.85853792089,25012.517166248104,41238.66908573804,73469.94317713816
684,1.5709019098576849,2.5899793929653767,4.2701541158562275,7.040293919978782,11.607482337847673,19.13750302968253,31.552408313120285,52.021126727648124,85.76833816164486,141.4080834796834,233.14251508185507,384.3870237199162,633.7470621880365,1044.872261672972,1722.7031229844597,2840.257281965595,4682.7925950368835,7720.619757713285,12729.150017527605,20986.8203918272,34601.41718436269,61645.15516003129
685,1.013037923521338,1.6702171725352062,2.7537225790469857,4.5401209896812755,7.48539404723832,12.341328385251847,20.347410617456905,33.54720868866529,55.30999653761013,91.19076777389428,150.3481585202713,247.8822069629263,408.6886672477986,673.8136987854227,1110.9309776765122,1831.6155331746957,3019.823489289348,4978.847220550385,8208.73131608637,13533.909926291679,22313.645171212924,39753.51967337792
686,2.741104572221936,4.519317413434949,7.451094748574473,12.284778401974679,20.254175457170007,33.3934898967237,55.05655709562875,90.7729167750648,149.65923869051653,246.74637018580455,406.81598899331203,670.7261743140626,1105.840510406758,1823.222771509238,3005.9861646116547,4956.0333290248145,8171.117567860665,13471.895339521274,22211.400402911237,36620.408296311456,60376.846099844355,107566.11574800708
687,0.7388594429683819,1.2181732796792122,2.008428197605368,3.3113382900655006,5.459473873313825,9.001150701762715,14.840388622771346,24.467664387815095,40.34035872053603,66.51000749021102,109.65646406351694,180.7929447712574,298.0771736368353,491.4461764851464,810.2577645751686,1335.8892112048188,2202.5089578118677,3631.323367651299,5987.040077036168,9870.96032354207,16274.462247658394,28994.23873471839
688,1.1284750083378836,1.8605407496998294,3.0675131090340195,5.057474111015013,8.338365142844387,13.747639973869898,22.666026446843343,37.36995992515611,61.612647813806475,101.58208299476176,167.48054095546192,276.12873030159426,455.25931109959066,750.5957098940605,1237.5231125984312,2040.3306787237048,3363.9365892732408,5546.193808020355,9144.127702707117,15076.117845449271,24856.3161713703,44283.488705873235
689,0.8778089411059252,1.4472622728117757,2.386132093466385,3.9340667371975884,6.486179509970536,10.693902123666026,17.63126389807072,29.06903981807188,47.926744266875694,79.01784270819097,130.2783980378121,214.79276595764125,354.13340202682855,583.8672725869346,962.6343915795916,1587.115797304471,2616.7115740796144,4314.228031471542,7112.959522136562,11727.287661773773,19335.02861558271,34446.87923273564
690,1.5047104485534157,2.4808481227742996,4.090227069393819,6.743644371301918,11.118389917000945,18.33112595209446,30.22291727309644,49.829166570756556,82.15440682645328,135.4497180165022,223.31883120410805,368.1905071540461,607.0435208146472,1000.8455650076218,1650.1153717137006,2720.580312453165,4485.478629788836,7395.304026202539,12192.795051292234,20102.520550349127,33143.453226041864,59047.67731831309
691,2.6591602333854047,4.384214038981892,7.228346941370432,11.917529354236082,19.648684140519233,32.395203483736886,53.410661052288546,88.0592929590484,145.18522938437383,239.36997587745964,394.65437079608057,650.6750557061695,1072.7818046565715,1768.7181801570416,2916.123285498474,4807.874488784511,7926.844936514418,13069.157856370877,21547.398547933095,35525.65431422499,58571.90192339414,104350.46526700057
692,0.7444974305954063,1.2274687498040548,2.0237538369213706,3.336605997592749,5.501133280175952,9.069835451980962,14.953630631428688,24.654368896225222,40.64818241488817,67.01752296271428,110.49321561824293,182.17251485782214,300.35170018297964,495.1962367825378,816.4405687539049,1346.0829319668585,2219.3155620598,3659.032773563287,6032.725163961579,9946.282298109685,16398.64718927907,29215.484007821906
693,0.893454854713196,1.473058023375703,2.428662096114615,4.004186857206665,6.60178804333366,10.884508371696532,17.945520473526646,29.58716131848308,48.78098220541133,80.42624296769273,132.6004575033094,218.62119479023954,360.44541407648353,594.2740211141139,979.7922192351717,1615.4042727192668,2663.3513852116635,4391.124080146369,7239.739673219768,11936.312793567005,19679.6527964808,35060.85440577971
694,1.1113429082746724,1.8322946919139407,3.020943232749033,4.9806933654101675,8.211775094385349,13.538928268316505,22.321919018453467,36.80262268856385,60.67726684417687,100.03990049392578,164.93791186303244,271.93664363339747,448.34772864111494,739.2004368805858,1218.7354835956455,2009.3551151608235,3312.86651875518,5461.993496460972,9005.304858039322,14847.237668586278,24478.95655533517,43611.192771932576
695,0.781449345134577,1.2883921572977957,2.124199554739766,3.5022129891106055,5.774173049667908,9.52000192768928,15.695829675284944,25.878048246924205,42.665688588901254,70.34382830557863,115.97736598986681,191.21435022723315,315.25916648269157,519.7744935631187,856.9632635047634,1412.8935607486633,2329.4676668411776,3840.6428917285625,6332.1496287551345,10439.949782183163,17212.567270923562,30665.54686083989
696,0.48211277694617477,0.7948695902273935,1.310518400840391,2.1606795631091518,3.562358354864545,5.873335993520564,9.683493982484293,15.96538250361604,26.322465728571167,43.398409143963995,71.55188027018974,117.96910696003391,194.49817593047712,320.67327976890414,528.7008573000842,871.6803492679082,1437.1579330890622,2369.472853638992,3906.6002941404513,6440.8950010716935,10619.240590611525,18919.015091260066
697,1.7994252264473218,2.9667506458776276,4.891344894721021,8.064464370255735,13.296053944041768,21.921486953914243,36.14242182628797,59.58877963960715,98.24528848686657,161.97909687434068,267.05838242548145,440.30483562358614,725.939948084606,1196.8726336578497,1973.3093694302588,3253.4371310510223,5364.011000848622,8843.759033367285,14580.893631256644,24039.829475665116,39634.978200526515,70612.84131564664
698,1.006808789299106,1.6599470664450295,2.736790036683857,4.512203946920004,7.439366625022925,12.265441995210209,20.222295112038278,33.34092809358743,54.96989733277244,90.63003898073107,149.4236730318878,246.3579880737734,406.1756551440463,669.6704422764427,1104.0999025401586,1820.3529942955824,3001.2547018773275,4948.232465773187,8158.256118687884,13450.690394697851,22176.439359336415,39509.07669241868
699,0.8396937241893351,1.3844209039442832,2.282524191934428,3.76324618612933,6.20454403395152,10.229563723769878,16.865699301359037,27.80683718337832,45.845723935123075,75.58682022247126,124.6215982853533,205.46627988167805,338.7566260524925,558.5152549632584,920.8359808682696,1518.201868483285,2503.091713784641,4126.900551029267,6804.1087205447375,11218.078775716576,18495.485093910447,32951.16619932629
700,0.5401427844535864,0.8905448979437136,1.4682603157530276,2.420752013506575,3.9911453357577886,6.580286209518436,10.849057840926042,17.8870724293878,29.490796784880686,48.62210394911953,80.16429700709263,132.16858162629353,217.9091518455051,359.2714537278514,592.338487716375,976.6010641521838,1610.1429474558395,2654.676926337895,4376.822315289327,7216.160049291444,11897.436566041404,21196.222085715945
701,1.0645447245975723,1.7551375310553643,2.893732580454639,4.770958457112788,7.865980689867164,12.968809678298289,21.381952372268753,35.25287968525118,58.122172590497115,95.82726224924114,157.992445583255,260.48550564300314,429.46799386263217,708.0730165661228,1167.4150436211862,1924.742014153254,3173.36309934415,5231.991241542605,8626.095248046568,14222.026718537285,23448.15796331415,41774.74373849241
702,1.3912626027402133,2.2938042462671064,3.781843851642084,6.235206400667774,10.280117419985043,16.94904825562176,27.94425637716225,46.07228988291833,75.96036431981801,125.23746838419353,206.48167801361762,340.4307345508544,561.2753932539723,925.3866795782573,1525.7047022429824,2515.4617953948127,4147.295367700242,6837.734088602236,11273.51763526794,18586.888320876293,30644.59813075149,54595.76977791195
703,0.8282706899224889,1.3655875043724515,2.2514731654608346,3.712051698305221,6.120138592933317,10.090402677800295,16.636261524816074,27.428558240889068,45.22204739638408,74.55855144701627,122.92626968326496,202.6711555545881,334.14824512016526,550.9173192966472,908.3091027213186,1497.548538026973,2469.040128550543,4070.7589781527254,6711.54691517284,11065.470158345353,18243.876020358504,32502.904779971002
704,1.8086638082322068,2.9819824921774027,4.916457963707498,8.105868821266338,13.364318343124632,22.03403592071392,36.32798370184611,59.89471945087121,98.74969796125188,162.8107275039044,268.42950953380705,442.5654420519204,729.667057987678,1203.0175990332557,1983.4407045524,3270.1408787674977,5391.550825009144,8889.164527251845,14655.754634830793,24163.2544046034,39838.471506201255,70975.380697646
705,0.7699953411523744,1.2695076972976638,2.093064343851783,3.4508797046519746,5.6895387716860215,9.380463593350559,15.465769855382664,25.498743728318647,42.04032116100518,69.31277172520336,114.27744107450607,188.4116478606861,310.63829147552127,512.1559586495545,844.4024229412013,1392.1842357336723,2295.3237621871353,3784.349109860682,6239.336873181352,10286.92741787605,16960.27604399748,30216.070131418346
706,1.0263208586691168,1.6921170302505932,2.789829340287636,4.59965097495481,7.583542400203339,12.503147662469315,20.614205501814205,33.98707908941907,56.03522022368372,92.38645949114081,152.31952088769387,251.1324340303526,414.0473857484708,682.6487319611731,1125.4974848006498,1855.6316433099846,3059.4193609089994,5044.129776321639,8316.364054392105,13711.366311360045,22606.221287896453,40274.76711283916
707,1.6603935227498543,2.7375261186900315,4.513417540980699,7.441367503364695,12.268740885892077,20.227734063275015,33.349895408180814,54.98468193508342,90.65441466903688,149.4638617476856,246.42424806435193,406.28489939991846,669.8505556048106,1104.3968592157637,1820.8425930831227,3002.0619138125244,4949.56333326052,8160.4503482227165,13454.308067604865,22182.403893608964,36572.601134648365,65156.97491634043
708,3.3236774286879207,5.479817673622939,9.034691958058938,14.895688805472828,24.55883897530904,40.490680202284594,66.75784571461286,110.06508021578034,181.4666389130403,299.1879074983385,493.2774670286854,813.2770522471402,1340.8671750119292,2210.7162326254033,3644.85487621099,6009.349763023169,9907.742777371655,16335.10626167557,26932.037152767294,44403.42251704541,73208.86719572655,130427.37392300517
709,1.8938649779273538,3.1224554729424194,5.1480587550533015,8.487713972268859,13.993874565696213,23.071998655968788,38.03929494165408,62.71619469272995,103.4015242072581,170.48029238329454,281.0744842874665,463.41348089572716,764.039663081839,1259.6884441813806,2076.8751323766833,3424.188207337046,5645.531932316184,9307.908581225056,15346.146863595064,25301.518757293197,41715.15215616028,74318.83536703224
710,2.8426551903703063,4.686746077628905,7.727137948555999,12.739896697416443,21.004538671549735,34.630629689022015,57.096255786020826,94.13581139173164,155.20371457613805,255.88766551331048,421.887437041537,695.5747912914383,1146.8089537647957,1890.768315501062,3117.34993973191,5139.641153850949,8473.835694118583,13970.993153309215,23034.27358466301,37977.09681415381,62613.64731692664,111551.15362534509
711,0.7896117017187892,1.3018496082174178,2.146387140320273,3.5387941334027606,5.834485160369015,9.619439787483087,15.859774989839849,26.148348374262397,43.11133815831655,71.0785802299508,117.18876711626508,193.21161303168057,318.55209615156974,525.2036167511285,865.914374386086,1427.6514476551188,2353.799308894427,3880.7589875328563,6398.289889205178,10548.996636436208,17392.355139033534,30985.853135190155
