,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
705,0.6227285842361999,1.026705862703102,1.6927517945908317,2.790875889757319,4.6013764433263376,7.586387216609346,12.507837971789499,20.621938514556895,33.9998286720143,56.056240731702395,92.42111644983024,152.37666055266064,251.22664141138497,414.2027074614293,682.9048141731229,1125.9196929905559,1856.3277469334212,3060.5670417594115,5046.021982151667,8319.483774392387,13716.509860082891,28179.653390671498
706,1.6039814088884865,2.6445182666415366,4.36007351696634,7.1885459492374695,11.851908611911385,19.540493826848888,32.21682781230501,53.11656928862213,87.57441761275402,144.38580508730098,238.051948034561,392.481310256112,647.092284571402,1066.8748136786264,1758.9791984859007,2900.0664192623667,4781.401191880235,7883.197848802754,12997.195974456483,21428.753462541117,35330.04163827481,72583.21087507997
707,1.0305636206028717,1.699112162097465,2.8013623629549076,4.618665714741812,7.6148924061471766,12.554835084105576,20.699423653293895,34.127580068413565,56.26686717630536,92.76838074921744,152.94920258961997,252.1706036460888,415.7590380765298,685.4707695624932,1130.1502382206745,1863.3027368409234,3072.0668559828223,5064.981970470873,8350.743510426544,13768.048451799463,22699.674338508044,46634.96483181927
708,1.3407195240801453,2.21047279739363,3.6444535193662535,6.008688037455887,9.906651776353435,16.333307505090655,26.92907150452491,44.39853298970826,73.20080572800117,120.68772543612342,198.98042003891987,328.0632509709671,540.8848600107848,891.7683736992965,1470.277486255463,2424.077765420476,3996.628573679271,6589.326540511759,10863.962826928784,17911.646596850045,29531.312737485496,60670.109641790696
709,0.6888568736814792,1.1357329801064935,1.872507122136914,3.087242321804133,5.090002083763363,8.391994703407363,13.836060171108459,22.81180670678947,37.610310940577236,62.00891964536607,102.23542479243419,168.5577194743215,277.9046974379721,458.1873858933953,755.4232890888038,1245.4824451027682,2053.4533995241536,3385.5722981864305,5581.865061512233,9202.939657091589,15173.082365614166,31172.084319746697
710,0.84774951322053,1.397702654672125,2.3044220968716647,3.7993497277831545,6.264068711023724,10.327703324990399,17.02750414938921,28.073608278028342,46.28555511328061,76.31197924141593,125.81718338452718,207.4374664656203,342.0065633019585,563.8734956348828,929.6702262371039,1532.7670767334748,2527.105682438915,4166.49289194347,6869.385455167092,11325.70191657016,18672.92565545534,38362.278606443026
711,1.2953918433985872,2.1357400861024325,3.5212401086434375,5.805543466362035,9.57172300096355,15.78110330893566,26.018640700553792,42.897486357700046,70.72599821749692,116.60745765266842,192.25319575418317,316.9719331999448,522.5983684816032,861.6190461486636,1420.569648625403,2342.123396199293,3861.508661917585,6366.551467895305,10496.668826124538,17306.081165123505,28532.9041293974,58618.94583953975
712,2.4866093659104584,4.0997257534982445,6.759305053828342,11.14421001739607,18.373696100827107,30.293103582808822,49.94488423249192,82.3451929967516,135.76427123362856,223.83744178394895,369.04555144823956,608.4532505298811,1003.1698163750963,1653.9474143817217,2726.8982827101613,4495.895201739139,7412.478049944854,12221.110229539903,20149.204387010017,33220.421860542425,54771.21614309716,112523.80543170549
713,0.9530280500915744,1.5712776177595933,2.590598830574895,4.2711753958190455,7.041977725976746,11.610258464612624,19.14208008892999,31.55995460805907,52.033568464629525,85.78885111805312,141.44190362723984,233.19827507851255,384.47895641245947,633.8986335736961,1045.122160640521,1723.115136727799,2840.9365777879816,4683.9125645082895,7722.466275203199,12732.19441018974,20991.839746765556,43126.33272826082
714,0.6962815927182762,1.1479742723113577,1.892689600975876,3.1205176039613756,5.1448637492444185,8.482446298231826,13.985189639464,23.05767963335576,38.015686864497475,62.67727155376209,103.3373508001191,170.37448832192644,280.9000428809651,463.125875638346,763.5654821764532,1258.9066520365268,2075.586175038179,3422.0630759559103,5642.0281830051645,9302.13187520879,15336.62268551198,31508.066984223224
715,1.7262953178405536,2.8461798100332296,4.692557193038355,7.73671885813787,12.755692946836628,21.03058228396602,34.673568346778296,57.1670496643994,94.25253076485117,155.39615228930424,256.2049416642899,422.41053698033346,696.43723728723,1148.2308868228822,1893.112686779439,3121.2151545250385,5146.013815696166,8484.342437253734,13988.315844201916,23062.833873603347,38024.18477002648,78118.1479991843
716,1.027353130528638,1.6938189588226138,2.792635346125486,4.604277296465419,7.591169914882826,12.5157233081643,20.634939236364474,34.02126323859363,56.09158035754758,92.47938164265967,152.47272361542,251.38502262628216,414.46383393931757,683.3353389515673,1126.6295083503564,1857.4980346153493,3062.496519953512,5049.2031538917545,8324.728639906087,13725.157181417151,22628.95858870155,46489.68404690259
717,1.2279247817866725,2.0245057065511967,3.3378456210442105,5.5031770737279295,9.073205097882976,14.959186238301774,24.66352854344857,40.66328412009687,67.04242146531404,110.53426630908722,182.24019600499722,300.4632875299532,495.3802132150422,816.7438946114687,1346.5830317601767,2220.1400872265403,3660.3921857438195,6034.96645573942,9949.977563537801,16404.73965199106,27046.843204531393,55565.932922455504
718,2.0606315493475553,3.397407066484548,5.60137729573915,9.235109892700358,15.226122117345888,25.103631405141062,41.38889106946557,68.23874507690738,112.50667049416651,185.49214073935218,305.8248379846255,504.219915493595,831.3180997847885,1370.611833832985,2259.756884313392,3725.7092417778713,6142.656075362294,10127.527730043663,16697.47038812589,27529.474595784945,45388.43033726077,93247.49866384317
719,0.6076905297539632,1.0019123024081928,1.6518741243562234,2.723480005344811,4.490259415137689,7.403186208697744,12.20579057323179,20.123946543794716,33.17877871718148,54.70255820686013,90.18927127734754,148.69696994388283,245.15985723509752,404.20027134524776,666.4135849895547,1098.7302526556145,1811.499938314724,2986.6584801709473,4924.167364573964,8118.579474459114,13385.274667408008,27499.152810306514
720,2.1924258173353666,3.6146990794724108,5.9596312595054535,9.825770823074492,16.199957357025166,26.70921427895795,44.036049705398625,72.60317182688637,119.70239371126479,197.3558826654536,325.3848416482799,536.4689095888311,884.4877023082746,1458.2736884680887,2404.286848679272,3963.9988682813882,6535.529251165693,10775.266091678177,17765.410402800688,29290.21001381016,48291.39227303373,99211.44007392766
721,1.0943059451178356,1.8042054883691534,2.9746319653877524,4.904338993838533,8.085888017864386,13.33137556755,21.97972246590809,36.238435953622556,59.74708017363152,98.50628194447445,162.4094023394125,267.7678361986379,441.47452714997826,727.8684433843385,1200.0521848789438,1978.551563159801,3262.080047358065,5378.260760804731,8867.252915709021,14619.628494805062,24103.692469114856,49519.42630768287
722,0.5182151637263038,0.8543923632347364,1.4086548627886604,2.322479235354435,3.8291209160875863,6.313153102435349,10.408629805170033,17.160929358624404,28.29358925854171,46.64824243500321,76.90994954335277,126.80306974057957,209.06291827133225,344.6864802685353,568.2919317413908,936.9549958291487,1544.7776313120128,2546.907739245415,4199.140964204029,6923.21302635009,11414.448578129519,23450.222240091098
723,1.3678598445961714,2.25521962112206,3.7182285594435696,6.130322515278353,10.107193127189902,16.663944295869705,27.47419941435766,45.297296969901055,74.68261701948386,123.13081923155414,203.00840074576513,334.7042684403096,551.834046771571,909.8205308086762,1500.0404616636813,2473.148616055353,4077.532728892372,6722.714942099653,11083.883121891316,18274.23386501333,30129.118078991225,61898.26078887725
724,0.5997550912120169,0.9888289760917665,1.630303365966878,2.6879158371632013,4.43162401458204,7.306512776585788,12.046403029397212,19.861160909990534,32.74551845309425,53.988232793710495,89.01154777448669,146.75523215371382,241.95847283832043,398.9220807945849,657.7113199578802,1084.382643194633,1787.844729412725,2947.6576340914203,4859.865840067293,8012.564183266728,13210.485001799534,27140.05911640329
725,0.8180591440961779,1.3487515115619568,2.2237153060006967,3.6662867249841766,6.044684907965941,9.96600058244173,16.43115714407888,27.090398285655183,44.66451588529123,73.63933738559207,121.41074190786905,200.1724726749557,330.0286135077833,544.1251950298687,897.1107829694377,1479.0856300559124,2438.5999394597206,4020.571590914651,6628.801902312584,10929.04669559859,18018.951755505506,37018.732907491205
726,3.003602432047522,4.952103218442629,8.164637910947576,13.461212191341765,22.19378686927008,36.59136848874488,60.32896755140975,99.46565204137207,163.9911362246389,270.3756744998024,445.7741256276442,734.9572828499025,1211.7397052904305,1997.8210266639123,3293.8500217122273,5430.640593292093,8953.61265968699,14762.011641633491,24338.442591880183,40127.30799694123,66158.7462304846,135918.72543043146
727,1.2131730529095728,2.0001842173719147,3.2977462644992572,5.4370644116509865,8.964203745654203,14.779473390347523,24.367232148408405,40.174773951162045,66.23700435883924,109.20635799385737,180.0508453201332,296.8536584867937,489.42894103225836,806.9319055759955,1330.4057967295164,2193.4683357304125,3616.417901725391,5962.465118314436,9830.443066370955,16207.660583930012,26721.9147530091,54898.3891205656
728,1.0793969957395713,1.7796247864056953,2.934105239211598,4.837521718360083,7.9757249545327715,13.149747381789979,21.680268212686915,35.74471935673478,58.93307911864626,97.16422109074756,160.19671806329913,264.1197365672739,435.4598276901122,717.9518804479753,1183.702536633507,1951.595550329044,3217.637095630703,5304.98672095929,8746.444447625869,14420.449003795067,23775.30100559927,48844.76797894482
729,1.045482480284849,1.7237092033897257,2.8419160281297304,4.685527405120329,7.725128697269029,12.736584002081225,20.999076960286267,34.621624849486736,57.081409315541094,94.11133370006034,155.1633576852177,255.82112824883018,421.7777356382932,695.3939242544759,1146.5107544337932,1890.2766679211143,3116.5393499092515,5138.304717168558,8471.632282533015,13967.360341759942,23028.284090989368,47310.07162065502
730,1.9427294154071575,3.2030193103961078,5.280886067512362,8.706709187650143,14.354936635476745,23.66728937045929,39.020763404885145,64.33436262458106,106.06943209606368,174.87892886783533,288.3266098216069,475.3702145216757,783.7529841390466,1292.190215924542,2130.4614947850537,3512.5371828592465,5791.194767504203,9548.065995949928,15742.099501568373,25954.33429371006,42791.463016893445,87912.20275392826
731,1.024518839336614,1.6891460026470055,2.7849309438817698,4.591574884608002,7.570227178264386,12.481194572834667,20.57801097597616,33.92740440478716,55.9368333018079,92.22424688028339,152.05207750579945,250.69149443791292,413.3203992633231,681.450133879608,1123.5213306485732,1852.3735159252838,3054.0476169871085,5035.273267856899,8301.762140502005,13687.29182533654,22566.529170709204,46361.42697725578
732,1.3065630447765686,2.1541582834334383,3.5516065823510607,5.855609317479806,9.654267634637069,15.917196402255104,26.24302027830506,43.26742574024865,71.33592514637505,117.6130571538825,193.91114904164718,319.7054360508188,527.1051527753597,869.049477276238,1432.820358475932,2362.3214021110157,3894.8095438899186,6421.455340336243,10587.190008461526,17455.325363891443,28778.966214434702,59124.46395891979
733,0.825199522613579,1.360524005504312,2.243124867172772,3.6982876813436714,6.09744556539867,10.052988200607226,16.57457548043553,27.326855147413948,45.05436734287474,74.28209377612318,122.47046804081596,201.91966569146024,332.9092477981157,548.8745580574421,904.9411588152891,1491.995737270522,2459.8851078314487,4055.664900759521,6686.660988713218,11024.440202050433,18176.229058679455,37341.84862241375
734,1.1425108742513987,1.8836819803841314,3.1056665482933226,5.120378497872282,8.44207694347637,13.918631825594332,22.947944349897323,37.83476396851277,62.378980126795426,102.84555137961323,169.56364815642272,279.5631934529596,460.9217835506751,759.9315486689277,1252.91530856638,2065.708119618883,3405.776915873087,5615.176844458575,9257.861502200007,15263.633179870503,25165.47669181307,51700.791077330294
735,0.6847312420571814,1.128930963492386,1.861292492661605,3.0687525236451907,5.059517560247617,8.34173422105953,13.75319464478574,22.675184550933707,37.38505908616988,61.63754212173941,101.62312676977048,167.54821070034728,276.24029884936095,455.4432565374249,750.8989846500606,1238.0231281394729,2041.1550649819549,3365.2957724324688,5548.434722205789,9147.82234559056,15082.209281758875,30985.391638319903
736,0.6773407848284725,1.116746159459283,1.8412031470728838,3.0356307922585244,5.0049090571880495,8.251700020504341,13.604753343240036,22.430446219624763,36.981553793584446,60.97227436301375,100.52628566524766,165.7398254407457,273.2587756062416,450.5275557474095,742.7943641971796,1224.6608680078775,2019.124422478355,3328.9733835296074,5488.549227018925,9049.087855869402,14919.423628403534,30650.959385851125
737,3.7514064257433106,6.185023569163008,10.19737991825898,16.812637176640965,27.719352529687168,45.70148612572468,75.3490122780764,124.2295192690901,204.81985086776888,337.6908447872679,556.7580787213792,917.9388870219144,1513.4253682355798,2495.2165962267127,4113.916677202311,6782.701931590297,11182.784947429895,18437.29540848998,30397.961114154117,50117.76507481124,82630.22531877986,169758.27909784284
738,1.3322464562873084,2.1965030702957087,3.621421333154039,5.970714382137445,9.844043803103256,16.230084407877776,26.758885388522042,44.117943520276356,72.73819190141484,119.92500418010958,197.7229052805152,325.98995964056394,537.4665804939931,886.1325835507564,1460.9856391603446,2408.75809947065,3971.3707145677754,6547.6833709423045,10795.304847480345,17798.44872573029,29344.68099957173,60286.687201260196
739,0.3876020689378792,0.6390477756251632,1.0536116606666484,1.737111955998516,2.8640134314418155,4.721959863988206,7.785195667148456,12.83561769298817,21.162355913000848,34.89082633188542,57.525247525673514,94.84309919785122,156.369835026595,257.8102731041739,425.0572810717922,700.8009805689135,1155.4254831913036,1904.9745708461394,3140.7720950963776,5178.257759606017,8537.503713429147,17539.731164860234
