,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
782,1.2720138434605077,2.097196280337982,3.4576921162258443,5.700770539552714,9.398981647939902,15.496300965876108,25.549081019606994,42.12331332385987,69.44960266940207,114.50303716269555,188.78359292987207,311.25152522262226,513.1670101723153,846.0693650925687,1394.9325587156645,2299.854980746338,3791.8198262815304,6251.654002251893,10307.234930568648,16993.757472128906,28017.96941341407,46193.822133712914,63933.66548803542
783,0.9821295240519503,1.6192578368868267,2.669704838422759,4.401599153597956,7.257010149631497,11.964786995382104,19.726598818679772,32.52366307091961,53.62245510610169,88.40848232057735,145.7609453122269,240.31917097358988,396.21932894111006,653.2552354876346,1077.0358019445027,1775.7318359711653,2927.686849024567,4826.939581934984,7958.277961119335,13120.982152639544,21632.84236753025,35666.52735704418,49363.5668978533
784,0.8995512381862204,1.483109260481932,2.4452337845286154,4.0315089523862255,6.646834562816087,10.958777526537816,18.0679696088706,29.789045812503456,49.113833464927076,80.97502191923631,133.50524103363176,220.1129306420603,362.90487070564706,598.3289795729905,986.4777154981284,1626.4267926131415,2681.524448217362,4421.086395677632,7289.139180155517,12017.75881141395,19813.93457851894,32667.655395859536,45213.03620020119
785,1.7386002837074677,2.866467268993263,4.726005558154161,7.791865889174615,12.846615029922853,21.18048745632612,34.920720193037184,57.57453417041936,94.9243591374062,156.50381001739584,258.0311605212493,425.42146285475593,701.4014148208844,1156.415431914153,1906.6067203624275,3143.4630547208894,5182.69440197754,8544.818500077386,14088.024015347552,23227.224856233966,38295.219679801325,63138.1432522121,87385.1251913754
786,0.6763210089548937,1.1150648332851647,1.8384311088465868,3.03106047387167,4.99737387604982,8.239276607083207,13.584270597278103,22.3966758806751,36.92587591743969,60.8804770643062,100.37493750627517,165.49029451176472,272.8473686559296,449.8492603575142,741.6760441600425,1222.8170699751993,2016.084513442955,3323.961420841923,5480.285897527701,9035.463928770481,14896.961570005391,24560.937409266582,33993.09006843627
787,0.9950659667674362,1.6405864251590714,2.7048697355812044,4.459576267525025,7.352598250576759,12.122385130636482,19.986434216496168,32.95205921818071,54.32876094637576,89.57298378305877,147.68088364318126,243.4846141382671,401.43826241791135,661.8598021211963,1091.2223339783952,1799.1214730929628,2966.2498412612013,4890.519207497529,8063.10304216753,13293.809493466471,21917.78648050976,36136.32077707437,50013.77538845675
788,1.457213560044993,2.4025389923984974,3.9611171404532763,6.530778085199114,10.767432743288305,17.752495394689575,29.268916765225963,48.256285641172454,79.56116458157021,131.17418436728653,216.26966793305277,356.5684017284218,587.8819083890997,969.2534070207232,1598.028708853388,2634.7039234756116,4343.892400630649,7161.867798551007,11807.923777411346,19467.97509462081,32097.264635956504,52919.44293658329,73242.13079245332
789,1.9769778971308378,3.2594855107029725,5.373983093033944,8.860200233866397,14.608000588235445,24.084521292219957,39.70866254910594,65.46851657575384,107.9393358396107,177.9618789439843,293.40953518865484,483.7505416917002,797.5698077996608,1314.9703069872833,2168.019515468617,3574.4598904454906,5893.288052640965,9716.389366750669,16019.617823363735,26411.88465386162,43545.83602809214,71794.9461099222,99366.4056426566
790,1.8140832869061074,2.9909177019429682,4.931189634106147,8.130157239605579,13.404363175072342,22.100058686927888,36.43683684085351,60.074187936535736,99.04559147098543,163.29857342725975,269.2338314844687,443.89154476047315,731.8534317304175,1206.6223199286264,1989.3838845675507,3279.9395260740107,5407.7060632474895,8915.800012168756,14699.669125368571,24235.657159245413,39957.84346783712,65879.34645672062,91179.034433275
791,2.310211499614521,3.8088948392298705,6.279805939297203,10.35364962798668,17.070282371035447,28.14413764197894,46.40183837583563,76.50369792981868,126.13327406408884,207.95861189247682,342.86578685234883,565.2901157787089,932.005838000733,1536.617849528238,2533.4545334542945,4176.960377657175,6886.643421513824,11354.15549277515,18719.837671772122,30863.794553498723,50885.79457486583,83896.49189204369,116115.3158688536
792,0.8019356810438573,1.3221684150701003,2.179887189373613,3.594026376846324,5.925547734962734,9.769576591180304,16.107308731610534,26.556462519535362,43.78420463050206,72.18794949498445,119.01780782059025,196.2271913458739,323.5239442616281,533.4008084848628,879.4292587574872,1449.933724989279,2390.536573494928,3941.328497107004,6498.152127995866,10713.641633670655,17663.80884808848,29122.697369419882,40306.705652895274
793,1.4238001472001702,2.347449587914509,3.870290067490267,6.3810295580497725,10.520539161321205,17.3454366945009,28.597790427801066,47.14978537333247,77.73685405394724,128.16640479603376,211.31067777635218,348.39240917587404,574.4019755586211,947.0287550355378,1561.3864523914906,2574.291055840426,4244.288420736467,6997.648598253278,11537.17208882321,19021.581026567288,31361.28524084281,51706.01805306595,71562.71356707065
794,0.9798490316714165,1.6154979405912495,2.6635058174245576,4.391378695820654,7.240159463497654,11.937004910727326,19.680793904764872,32.44814353504589,53.49794444095229,88.20319893851743,145.42249023370582,239.76115288645022,395.2993126514223,651.7383850614401,1074.5349383823723,1771.6086090211925,2920.888797048219,4815.731489042385,7939.798939963425,13090.515397397941,21582.611180114505,35583.71012989966,49248.945317476435
795,1.0885492869389537,1.7947143635815963,2.9589837460675286,4.878539441796488,8.04335174763796,13.261245114051864,21.864096895502023,36.047801616255974,59.43277728669063,97.98808408933415,161.5550385132126,266.35922838546566,439.15212548632036,724.0394503623584,1193.739242638262,1968.1432810067952,3244.9196911808667,5349.968116562608,8820.606231342663,14542.721114082306,23976.89363464317,39531.214540743786,54712.41239722484
796,1.5078293598683743,2.485990338200714,4.098705149345824,6.757622362053494,11.141435727674557,18.36912207035249,30.285562281472302,49.93245072856828,82.32469361436283,135.730473465849,223.7817186853145,368.9536795902498,608.3017794434228,1002.9200827729738,1653.5356732798618,2726.219436397535,4494.775973384017,7410.632754348922,12218.067851440017,20144.188353523517,33212.151819438666,54757.58115042069,75786.17041195299
797,1.9248398135754656,3.1735243433317466,5.232257087934684,8.626533554647931,14.222749363954208,23.449349404184435,38.6614411467525,63.74194037456233,105.09269293122532,173.26855823083886,285.67155749868107,470.99277328203027,776.5358036559877,1280.2910969476416,2110.8431642252463,3480.1920239695423,5737.866616038579,9460.142738301225,15597.13855649416,25715.334100144675,42397.418314062044,69901.52539715466,96745.8533504539
798,0.7499733334701585,1.2364969873499785,2.038638884200191,3.361147291656718,5.541595033709642,9.136545605681716,15.063617080806877,24.835705894803894,40.94715658160969,67.51044803077757,111.30591166282156,183.51242411313612,302.5608370730118,498.83848776303466,822.4456254186446,1355.983596621742,2235.6389984704033,3685.9455703843123,6077.096864534502,10019.438864661584,16519.26197664432,27235.65859715722,37694.986161930225
799,2.1564715125161458,3.5554204523435193,5.861897326060164,9.664634808133854,15.934288981716888,26.271201177635486,43.313888188403304,71.41252877293581,117.73935518240725,194.1193792877197,320.0487496867212,527.6711812693882,869.9827004941702,1434.3589834456438,2364.858165826248,3898.991960185934,6428.350979046292,10598.558994678033,17474.06965329271,28809.870323075207,47499.44600775905,78313.3469794524,108388.07220887688
800,1.7158849102909848,2.8290159496697407,4.664258771369669,7.69006264840546,12.678769861440767,20.9037575568658,34.464469721557464,56.8223043133227,93.68414177155657,154.45903726602495,254.65990019231722,419.8631942413681,692.2373791297281,1141.306491344701,1881.696288667799,3102.3926961236107,5114.98082816286,8433.177690614102,13903.95943810708,22923.753672554914,37794.88028422548,62313.22304815626,86243.41034847382
801,1.2308242922796788,2.029286191175512,3.3457273077285232,5.516171778213313,9.094629743574535,14.994509507370871,24.721766768513998,40.75930272053017,67.20072937423396,110.79527192584543,182.67052151711567,301.1727743551077,496.54995923496216,818.6724797558384,1349.7627311100475,2225.382525179068,3669.0355047065104,6049.216879562547,9973.472540411176,16443.47632011662,27110.709173225885,44698.00287765552,61863.4057968064
802,0.6583429795409526,1.0854240737851106,1.789561758179201,2.950488535941101,4.864533208162177,8.020259372322906,13.223172223678723,21.801325311306393,35.94430877019791,59.262146430029325,97.70676136651875,161.0912157561753,265.5945139401056,437.89132451424706,721.9607409815646,1190.3120302665475,1962.4927630703842,3235.603562068666,5334.608416334874,8795.282366865671,14500.969120062806,23908.05623400932,33089.48251369669
803,1.4688272092851493,2.4216866629311675,3.992686312144699,6.582826850065144,10.853246649036638,17.893978606418905,29.502183145851074,48.640876884647625,80.19524834521172,132.21961175580924,217.99328630547762,359.41016800160645,592.5671888900691,976.9781286418589,1610.7646217003619,2655.7018938882356,4378.512201091375,7218.94619995839,11902.030151909228,19623.130275964064,32353.072283696456,53341.19844662008,73825.85334345694
804,0.9532906933415201,1.5717106432724752,2.59131276894873,4.272352481201979,7.043918411685063,11.6134581144196,19.147355419625242,31.56865215798664,52.04790830019806,85.8124935099713,141.4808833416839,233.2625417628413,384.584914261911,634.0733285338957,1045.4101839372836,1723.590006863685,2841.719506281879,4685.2033953695545,7724.594495500937,12735.703252263065,20997.624849327618,34619.230723262175,47914.076261267124
805,0.37286293647292695,0.6147470544185127,1.0135465447199392,1.671055747124124,2.755105154808834,4.54240047174822,7.489152277808409,12.347524659932994,20.357626547322727,33.56405190953533,55.33776631412419,91.23655239511343,150.42364459914472,248.0066624668102,408.8938596843149,674.1520039200892,1111.4887485479974,1832.5351418746277,3021.3396677136952,4981.346976168833,8212.852716345938,13540.704966564752,18740.750641907176
806,1.0334393753179978,1.703853480065672,2.8091794747402776,4.631553953217822,7.636141519064052,12.589868948555074,20.757184730806305,34.222811985526654,56.42387806369973,93.02724793899716,153.37600243169518,252.8742776240485,416.91920033161813,687.3835537499134,1133.3038861967582,1868.502223339402,3080.639359969656,5079.115640137158,8374.04599223843,13806.467749222775,22763.017051374853,37529.870397905535,51942.490770382494
807,1.0809185416976879,1.782133391590923,2.938241229940387,4.844340814250083,7.9869677429737065,13.168283606234771,21.710829280207662,35.79510603881155,59.01615271314582,97.30118629303453,160.4225355056559,264.4920465877754,436.07366314019964,718.9639240112464,1185.3711143831729,1954.34656995672,3222.1727602069786,5312.464767622896,8758.77366222337,14440.776442153488,23808.81528559997,39254.10019153278,54328.877645476125
808,2.8198134610069694,4.64908643256795,7.6650476906967215,12.637527168580522,20.83575985188627,34.35236045899934,56.63746738750046,93.37939720034187,153.95659840933644,253.8315185620681,418.49742382733274,689.9856043972056,1137.593942446389,1875.5753303306808,3092.300941916113,5098.3423383420895,8405.745458534422,13858.731333574477,22849.185134578915,37671.937549539565,62110.52474639934,102402.94328371529,141728.8117432781
809,2.200342464969892,3.627751424819987,5.98115093891228,9.86125077625108,16.258453910510603,26.80565879095211,44.19505982376518,72.86533519129462,120.13462802656232,198.06851657501005,326.5597763331857,538.4060493955263,887.6815059118911,1463.539380403768,2412.9685069785837,3978.312502984507,6559.1284451618485,10814.1745847908,17829.559663006403,29395.974263611595,48465.76804136246,79906.54267059838,110593.1038704658
810,2.102264883302354,3.4660488297459353,5.714548430886614,9.421697550447332,15.533753157523398,25.61082924461112,42.22511893585213,69.61745174737051,114.77977350781313,189.23985402844127,312.00377260082496,514.4072564255757,848.1141854712102,1398.3038975686732,2305.413378824009,3800.9840754232196,6266.763294741551,10332.145942481773,17034.828787345068,28085.6845644262,46305.465543536106,76344.80599128777,105663.55115338473
811,1.026508290083059,1.692426052409734,2.7903388316944753,4.600490984274498,7.584927341436253,12.505431044539243,20.617970162401978,33.99328596540766,56.04545363215027,92.40333152934915,152.34733817596668,251.1782969852223,414.1230009776997,682.7734003979994,1125.7030283042484,1855.9705272564843,3059.978086079757,5045.050958395174,8317.882826871035,13713.870343851098,22610.349739527406,37278.1645535225,51594.122167982045
812,1.0864322784800198,1.7912240067049947,2.953229120442658,4.869051668123985,8.027709053372615,13.235454671285346,21.821575643931915,35.97769592433669,59.31719254122589,97.79751706091831,161.24084659996694,265.8412134950203,438.29806331790576,722.6313398987726,1191.417660965446,1964.3156399212169,3238.608977906528,5339.563509354049,8803.45193412482,14514.43845937552,23930.26342023654,39454.3343143948,54606.00780788703
813,1.890342248538869,3.1166474740685683,5.1384829837699,8.471926194470674,13.967844920623069,23.029083026467703,37.96853903045075,62.5995379169018,103.2091896995759,170.16318638938714,280.5516648902513,462.55149743481667,762.6184926148737,1257.3453302031764,2073.011990521107,3417.8189631880177,5635.030824009454,9290.595180593955,15317.601891707083,25254.45605496985,41637.55887778445,68648.72898182149,95011.94471845691
814,1.4097084201679047,2.324216257815418,3.8319847819667756,6.317874819026772,10.41641459974836,17.17376431503367,28.314750524182223,46.68313146377925,76.96747182721124,126.89790795351432,209.2192800502751,344.9442772594046,568.7169671237731,937.6557607048709,1545.932997268387,2548.8126156732083,4202.281574488508,6928.391017329287,11422.985641996407,18833.31940285818,31050.894297376504,51194.269902336615,70854.43844343637
