,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
774,1.7641785086925654,2.908638632593003,4.795534382335499,7.906499540528965,13.035613969248862,21.49209402773288,35.43447257540484,58.42156865110123,96.32088290272091,158.80628845430644,261.8273056955134,431.68024815022903,711.7204072662826,1173.4285742510724,1934.656650014759,3189.7095703803047,5258.942016040945,8670.529563223941,14295.286519119494,23568.9429548212,38858.617577524914,73510.61877281158
775,0.8238157426256794,1.3582425380044414,2.2393633631774335,3.6920860096965975,6.087220737440275,10.036130309263074,16.54678151639782,27.28103064770776,44.978815515490105,74.15752987127507,122.26509688132994,201.58106589242766,332.3509911072024,547.9541483766275,903.423659796763,1489.493804360458,2455.7601178247232,4048.8639419940573,6675.448103335361,11005.95327942201,18145.749276112132,34327.14132771484
776,0.4694885891413308,0.7740558232682101,1.2762023005313976,2.10410187860217,3.46907752297106,5.719541901829125,9.429930392204755,15.54732681884714,25.633208428755804,42.26201597277212,69.67828467696536,114.88007005279324,189.40521507552384,312.27640687650575,514.8567543550209,848.8552822686156,1399.525759622214,2307.427888781569,3804.3054408402522,6272.239300552587,10341.174349740677,19562.87106123545
777,2.180652364941636,3.595287938081165,5.927627697804815,9.773005870160532,16.11296265680811,26.565784266272033,43.79957359262694,72.21328862974853,119.05958499105404,196.2960702554504,323.63750638495776,533.5880407731478,879.7379526137657,1450.442675116268,2391.375690395017,3942.7119669888357,6500.433084217448,10717.4022947103,17670.009129936538,29132.919905986768,48032.06472659615,90864.44704173274
778,1.7218547735686676,2.8388585902387167,4.680486542235615,7.716817719408063,12.722881516101681,20.976485380190763,34.58437763084489,57.01999903388955,94.01008526245613,154.9964272325176,255.5459064607342,421.3239716220826,694.6457938690638,1145.2772959540825,1888.2430386890965,3113.1864621376326,5132.77673978116,8462.51818863066,13952.333741279874,23003.509415151566,37926.37527350509,71747.05349728947
779,0.8459550374467977,1.394744064294244,2.2995442059843922,3.7913074453211273,6.25080922886358,10.305842134714407,16.991461139978504,28.014183401752575,46.187580055756584,76.15044568007998,125.55085956602151,206.99837272114974,341.28262010562224,562.6799150883093,927.7023446016944,1529.52258842296,2521.7564255488837,4157.673458326599,6854.844667367335,11301.728210432158,18633.399696208002,35249.65186362322
780,1.3310917715555242,2.1945993170173477,3.6182825746298546,5.965539444194891,9.835511772843322,16.216017468105804,26.735692925706346,44.07970561351203,72.67514825118646,119.82106277299651,197.55153487170176,325.7074176023792,537.0007474257613,885.3645546625734,1459.7193735958947,2406.6703805001916,3967.9286478939553,6542.008362402137,10785.948340188485,17783.022453138474,29319.2473758222,55464.557179629024
781,0.934273118008899,1.5403559623043124,2.53961763950047,4.187121621689012,6.903396480686086,11.381776617781673,18.76537720809086,30.938876555685987,51.009583868917574,84.100585934233,138.65842490809092,228.60909450770893,376.91267679029943,621.4239474205826,1024.5548802345747,1689.2054240420957,2785.0289131998006,4591.736408706665,7570.493486481681,12481.63364085714,20578.734876764225,38929.731129385786
782,0.8297587863095263,1.3680409605386987,2.2555182308288355,3.718720883618796,6.131134220618141,10.108531403049085,16.666150739744584,27.477837225307518,45.303294706193206,74.69250561488637,123.14712276913069,203.03528073494894,334.74858605023013,551.907114157722,909.9409985623951,1500.2390794117102,2473.476081361249,4078.0726279075843,6723.605085090155,11085.35071957412,18276.65352453002,34574.77886350797
783,1.2267406353396106,2.022553379116442,3.3346267772750258,5.4978700975386685,9.064455373356855,14.9447603813628,24.63974432626607,40.62407057532019,66.97776925994242,110.42767284289313,182.06445308996453,300.17353644776034,494.90249444262577,815.956269509974,1345.2844575019735,2217.999100225435,3656.8622949348674,6029.146649679448,9940.382325495166,16388.919778932886,27020.76064332019,51116.40501980702
784,1.8204265099152555,3.0013759086432272,4.94843230194623,8.158585592836896,13.45123360573544,22.177334962928512,36.564243880816086,60.28424663335893,99.39191971253187,163.86957216574254,270.1752492501473,445.44368025535425,734.4124705358255,1210.841461639672,1996.3400732506607,3291.408342318822,5426.614944540038,8946.975486960982,14751.068793783124,24320.400885867362,40097.56225247609,75854.3869086528
785,1.8294356327292842,3.016229441056903,4.972921636781743,8.19896168008578,13.517802519610195,22.2870885472015,36.74519694974236,60.582587807096495,99.88380115160294,164.68054755700155,271.5123216277323,447.6481399247465,738.0470100831608,1216.833804300528,2006.2197760569243,3307.6972184837223,5453.470761148759,8991.253243045696,14824.070472058844,24440.76030563699,40296.00138798099,76229.78326985473
786,1.5100095726612288,2.4895849014069293,4.104631582162826,6.767393397898206,11.1575454423085,18.395682499534413,30.32935302602373,50.0046494605704,82.44372919953315,135.92672996709024,224.10529095342199,369.487160071294,609.1813400600405,1004.3702330704403,1655.926566920996,2730.1613535996853,4501.275096122429,7421.347996248522,12235.734298680823,20173.31540086655,33260.17420194527,62919.788157637435
787,2.2858535178077295,3.7687353165138173,6.213594079974415,10.244484727148262,16.890299877008818,27.847396675723,45.91259523288151,75.6970723534852,124.8033733188986,205.76597624596823,339.25074182305025,559.3299141443736,922.179126788549,1520.4163417317,2506.742762932714,4132.920113420153,6814.033301099065,11234.44164277893,18522.462900885737,30538.37857043964,50349.27432176986,95248.01809460294
788,0.6624204370161836,1.0921466646549254,1.8006454367404874,2.9687624325426842,4.894661770187739,8.069932973389962,13.30507014635025,21.936352158441615,36.166930405185674,59.62918745494989,98.31190971152387,162.0889367045151,267.2394776898588,440.60341123799617,726.4322160509943,1197.684246324905,1974.647492498037,3255.643323015749,5367.648396467982,8849.756084894821,14590.781097671541,27602.04592272691
789,1.9147291091504208,3.15685460988449,5.204773343823312,8.58122052113321,14.14804080175847,23.326175808588793,38.45836221970462,63.407119827906904,104.54066717408378,172.35842162306687,284.1709959142058,468.5187654797117,772.4568543684372,1273.5660464951732,2099.7554304977107,3461.911441529171,5707.727030928257,9410.450963239962,15515.210669971579,25580.2578509714,42174.71522888336,79783.83190953993
790,1.2344102080459651,2.0351983667744573,3.355474837394635,5.532242737710598,9.1211262763381,15.038194904537962,24.793791812042315,40.878051941817766,67.3965137412482,111.1180657762129,183.20271860427027,302.0502190129009,497.99662090611423,821.0576216245549,1353.6951652426535,2231.8660129791383,3679.724968950777,6066.84082663449,10002.529516822622,16491.383175188916,27189.69422419589,51435.98437789918
791,1.805983873690694,2.9775640270947457,4.909173146341822,8.093858187922418,13.344516156456196,22.001387634347186,36.274155777660454,59.80597220730815,98.60337849307287,162.56948748439896,268.03177198230884,441.90968369061414,728.5858952289508,1201.2350629958437,1980.501799471708,3265.2954434483413,5383.562052732726,8875.993268473108,14634.038900320498,24127.451211208223,39779.442019691756,75252.58435843486
792,0.6334298212156282,1.0443492197338613,1.7218407726140756,2.8388355065669755,4.680448483694968,7.716754971482857,12.722778062262828,20.97631481364646,34.58409641415503,57.019535385951784,94.0093208362428,154.99516690675918,255.5438285348473,421.3205457014841,694.6401454809078,1145.2679833364082,1888.2276847782468,3113.161147818294,5132.735003524397,8462.449377176417,13952.22029037162,26394.0513260322
793,1.372943777000273,2.2636016086154673,3.7320481205146554,6.153107119567816,10.144758588926193,16.725879271677496,27.57631292637273,45.46565368918641,74.96019032363435,123.58846024228657,203.76292321450362,335.9482656837342,553.885051487494,913.202065910117,1505.6156705130975,2482.3405814739867,4092.6877177975953,6747.701294664991,11125.078652843196,18342.15381315152,30241.09914219189,57208.46620128667
794,1.4700546096066327,2.4237103039488574,3.996022732134837,6.588327676670749,10.862315978867532,17.908931403421786,29.526836140326022,48.68152280102383,80.26226213210667,132.33009881169167,218.1754486646505,359.71050295788,593.0623575207832,977.7945236959229,1612.1106295913237,2657.921085728532,4382.171029882333,7224.978588811762,11911.975879725129,19639.528008966336,32380.1075748886,61254.925989368225
795,0.8422986690942197,1.388715732017764,2.2896051663331787,3.7749207392376882,6.22379211798722,10.261298449339586,16.91802101842564,27.893101111225665,45.98794910785948,75.82130988998884,125.0082063879502,206.1036888838514,339.8075358325076,560.2479122711621,923.6926498266542,1522.9117193583277,2510.8569451041612,4139.703253077637,6825.216807734477,11252.880128050114,18552.86282375236,35097.29658962462
796,0.7354918309918462,1.212621026182128,1.9992740791643344,3.296245700277151,5.434590399499872,8.960124789196769,14.772748328074027,24.3561443951912,40.15649333658914,66.20686472075141,109.1566661314517,179.96891728960725,296.71858200019835,489.2062375556336,806.5647296170055,1329.8004259158308,2192.4702479931807,3614.772333242938,5959.7520345549665,9825.969947467469,16200.28565764709,30646.819090104767
797,1.3355913646755837,2.202017891903712,3.6305137368431666,5.985705221501484,9.868759518828803,16.27083373411466,26.82606966945577,44.228711673308254,72.92081771143505,120.22610323766938,198.2193337013032,326.8084317373041,538.8160128493554,888.3574213784226,1464.653776610667,2414.805835708935,3981.341745943462,6564.122822462306,10822.40892087992,17843.135788066462,29418.35750977135,55652.04833930727
798,1.7637015615100458,2.907852279627992,4.794237905475781,7.9043620115533395,13.03208977976001,21.486283621560283,35.424892835156236,58.40577432958468,96.29484246888384,158.7633550371397,261.75652045740566,431.5635430225067,711.5279930397937,1173.1113368230758,1934.1336139193122,3188.8472296444356,5257.520256526964,8668.185478071293,14291.42177606787,23562.57107074653,38848.112116717195,73490.74511356982
799,2.098597250600673,3.460001925697542,5.704578771559946,9.405260361053518,15.506652813739114,25.566148331369217,42.151452563796475,69.49599643282681,114.5795275472851,188.90970425395253,311.45944764511717,513.5098162929329,846.6345568353273,1395.864402363949,2301.39133119027,3794.352839937721,6255.83023574578,10314.120375561299,17005.109651746705,28036.6859934175,46224.68055728046,87445.33599431862
800,0.9814792100577673,1.6181856503719423,2.6679371017094797,4.398684648477793,7.2522049430462,11.956864549075096,19.71353691293728,32.502127629087134,53.58694916507784,88.34994292037658,145.66443015794323,240.16004438577346,395.95697355103914,652.8226845755354,1076.3226460550595,1774.5560406869427,2925.7482903294604,4823.743438979834,7953.008412244925,13112.294135322985,21618.518248580152,40896.736746591276
801,0.8210391442222799,1.3536647011563756,2.2318157861920427,3.6796421589785906,6.066704296072074,10.00230441598033,16.491012046642176,27.189082336666488,44.82721837927164,73.90758844821225,121.85301314069733,200.90165466393702,331.23083136322737,546.1073171801538,900.3787499197607,1484.473596678866,2447.483194636828,4035.2176026781817,6652.949093438044,10968.858683234654,18084.590626349767,34211.444721206324
802,0.48282001775869426,0.7960356331984566,1.3124408806892651,2.163849196528481,3.5675841969033164,5.881951950447049,9.697699293936623,15.988803102764399,26.361079768560092,43.46207293304089,71.6568441134122,118.14216308100511,194.7834972381416,321.14369507783226,529.4764410259645,872.9590706539633,1439.2661882375291,2372.948778746357,3912.3311258003755,6450.343545128201,10634.818606174338,20118.37129091972
803,1.5985549548640359,2.6355715564669318,4.345322885598641,7.164226269545454,11.811812238706214,19.47438608346782,32.10783456963496,52.93686981106959,87.27814326178083,143.89733126288831,237.24659085006599,391.15350073553566,644.9030967714007,1063.2654531872,1753.0283690700783,2890.255160226107,4765.2251604147905,7856.528081650059,12953.224962067425,21356.257519120765,35210.5160343185,66609.33873494407
804,1.086539946704982,1.7914015215976251,2.9535217930220203,4.869534203631124,8.028504619927133,13.236766338785749,21.823738218039654,35.981261406267734,59.32307102712538,97.80720904566182,161.25682598137084,265.8675590410301,438.3414997799913,722.7029545177699,1191.5357335110775,1964.5103086386705,3238.9299323617183,5340.092673791246,8804.324378788242,14515.87687744952,23932.634970711926,45274.456870501126
805,1.7638740032571139,2.908136588004505,4.794706650743299,7.905134841846788,13.033363961503424,21.488384392103768,35.42835642023592,58.41148481597952,96.30425746926866,158.77887774853784,261.7821130818661,431.6057381268195,711.5975610058152,1173.2260350084257,1934.3227192572374,3189.1590116373873,5258.034298130794,8669.032989397747,14292.819086019148,23564.87484538543,38851.9103989662,73497.93049729733
806,1.9891342677639068,3.279527977540421,5.407027534426201,8.914681307268182,14.697824692803506,24.232616204042895,39.9528297803114,65.8710802834505,108.60305118730398,179.0561605554133,295.21370055755364,486.72510751125924,802.4740377374952,1323.0560152022088,2181.3505945912702,3596.439124156458,5929.525682774065,9776.135118350749,16118.121914860376,26574.29044476424,43813.597910037206,82884.18100835598
807,0.49423644672577954,0.8148581424718883,1.3434739520963868,2.2150140814524857,3.6519408309904606,6.021032527391175,9.927004399485561,16.366863307762817,26.98439567014569,44.48974711835086,73.35119240208206,120.9356711445122,199.38921340232255,328.73723728453064,541.9960755821118,893.600458448083,1473.2980833504914,2429.0578881013307,4004.839407873949,6602.863917498794,10886.282188316785,20594.076415664324
808,1.5447448226318325,2.5468536468765097,4.199051780964802,6.923065988046874,11.414206152951865,18.818844472525154,31.02702917184483,51.1549229622462,84.34020958886785,139.053497524452,229.26045913378087,377.986595504268,623.1945400473198,1027.4740939600197,1694.0183938049618,2792.964158823029,4604.819416953927,7592.063720463638,12517.196944437073,20637.368851833333,34025.26899729653,64367.152869311474
