,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
434,1.0572492328262704,2.7331570523998656,5.190314871973308,8.428722691546627,12.448380511120288,17.249288330694323,22.83144615026818,29.19485396984065,36.33951178941422,44.265419608987116,52.95438342541853
435,1.2364901401913524,3.017084867936696,5.578929595682063,8.922024323427191,13.046369051172695,17.95196377891809,23.63880850666373,30.106903234408595,37.35624796215377,45.386842689898515,54.180284040682764
436,0.5270263279494568,1.8251085651903654,3.904440802431341,6.765023039672254,10.40685527691328,14.829937514154413,20.03426975139571,26.019851988636855,32.78668422587765,40.33476646311906,48.64666034838463
437,4.495245928339484,7.536120305856417,11.358244683373606,15.961619060890492,21.34624343840779,27.512117815925183,34.45924219344304,42.18761657096167,50.69724094847954,59.98811532600741,70.03931576727373
438,0.6528910179687921,2.0535369165525688,4.235432815136307,7.198578713719977,10.942974612303852,15.468620510887607,20.775516409471145,26.863662308055023,33.73305820663643,41.38370410521991,49.79795652450954
439,1.6158851102487068,3.5954784814772434,6.356321852705551,9.89841522393408,14.221758595162228,19.326351966390252,25.212195337618184,31.879288708846644,39.32763208007552,47.557225451304696,56.54926744829073
440,0.7988747157165448,2.306747111465037,4.595869507213428,7.666241902961921,11.51786429871037,16.150736694459123,21.564859090207353,27.760231485956954,34.736853881703624,42.494726277451406,51.015990740905124
441,0.42021818114402276,1.6211461541345478,3.603324127125076,6.366752100115777,9.911430073106057,14.23735804609677,19.34453601908731,25.232963992078403,31.902641965061548,39.35356993805293,47.56850386759754
442,2.0681798355787975,4.25645079435146,7.225971753124229,10.97674271189688,15.50876367066941,20.822034629441685,26.916555588215147,33.79232654698858,41.44934750576333,49.88761846453709,59.087920693894546
443,1.3264814779564877,3.156768698516014,5.768305919075437,9.161093139635042,13.335130360194755,18.29041758075455,24.02695480131416,30.54474202187401,37.843779242433015,45.9240664629925,54.76710092160775
444,1.7634626742071822,3.814030573360231,6.645848472513194,10.258916371666203,14.653234270818881,19.82880216997159,25.785620069124978,32.523687968277144,40.043005867428974,48.34357376658211,57.40644834244226
445,0.46611624696232923,1.710150079749088,3.735433912535885,6.5419677453227285,10.129751578109534,14.498785410896435,19.649069243684067,25.580603076471103,32.29338690925798,39.78742074204558,48.045374319669286
446,1.0915785590521478,2.7881865216206347,5.2660444841891,8.52515244675772,12.565510409326306,17.387118371894687,22.989976334463638,29.374084297032,36.53944225960159,44.48605022216978,53.19567278131186
447,2.6426982459057897,5.0653704917216285,8.269292737537345,12.254464983353285,17.020887229169592,22.56855947498589,28.897481720801405,36.007653966616424,43.899076212430096,52.57174845824439,62.00598317206816
448,0.555527511877671,1.8778239868666922,3.981370461855886,6.866166936845242,10.532213411834483,14.979509886823253,20.208056361812456,26.217852836802017,33.008899311791524,40.581195786780505,48.917255481320986
449,0.9428543528554608,2.547237947608355,4.932871542361337,8.099755137113934,12.047888731866799,16.777272326619762,22.28790592137262,28.579789516125228,35.65292311087939,43.50730670563164,52.12488934569279
450,1.3110113274712554,3.132878864281119,5.735996401090872,9.120363937900935,13.28598147471067,18.232849011520752,23.96096654833022,30.470334085140127,37.76095162195161,45.8328191587597,54.667450772993135
451,1.9166055845766314,4.0377496471417205,6.940143709706614,10.623787772272028,15.088681834836837,20.33482589740199,26.36221995996765,33.17086402253295,40.76075808509841,49.13190214766326,58.265211734605934
452,0.9182128296960341,2.5066306107729437,4.876298391849667,8.027216172926572,11.959383954003505,16.67280173508072,22.167469516157585,28.443387297235187,35.500555078312765,43.33897285938995,51.940621617406926
453,1.4308703677435304,3.3167327902284622,5.983845212713408,9.432207635198369,13.661820057683169,18.672682480168206,24.464794902652798,31.03815732513702,38.39276974762247,46.52863217010744,55.427130680248844
454,0.7738459336828304,2.264077350260578,4.535558766838245,7.588290183416057,11.422271599994014,16.03750301657221,21.433984433150094,27.61171584972805,34.57069726630502,42.31092868288274,50.81458744912715
455,1.2087139874408717,2.9736081042357214,5.519752221030619,8.847146337825432,12.955790454620157,17.845684571414708,23.51682868820929,29.969222805004286,37.20286692179808,45.21776103859084,53.995533179649335
456,2.5136536714038757,4.886091947564685,8.039780223725423,11.974718499886373,16.69090677604745,22.18834505220808,28.467033328369293,35.5269716045303,43.368159880691955,51.99059815685339,61.37469936895663
457,1.2616362093701767,3.056293465816135,5.63220072226224,8.989357978708272,13.12776523515438,18.047422491600162,23.74832974804625,30.23048700449176,37.49389426093677,45.53855151738315,54.3460272718142
458,2.8954916328241467,5.41313465726339,8.712027681702123,12.792170706140677,17.653563730579606,23.296206755018627,29.720099779456426,36.92524280389512,44.911635828332855,53.679278852769684,63.20829440365249
459,0.866759277722732,2.4211331215208034,4.756756965318852,7.873630809116973,11.77175465291527,16.451128496713732,21.91175234051204,28.153626184310635,35.176750028108465,42.98112387190786,51.548796780518096
460,1.619560684321652,3.6009602029924848,6.363609721663294,9.90750924033395,14.23265875900504,19.339058277675754,25.226707796347686,31.89560731501982,39.34575683369183,47.577156352364675,56.57100088449505
461,1.1400563491103242,2.865349115067225,5.371891881024229,8.659684646981393,12.728727412938566,17.57902017889594,23.21056294485326,29.623355710810568,36.817398476768275,44.792691242726875,53.53094123565259
462,1.8274268564905243,3.907831269096512,6.769485681702714,10.41239009430845,14.83654450691423,20.04194891952039,26.02860333212559,32.79650774473219,40.34566215733866,48.67606656994524,57.76871798622153
463,0.976004264219839,2.601540865446225,5.008327466672583,8.19636406789889,12.165650669125228,16.916187270351944,22.447973871577997,28.761010472804298,35.85529707403046,43.73083367525647,52.36952701578068
464,0.9257398939403644,2.519057117363156,4.893624340785968,8.049441564208644,11.986508787631315,16.70482601105414,22.204393234477283,28.48521045790026,35.54727768132283,43.39059490474568,51.99713330622076
465,2.387378645798405,4.709396701097988,7.812664756397629,11.697182811697585,16.362950866997778,21.80996892229752,28.038236977596412,35.047755032895346,42.83852308819642,51.4105411434962,60.74432297518294
466,0.5234905706879618,1.8185236736479717,3.8948067766081067,6.752339879568238,10.391122982528676,14.811156085488989,20.01243918844819,25.99497229140858,32.75875539436826,40.30378849732885,48.61263934658225
467,0.6435355755133813,2.0369189395970815,4.2115523036808575,7.167435667764692,10.904569031848682,15.422952395932215,20.722585760015594,26.803469124099124,33.66560248818248,41.30898585226469,49.71599026212006
468,2.2200821825032255,4.473199708706222,7.507567234908941,11.323184761111905,15.920052287314606,21.298169813517497,27.457537339720457,34.398154865924035,42.12002239212786,50.62313991833057,59.88815902198454
469,0.7901188940956493,2.2918517970574936,4.574834700019427,7.639067602981496,11.484550505943616,16.11128340890576,21.519266311867447,27.708499214829075,34.67898211779214,42.43071502075371,50.945852270410406
470,1.1113154565628613,2.819677304677511,5.3092891527920285,8.580151000906671,12.632262849021233,17.465624697135926,23.080236545251093,29.476098393365067,36.65321024148028,44.611572089594766,53.3329250265131
471,0.8068589664860515,2.3203005744566103,4.61499218242732,7.690933790397909,11.548125398368436,16.18656700633918,21.606258614309997,27.807200222280226,34.78939183025136,42.55283343822196,51.0796559754764
472,0.6321122677128187,2.016555872037113,4.1822494763613065,7.129193080685626,10.857386685009818,15.36683028933388,20.657523893658244,26.729467497982693,33.582661102308464,41.21710470663299,49.61518723624836
473,0.7223942385897966,2.1754414700008757,4.409738701412062,7.425285932823251,11.222083164234604,15.800130395645622,21.159427627055763,27.29997485846642,34.221772089879835,41.924819321290286,50.39136827074051
474,1.6518560352382452,3.649037929674139,6.427469824109965,9.987151718545814,14.328083612981535,19.450265507417416,25.353697401852987,32.03837929628847,39.50431119072392,47.75149308515917,56.76108842830513
475,0.5349471112181924,1.8398230949628631,3.92594907870762,6.793325062452384,10.441951046197133,14.871827029942013,20.082953013686886,26.075328997431775,32.8489549811767,40.403830964922676,48.722505009199764
476,1.369780770676452,3.2233761921755857,5.858221613675075,9.274317035174246,13.47166245667357,18.450257878172557,24.2101032996717,30.751198721170784,38.07354414267062,46.17713956417076,55.043435607328654
477,1.5538473450172958,3.502640011409342,6.232682677801153,9.743975344193188,14.036518010585352,19.110310676976493,24.965353343368175,31.60164600976016,39.01918867615022,47.21798134254206,56.17928423609772
478,1.6059899099658328,3.5807106249786336,6.3366813399912605,9.87390205500367,14.192372770016267,19.292093485029085,25.17306420004183,31.835284915054512,39.27875563006782,47.50347634508101,56.49065543116337
479,2.1546039381562623,4.380050088396676,7.386746238636788,11.174692388876855,15.74388853911674,21.094334689356913,27.22603083959626,34.138976989835754,41.83317314007326,50.308619290311235,59.546022360752154
480,1.7463519572197297,3.788847089268722,6.612592221317763,10.21758735336658,14.603832485415486,19.771327617464628,25.720072749513538,32.45006788156334,39.961313013610706,48.2538081456582,57.30862609994055
481,0.8118934848346763,2.3288326373048074,4.627021789775073,7.706460942245145,11.567150094715116,16.209089247185293,21.632278399655117,27.836717552115566,34.8224067045858,42.589345857056706,51.11965894372108
482,1.5051312263999528,3.429303598100747,6.134725969801302,9.621398341502049,13.889320713202723,18.938493084903413,24.768915456604518,31.380587828305924,38.773510200007216,46.94768257170648,55.884414411160236
483,0.8439854745812372,2.382969000492389,4.703202526403659,7.804686052314909,11.687419578226033,16.35140310413715,21.796636630048802,28.0231201559597,35.03085368186958,42.81983720778242,51.37215057914129
484,2.11221453632478,4.319522010784156,7.308079485243614,11.077886959703143,15.6289444341624,20.961251908621666,27.074809383080645,33.9696168575404,41.64567433199935,50.10298180645974,59.32228247848124
485,1.1639352229547817,2.9031330930165424,5.423580963078372,8.72527883314028,12.808226703202335,17.672424573264284,23.317872443326326,29.744570313388444,36.95251818345021,44.94171605351265,53.69384334033458
486,0.5124065773844977,1.7978138286406693,3.8644710798967967,6.712378331153166,10.341535582409552,14.751942833665685,19.943600084922156,25.916507336178384,32.67066458743454,40.206071838691244,48.50531608794701
487,2.3259535146090244,4.622963146989519,7.7012227793700045,11.560732411750383,16.20149204413001,21.623501676510354,27.82676130889071,34.81127094127214,42.57703057365419,51.124040206035716,60.432863631648985
488,0.7080097221075471,2.1504261419210247,4.374092561734513,7.379008981548053,11.16517540136155,15.732591821174932,21.081258240987996,27.211174660801817,34.12234108061607,41.81475750042972,50.27069689990484
489,1.5450307604754272,3.489396589327862,6.2150124181803585,9.721878247032766,14.009994075885281,19.07935990473723,24.92997573358906,31.561841562441256,38.97495739129366,47.169323220145536,56.1262081298425
490,1.6645805835680325,3.6679384076356194,6.452546231703235,10.018404055771018,14.365511879838506,19.493869703905734,25.403477527973212,32.094335352040204,39.56644317610858,47.81980100017716,56.835559921092674
491,0.7881848041356481,2.2885569629344107,4.5701791217332755,7.633051280532016,11.477173439330793,16.102545598129595,21.50916775692828,27.697039915727682,34.66616207452717,42.41653423332442,50.930313460307886
492,0.6876035325892847,2.1147518172628095,4.323150101936516,7.312798386610243,11.083696671283755,15.635844955957353,20.96924324063102,27.083891525304022,33.97978980997733,41.656938094651046,50.09763989525567
493,0.8444697756834677,2.3837827335315342,4.704345691379539,7.806158649227916,11.68922160707605,16.353534564924253,21.799097522773003,28.025910480621597,35.0339734384684,42.8232863963163,51.37592854075071
494,2.7303822066650225,5.186490733085608,8.423849259506342,12.442457785926559,17.242316312346468,22.823424838766545,29.18578336518753,36.32939189160827,44.25425041802802,52.96035894444848,62.42796306631965
495,1.4939861013720004,3.4124701535733974,6.112204205774938,9.593188257976273,13.855422310177529,18.89890636237893,24.723640414580757,31.32962446678213,38.71685851898387,46.88534257118594,55.81639746778141
496,1.6644325471413153,3.6677186568938973,6.452254766646501,10.018040876399079,14.365076986151873,19.493363095904126,25.402899205656585,32.09368531540903,39.56572142516126,47.81900753491332,56.834694884944966
497,0.6236494416128608,2.001417922835439,4.160436404057956,7.100704885280461,10.822223366503197,15.324991847725746,20.609010328948923,26.67427881017112,33.52079729139391,41.14856577261754,49.5399865293768
498,0.8163995491784948,2.336459937145087,4.637770325111655,7.720330713078194,11.584141101045281,16.22920148901211,21.655511876978665,27.863072264926625,34.85188265289015,42.62194304085686,51.15537112054637
499,0.48400911504379435,1.7442686602727977,3.7857782055018636,6.608537750730991,10.21254729596024,14.597806841189069,19.764316386417935,25.712075931646957,32.44108547687351,39.951345022102906,48.22549186074272
