,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
484,1.8672295677064172,3.9659371768155296,6.845894785924677,10.507102395033852,14.949560004142983,20.173267613252484,26.178225222361725,32.96443283147161,40.53189044058066,48.880598049690455,57.9915160560805
485,0.7329694415324466,2.1937648730031403,4.435810304473805,7.459105735944669,11.263651167415517,15.849446598886548,21.21649203035777,27.36478746182837,34.29433289329922,42.00512832476927,50.47940997787716
486,0.8213717051404698,2.344866198631072,4.649610692121828,7.735605185612426,11.602849679102963,16.25134417259339,21.681088666084538,27.89208315957573,34.884327653066066,42.657822146556974,51.19467746356133
487,1.0290131244220426,2.6876416760374515,5.127520227652885,8.348648779268242,12.351027330883678,17.1346558824993,22.699534434114828,29.045662985731248,36.17304153734772,44.0816700889637,52.75338919597428
488,1.1187120824641257,2.8314519144095627,5.325441746354951,8.600681578300406,12.657171410245851,17.494911242191055,23.11390107413655,29.514140906082176,36.695630738026814,44.658370569972895,53.38409273475667
489,1.0884686404005863,2.783214896505817,5.2592111526110585,8.51645740871668,12.554953664821962,17.374699920927444,22.97569617703259,29.35794243313846,36.521438689244135,44.46618494535157,53.173949521448215
490,1.0469369633757564,2.716561183576752,5.167435403777643,8.399559623978424,12.412933844179257,17.207558064379867,22.78343228458062,29.14055650478157,36.27893072498265,44.19855494518422,52.881247729442784
491,2.9007568776697292,5.42033293895804,8.72115900024629,12.8032350615344,17.666561122822984,23.31113718411092,29.736963245399583,36.9440393066882,44.93236536797507,53.70194142926264,63.23288615093575
492,1.2301833195718008,3.007228687581134,5.565524055590428,8.905069423599677,13.025864791609054,17.92791015961757,23.61120552762674,30.0757508956365,37.32154626364454,45.34859163165391,54.13849072142466
493,2.244472754277701,4.507793319114305,7.552363883950927,11.378184448787447,15.98525501362404,21.373575578461683,27.5431461432988,34.4939667081347,42.2260372729708,50.73935783780965,60.01455957401594
494,1.0152039334882506,2.6652955452233513,5.096637156958374,8.309228768693343,12.303070380428421,17.0781619921636,22.634503603898985,28.972095215633942,36.09093682736868,43.99102843910535,52.65422768011463
495,0.5037836524376682,1.7816301337678397,3.840726615097978,6.6810730964280705,10.302669577758405,14.705516059088572,19.88961254041882,25.85495902174883,32.6015555030796,40.12940198440876,48.42110058527531
496,0.8762700921695844,2.4370113338373507,4.7790025755051495,7.902243817173145,11.806735058841028,16.49247630050912,21.959467542177176,28.207708783845,35.23720002551238,43.047941267180235,51.62196883886507
497,1.2771324984887107,3.0803860869324478,5.6648896753763305,9.030643263819954,13.17764685226397,18.10590044070749,23.815404029151253,30.30615761759392,37.578161206036405,45.63141479447974,54.44746968824317
498,0.6203956263148599,1.99558558918757,4.152025552060341,7.089715514933041,10.808655477805749,15.308845440678594,20.590285403551686,26.652975366424176,33.49691532929642,41.12210529216988,49.510952687617234
499,0.733888881646291,2.1953553160202266,4.438071750394441,7.462038184768521,11.267254619142637,15.853721053516985,21.221437487891436,27.370403922266078,34.300620356639726,42.012086791015335,50.487038105022414
500,0.6587201067186973,2.0638647796416927,4.250259452564744,7.217904125487922,10.966798798411018,15.496943471334928,20.80833814425861,26.900982817181752,33.77487749010284,41.430022163028795,49.84876435910535
501,0.8686756990503014,2.4243353679620263,4.761245036873675,7.879404705785493,11.778814374697125,16.459474043608473,21.9213837125206,28.164543381432303,35.18895305034325,42.99461271925478,51.56356888132986
502,0.980122563558693,2.608261808147663,5.0176510527367535,8.20829029732582,12.180179541914397,16.933318786503495,22.467708031092776,28.783347275681948,35.880236520269854,43.75837576485808,52.39966654345776
503,0.5204195285131865,1.8127958874261745,3.886422246339264,6.741298605252403,10.377424964165229,14.794801323078453,19.993427681991964,25.97330404090492,32.734430399816645,40.27680675872948,48.583006177424686
504,0.8780287915241202,2.439943673131795,4.783108554739345,7.907523436347031,11.81318831795469,16.500103199562314,21.968268081170287,28.21768296277683,35.24834784438429,43.06026272599091,51.635461590332916
505,1.0736088428363029,2.759422561491454,5.226486280146526,8.474799998801384,12.50436371745639,17.31517743611122,22.907241154766705,29.280554873420893,36.435118592076755,44.37093231073465,53.06978221445341
506,1.5257796878781023,3.46043537484949,6.176341061821037,9.673496748792788,13.9519024357642,19.011558122735742,24.852463809707313,31.474619496679292,38.87802518365108,47.06268087062349,56.009875058725775
507,0.4849281654013973,1.7460129625427925,3.7883477596842314,6.61193255682578,10.216767353967402,14.602852151108998,19.77018694825071,25.71877174539213,32.448606542534,39.959691339675985,48.234661779725556
508,1.0086506576606802,2.654670676208663,5.081940694756822,8.290460713304727,12.280230731852392,17.051250750400047,22.603520768947483,28.93704078749526,36.051810806043264,43.94783082459221,52.60696661560266
509,2.178636106270155,4.414286557597876,7.431187008925844,11.229337460253337,15.808737911581508,21.169388362909512,27.311288814237063,34.234439265565435,41.93883971689419,50.42449016822152,59.67207713114625
510,0.7179455257695107,2.1677163533186325,4.398737180867649,7.4110080084165615,11.204528835965425,15.779299663514253,21.13532049106373,27.272591318613117,34.19111214616311,41.89088297371517,50.354162072107215
511,1.038915543309443,2.703630625062261,5.149595706815032,8.376810788567843,12.385275870320646,17.174990952073554,22.74595603382656,29.098171115578854,36.23163619733044,44.146351279084534,52.82414474317314
512,1.1956851408114524,2.9531524991389397,5.491869857466528,8.81183721579426,12.913054574121348,17.79552193244835,23.459239290775177,29.90420664912478,37.130424007453925,45.137891365781904,53.90825160189416
513,0.6190879793297326,1.9932397800333506,4.148641580737264,7.085293381440858,10.803195182144629,15.3023469828482,20.582748783551086,26.64440058425487,33.48730238495898,41.11145418566281,49.49926549526594
514,1.803276921370189,3.8724787559657057,6.722930590561109,10.354632425156474,14.76758425975211,19.96178609434765,25.937237928943148,32.69393976353917,40.23189159813518,48.55109343272992,57.63256467615308
515,1.5334514382987952,3.4719840170455214,6.191766595792411,9.692799174539488,13.975081753286439,19.03861433203347,24.883396910780785,31.509429489527577,38.91671206827796,47.10524464702642,56.05630797311552
516,1.3970599819843112,3.2651511311231163,5.914492280261803,9.34508342940078,13.556924578539418,18.55001572767778,24.32435687681712,30.879948025956097,38.2167891750946,46.3348803242327,55.21564310357346
517,1.7110135056974403,3.7367099422568955,6.543656378816156,10.13185281537559,14.501299251934908,19.651995688494317,25.583942125053415,32.297138561612606,39.791584998171956,48.067281434730525,57.105334290916744
518,1.2715711891189936,3.0717457565333803,5.6531703239478075,9.015844891362434,13.159769458776973,18.08494402619146,23.791368593606002,30.279043161020656,37.547967728436014,45.59814229585023,54.41112432662602
519,1.1806391256357553,2.9294793640297767,5.459569602423945,8.770909840818025,12.86350007921189,17.737340317606186,23.392430555999994,29.828770794392693,37.0463610327866,45.04520127117995,53.806951641596854
520,2.021865095205964,4.1898938791727645,7.139172663139315,10.869701447106214,15.381480231073017,20.674509015039636,26.748787799006294,33.60431658297255,41.24109536694019,49.659124150908355,58.839224689808084
521,0.5546258938888494,1.8761660131136175,3.978956132338461,6.862996251563256,10.528286370787875,14.974826490012179,20.20261660923676,26.211656728461055,33.00194684768724,40.57348696691329,48.90879181840369
522,0.8762023057630506,2.43689828769302,4.778844269623046,7.902040251552935,11.806486233482664,16.492182215412463,21.959128197341904,28.207324179272472,35.236770161202074,43.04746614313255,51.62144854559959
523,1.502192203177985,3.4248665879777374,6.128790972777668,9.613965357577317,13.880389742377139,18.928064127176988,24.756988511976804,31.36716289677717,38.758587281577206,46.93126166637844,55.866498514905956
524,0.5998347097337857,1.9585721690890119,4.09855962844419,7.019797087799418,10.722284547154485,15.206022006509588,20.471009465864263,26.51724692521907,33.344734384573364,40.953471843929805,49.32589964086615
525,0.9525931284378739,2.563229096906634,4.955115065375444,8.128251033844272,12.082637002313302,16.81827297078195,22.335158939250654,28.6332949077188,35.71268087618652,43.573316844654215,52.19713935368545
526,0.5590204590044688,1.884241343434906,3.990712227865411,6.878433112295884,10.547403996726205,14.997624881156652,20.22909576558651,26.24181665001562,33.0357875344457,40.61100841887378,48.94998667403598
527,1.2437862961068809,3.0284758884650556,5.594415480823184,8.941605073181625,13.070044665539928,17.979734257898805,23.670673850256776,30.142863442614434,37.39630303497178,45.43099262733102,54.228520653002775
528,0.6316295428864469,2.0156936002823937,4.181007657678466,7.1275717150744535,10.855385772470369,15.36444982986633,20.65476388726205,26.726327944658053,33.57914200205342,41.2132060594505,49.61090980123261
529,0.8935623142397167,2.4657926273624136,4.819272940484967,7.954003253607227,11.869983566729688,16.56721387985234,22.04569419297407,28.305424506096593,35.346404819218435,43.16863513234003,51.75412879733624
530,0.6867801275798885,2.1133076081944564,4.321085088809045,7.310112569423699,11.080390050038408,15.631917530653169,20.964695011267377,27.078722491883507,33.97399997249722,41.65052745311342,50.09060969126471
531,1.1889053393201032,2.9424920382272317,5.477328737134199,8.79341543604123,12.890752134948528,17.769338833855908,23.42917553276132,29.87026223166842,37.092598930576784,45.09618562948223,53.86267296749348
532,1.2807784546227006,3.086046991117791,5.672565527612865,9.040334064107828,13.189352600602966,18.11962113709776,23.83113967359286,30.323908210087662,37.59792674658081,45.65319528307571,54.47126109499937
533,0.5431341542312198,1.8549796034106032,3.948075052589965,6.822420501769251,10.478015950948969,14.914861400128704,20.13295684930745,26.132302298487836,32.91289774766764,40.474743196848536,48.800372767630606
534,1.8937080636139099,4.004483885314437,6.896509707015139,10.569785528715668,15.024311350416033,20.26008717211627,26.277112993816274,33.075388815516284,40.654914637216336,49.01569045891693,58.1386525414777
535,0.44589945175353485,1.6712207398515588,3.6777920279496614,6.465613316047855,10.034684604146163,14.385005892244331,19.516577180342377,25.429398468440223,32.123469756538924,39.598791044635206,47.83806950265802
536,1.6367698269296636,3.626598645889874,6.397677464850329,9.950006283810929,14.283585102771772,19.398413921732637,25.294492740692977,31.971821559653876,39.43040037861445,47.67022919757382,56.672486171393615
537,0.6715553550980761,2.0865363685722764,4.282767382046407,7.260248395520752,11.018979408994886,15.558960422469124,20.880191435943686,26.982672449417162,33.86640346289187,41.53138447636521,49.95994334031119
538,0.5441846705132538,1.8569205899133516,3.950906509313558,6.826142428713772,10.482628348113922,14.920364267514085,20.139350186914044,26.139586106315004,32.9210720256987,40.48380794509603,48.81032620515582
539,0.6610372719701287,2.0679647552167113,4.256142238463239,7.225569721709716,10.976247204956243,15.508174688203209,20.821352171449448,26.91577965469601,33.79145713794199,41.44838462118717,49.86890606196588
540,0.8107364682520303,2.326872788338702,4.624259108425311,7.702895428512081,11.562781748598857,16.203918068685653,21.626304388772326,27.829940708858782,34.81482702894554,42.58096334903428,51.11047520897919
541,0.47563277837496654,1.728334466501176,3.762286154627453,6.57748784275367,10.173939530879787,14.551641219005635,19.710592907131527,25.65079459525845,32.37224628338529,39.87494797151383,48.14155206876375
542,0.6299047717187571,2.012611525310646,4.176568278902598,7.121775032494255,10.848231786086263,15.355938539678096,20.6448952932693,26.71510204686116,33.566558800453286,41.19926555404562,49.595614706630755
543,2.542123286511054,4.9257529616616935,8.09063263681269,12.036762311963288,16.764141987113977,22.272771662265296,28.562651337416902,35.633781012568654,43.48616068772068,52.119790362872045,61.51506059116536
544,0.6760698950185732,2.0944882647998146,4.294156634581098,7.275075004362471,11.037243374143966,15.580661743925145,20.90533011370665,27.011248483488473,33.89841685327059,41.56683522305111,49.99882456859374
545,1.4984721730113348,3.4192483976718147,6.121274622332493,9.604550846992797,13.86907707165351,18.914853296313883,24.74187952097559,31.350155745636407,38.739681970298136,46.9104581949598,55.843800679667496
546,1.7184460415611225,3.7476899539197217,6.558183866278238,10.149927778636997,14.522921690995593,19.677165603353913,25.612659515712117,32.329403428069924,39.827397340427474,48.10664125278623,57.14823448982113
547,1.2068377710432425,2.9706648746153728,5.515741978187417,8.842069081759828,12.949646185331757,17.838473288903785,23.5085503924763,29.959877496050215,37.192454599621705,45.20628170319342,53.98298896506213
548,1.92822530167839,4.054607206856257,6.962239112033914,10.651121017211727,15.121252922389369,20.37263482756746,26.405266732745783,33.219148637923375,40.814280543100814,49.190662448276925,58.32919940214415
549,1.0608626608683651,2.738965003428828,5.198317345989341,8.43891968854984,12.46077203111037,17.263874373670877,22.848226716231558,29.213829058793067,36.360681401354974,44.28878374391532,52.97993769428997
