,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
373,0.6519173148583379,2.0518097741900716,4.232952233521787,7.195344692853452,10.93898715218502,15.463879611516742,20.770022070848906,26.857414530180144,33.726056989511505,41.37594944884393,49.7894499357561
374,0.8087074636940135,2.32343451067277,4.619411557651566,7.696638604630601,11.555115651609446,16.19484269858811,21.615819745566487,27.81804679254502,34.80152383952443,42.5662508865037,51.09435629188952
375,0.961355081116174,2.5775890376125283,4.975072994108699,8.153806950605205,12.113790907101597,16.855024863597933,22.377508820094477,28.681242776591315,35.76622673308724,43.63246068958412,52.261869990666796
376,0.45619452048934567,1.6910966895898267,3.707248858690318,6.5046510277908025,10.083303196891304,14.443205365991558,19.584357535092177,25.50675970419274,32.21041187329332,39.69531404239456,47.944154219656845
377,0.597708671551825,1.9547289319395509,4.092999192327188,7.012519452714763,10.713289713102231,15.195309973489739,20.458580233877022,26.503100494264853,33.328870754651966,40.93589101503934,49.30660504740626
378,2.4449416048551984,4.790105235219581,7.916518865583879,11.824182495948962,16.513096126313737,21.98325975667922,28.234673387044964,35.26733701741197,43.08125064777814,51.67641427813927,61.033295393735685
379,1.7614350392995857,3.8110483602063248,6.641911681113179,10.254025002020088,14.647388322927048,19.82200164383389,25.777864964740846,32.514978285647544,40.0333416065552,48.33295492746079,57.394876834218636
380,1.1539113355105903,2.8872896493157976,5.401917963121259,8.697796276926647,12.774924590731914,17.63330290453741,23.272931218342467,29.693809532147682,36.89593784595431,44.87931615975793,53.625635529434796
381,2.7298010571622098,5.185689757471555,8.422828457781018,12.4412171580905,17.24085585839944,22.8217445587089,29.183883259017396,36.32727195932562,44.25191065963589,52.957799359941944,62.42518409535343
382,1.32663513682634,3.1570057398032567,5.768626342780131,9.161496945757074,13.335617548734215,18.290988151711446,24.027608754688387,30.545479357665283,37.844599960642036,45.924970563619276,54.768088237886886
383,1.063671913908594,2.7434778032651708,5.204533692621608,8.446839581978072,12.470395471335092,17.27520136069151,22.86125725004792,29.228563139403892,36.3771190287588,44.3069249181166,52.99977900819434
384,1.6100450710316667,3.586764464025578,6.344733857019587,9.88395325001353,14.204422643007856,19.30614203600183,25.18911142899551,31.853330821991275,39.29880021498453,47.525519607979774,56.51469337469175
385,0.48064138467135364,1.737870194695665,3.7763490047200756,6.596077814744434,10.197056624768528,14.579285434792782,19.742764244817593,25.687493054841937,32.41347186486599,39.92070067488823,48.19182283979277
386,1.5167923655703424,3.446893923106385,6.158245480642594,9.650847038178785,13.924698595714899,18.979800153250654,24.816151710786567,31.43375326832271,38.83260482586056,47.01270638339895,55.95535555032297
387,0.7837440922327014,2.280985622071984,4.559477151911234,7.61921868175042,11.460210211589457,16.082451741428574,21.485943271267914,27.67068480110701,34.636676330948625,42.3839178607902,50.89457272007092
388,2.0274784491515256,4.197972847955403,7.14971724675928,10.882711645563107,15.396956044367254,20.692450443171296,26.769194841975988,33.627189240779344,41.26643363958122,49.68692803838369,58.86948926088725
389,0.6561652876526859,2.0593406626747317,4.2437660376966395,7.209441412718768,10.956366787740698,15.484542162762796,20.793967537785022,26.884642912806655,33.75656828782813,41.40974366284933,49.82652049962148
390,1.5159255894208445,3.445587214543891,6.156498839666988,9.648660464790161,13.922072089913183,18.976733715036243,24.812645340159314,31.429806965282516,38.82821859040395,47.00788021552579,55.95009032989756
391,0.38168130600170913,1.5445608240379265,3.4886903420743014,6.214069860110611,9.720699378146856,14.00857889618289,19.077708414219966,24.928087932255618,31.559717450291465,38.97259696832698,47.14955853982709
392,1.849815240904385,3.940539153883667,6.8125130668628655,10.465736979842172,14.900210892821638,20.115934805800332,26.112908718779337,32.891132631757735,40.450606544734775,48.79133045771408,57.89428073536438
393,0.579930549087754,1.92247018966716,4.046259830246587,6.951299470825928,10.637589111405209,15.105128751984598,20.35391839256434,26.383958033143617,33.19524767372313,40.78778731430206,49.14404968809977
394,0.6788480007652176,2.099375909390785,4.301153818016461,7.284181726642314,11.048459635268246,15.593987543894087,20.920765452519355,27.02879336114539,33.91807126977176,41.58859917839932,50.02269384370819
395,0.8669398805484576,2.4214349606505765,4.757180040752686,7.8741751208549315,11.77242020095731,16.451915281059428,21.912660361162242,28.154655441264644,35.177900521367285,42.9823956014685,51.550189503910595
396,1.1927862203557191,2.948595628890383,5.4856550374250315,8.803964445959414,12.903523854493752,17.78433326302805,23.446392671562606,29.889702080086458,37.114261488620784,45.120070897154505,53.88877649936812
397,0.7293196779091569,2.1874473695838943,4.4268250612587785,7.447452752933525,11.249330444608393,15.832458136283245,21.19683582795833,27.342463519633657,34.26934121130943,41.9774689029857,50.44908815177856
398,1.6797815792456392,3.6904864283798573,6.4824412775137965,10.05564612664825,14.410100975782536,19.54580582491707,25.462760674051072,32.160965523185645,39.6404203723192,47.90112522145245,56.924216473389386
399,1.5425181043154905,3.4856200084892337,6.209971912663086,9.715573816836637,14.002425721010157,19.070527625184113,24.919879529357896,31.550481433531957,38.962333337707335,47.15543524188218,56.1110587547461
400,1.661757628335653,3.663747358703684,6.446987089071817,10.011476819440027,14.357216549808307,19.48420628017599,25.39244601054475,32.08193574091803,39.55267547128879,47.80466520165782,56.81905876506322
401,1.297528438858605,3.1120172616019137,5.707756084344999,9.08474490708846,13.242983729832043,18.182472552575486,23.90321137531872,30.405200198062346,37.688439020806705,45.75292784355031,54.58019550114535
402,0.42993971166919215,1.640187063416086,3.6316844151629324,6.404431766909601,9.95842911865616,14.293676470402932,19.410173822149833,25.30792117389662,31.986918525644622,39.44716587739234,47.67140054693599
403,0.7922592379253792,2.295496056691614,4.579982875457871,7.645719694224224,11.492706512990447,16.120943331756592,21.53043015052299,27.72116696928995,34.69315378805607,42.44639060682134,50.963028764451046
404,0.7880654774794965,2.288353628422788,4.569891779366271,7.632679930309589,11.476718081252624,16.102006232196594,21.508544383140684,27.696332534085467,34.66537068503034,42.41565883597374,50.92935422311551
405,1.1827653834769303,2.9328281024190157,5.464140821361227,8.776703540303414,12.870516259245406,17.74557897818719,23.40189169712899,29.839454416070865,37.058267135012386,45.05832985395423,53.821300259958726
406,0.8167928116274504,2.3371251932833106,4.638707574939022,7.721539956594919,11.585622338250598,16.230954719906606,21.657537101562923,27.865369483218384,34.85445186487478,42.624784246530446,51.15848377592239
407,0.6539430454971896,2.0554023586212997,4.2381116717454095,7.202070984869444,10.947280297994054,15.473739611118667,20.78144892424371,26.870408237367688,33.74061755049256,41.39207686361611,49.807141070613106
408,0.8821014103462511,2.4467295848164348,4.792607759286722,7.919735933756925,11.828114108227146,16.51774228269741,21.988620457167393,28.240748631637103,35.27412680610819,43.08875498057784,51.666661711199815
409,0.9221084086081862,2.5130643581592476,4.8852703077102415,8.038726257261358,11.973432206812792,16.68938815636354,22.186594105914796,28.465050055466293,35.5247560050168,43.3657119545695,51.969893804725196
410,1.4213226599485194,3.302188129191436,5.964303598434464,9.407669067677402,13.632284536920574,18.63815000616399,24.425265475406963,30.993630944650658,38.34324641389411,46.47411188313841,55.367623433940125
411,1.6651570054076201,3.6687940391348532,6.4536810728622225,10.019818106589371,14.367205140316724,19.495842174043894,25.4057292077713,32.09686624149894,39.569253275226224,47.822890308955216,56.83892788111464
412,0.30383539723279973,1.3834762230132354,3.2443670487937304,5.886507874574251,9.309898700354914,13.514539526135506,18.50043035191634,24.267571177697334,30.815962003477317,38.14560282925814,46.2394921858892
413,1.645902280206333,3.640186319036805,6.415720357867151,9.972504396697968,14.310538435528105,19.429822474358154,25.330356513188054,32.012140552018,39.47517459085034,47.71945862968194,56.7261619129305
414,0.34947193476142824,1.4790488263379256,3.3898757179145504,6.081952609491148,9.555279501067835,13.809856392644559,18.84568328422115,24.662760175797708,31.261087067373758,38.640663958950185,46.784389509243105
415,1.4289407082461607,3.313794558400874,5.979898408555533,9.427252258710187,13.655856108865365,18.665709959020226,24.45681380917534,31.029167659331115,38.38277150948739,46.51762535964339,55.41511731459828
416,1.6674815141914077,3.672244013267496,6.458256512343732,10.025519011420254,14.374031510496506,19.503794009572808,25.414806508649036,32.1070690077241,39.58058150679961,47.83534400587568,56.852504792455946
417,0.9220010421231427,2.512887108857026,4.885023175590874,8.038409242324738,11.973045309058593,16.688931375792293,22.18606744252692,28.464453509260952,35.524089575994985,43.36497564272977,51.9690877498316
418,1.8802537819390441,3.9849081090744654,6.870812436209702,10.537966763345148,14.986371090480358,20.21602541761557,26.22692974475105,33.019084071886276,40.59248839902025,48.947142726155924,58.06399555713564
419,0.7805037277698024,2.2754552531418395,4.551656778513824,7.609108303885812,11.447809829257656,16.067761354630058,21.468962880002362,27.651414405374588,34.61511593074779,42.360067456119154,50.86843689094067
420,2.024193823997859,4.193245895878196,7.143547967758493,10.875100039638564,15.387902111518516,20.681954183398926,26.7572562552787,33.61380832715963,41.251610399038775,49.67066247091758,58.85178425115836
421,0.6766692617694996,2.095543123434285,4.295666985098781,7.27704084676348,11.039664708428456,15.583538570093072,20.90866243175796,27.015036293423222,33.90266015508754,41.571534016752004,50.003977943193135
422,1.2907257076443306,3.101477081666565,5.693478455688594,9.066729829710832,13.22123120373282,18.1569825777548,23.873983951777568,30.372235325799906,37.651736699820695,45.712488073841484,54.53602575761399
423,1.5996571936916457,3.5712516320879217,6.324096070484555,9.858190508880618,14.173534947277075,19.270129385673375,25.147973824069823,31.807068262465243,39.247412700862874,47.4690071392588,56.45306620127702
424,0.8729650152670129,2.431497475794034,4.771279936321006,7.892312396848208,11.79459485737542,16.478127317902544,21.94290977842967,28.188942238957456,35.2162246994853,43.02475716001216,51.59658036811737
425,3.2717056784206915,5.923312793018737,9.356169907616959,13.570277022215143,18.56563413681267,24.342241251410993,30.900098366008947,38.2392054806053,46.35956259520146,55.26116970980039,64.9238814226742
426,1.5359953492528957,3.4758113423871086,6.196877335521481,9.699193328655584,13.982759321789661,19.047575314923364,24.893641308057884,31.520957301191004,38.929523294324504,47.119339287458004,56.07168346110553
427,0.9483662075283544,2.556292402493233,4.945468597458051,8.115894792423074,12.067570987388264,16.800497182353258,22.314673377318094,28.61009957228433,35.686775767250055,43.54470196221792,52.16582011729265
428,1.116718420034398,2.828279652902433,5.321090885770623,8.595152118638671,12.650463351506591,17.48702458437486,23.10483581724327,29.50389705011115,36.6842082829805,44.64576951585,53.37031543875168
429,0.15332792903219084,1.0334168083043536,2.694755687576691,5.137344566849137,8.36118344612142,12.3662723253939,17.15261120466643,22.720200083938604,29.069038963211135,36.19912784248361,44.093864356497285
430,0.7269775130874879,2.183389717082313,4.421051921077352,7.43996412507207,11.240126329066904,15.821538533061451,21.184200737055868,27.328112941050588,34.253275145045215,41.95968734903994,50.429594541127614
431,1.8205694894243318,3.8978004977222445,6.756281506019893,10.396012514317636,14.816993522615585,20.019224530913185,26.002705539210876,32.76743654750888,40.31341755580727,48.64064856410324,57.730132922888664
432,1.3427610347242804,3.1818556121599277,5.802200189595514,9.203794767031027,13.386639344467143,18.350733921902858,24.096078499338596,30.62267307677458,37.93051765420861,46.01961223164526,54.87143643242836
433,1.0593159064130848,2.7364793254936677,5.194892744574364,8.434556163655074,12.45546958273549,17.257633001816078,22.841046420896934,29.205709839977867,36.35162325905818,44.278786678138815,52.96900358287872
434,0.7976700976507851,2.3046998305227664,4.592979563395057,7.662509296267194,11.513289029139294,16.145318762011325,21.558598494883917,27.753128227756342,34.72890796062947,42.485937693501064,51.00636117940798
435,1.7333743887897048,3.7697203500962564,6.587316311402989,10.186162272709337,14.56625823401551,19.727604195322247,25.67020015662877,32.39404611793575,39.89914207924272,48.185488040549664,57.23416912243668
436,0.46277205271323424,1.7037389441687398,3.725955835624299,6.529422727080022,10.114139618535754,14.480106509991312,19.62732340144696,25.555790292902568,32.26550718435828,39.75647407581386,48.01136684598694
437,0.7850184946988378,2.2831593627418107,4.5625502307847965,7.623191098827678,11.465081966870617,16.088222834913545,21.4926137029568,27.678254571000164,34.64514543904427,42.39328630708775,50.90483870589395
438,3.140684129697155,5.746556057841313,9.133677985985608,13.302049914129642,18.25167184227439,23.982543770418417,30.494665698562407,37.78803762670583,45.86265955484997,54.71853148299143,64.33559947978688
