,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
790,1.0541954426663898,2.728245695326633,5.183545947986744,8.420096200647107,12.437896453307417,17.23694670596797,22.81724695862853,29.178797211292036,36.32159746395063,44.24564771661362,52.93275768126764
791,1.138434119562391,2.862776972714267,5.368369825866132,8.655212679017913,12.7233055321697,17.57264838532145,23.20324123847368,29.615084091625484,36.808176944777145,44.78251979793038,53.519821777874974
792,1.882624877534261,3.988359603221512,6.875344328908762,10.543579054595945,14.993063780283363,20.223798505970734,26.235783231657788,33.029017957344934,40.60350268303127,48.95923740871902,58.07716847745373
793,1.2571955107954895,3.049379637488784,5.622813764182286,8.97749789087595,13.113432017569746,18.030616144263192,23.7290502709567,30.208734397649962,37.46966852434319,45.51185265103713,54.31686022197304
794,0.8840701087558871,2.450007639502875,4.7971951702499265,7.925632700996946,11.835320231744433,16.526257762492055,21.998445293239037,28.251882823985362,35.286570354734046,43.10250788548,51.6817213536642
795,1.0515618447046213,2.7240079641870802,5.177704083669477,8.412650203152056,12.428846322634463,17.226292442117,22.80498856159962,29.164934681082116,36.3061308005652,44.22857692004729,52.91408595979034
796,2.3620241015796046,4.673758848241131,7.766743594902834,11.640978341564413,16.29646308822618,21.733197834887587,27.951182581548455,34.95041732820946,42.730902074871985,51.29263682153117,60.61615591119773
797,1.1679391750974744,2.9094546077713983,5.432220040445278,8.736235473119008,12.821500905792647,17.688016338466554,23.33578177114054,29.76479720381487,36.97506263648899,44.9665780691623,53.721018283467544
798,0.878049485078571,2.4399781691993923,4.783156853320471,7.907585537441381,11.813264221562589,16.500192905683715,21.968371589804168,28.2178002739253,35.24847895804615,43.060407642167505,51.63562028142317
799,1.1442166978686246,2.871942513222275,5.3809183285760644,8.671144143929913,12.742619959283681,17.595345774637686,23.229321589991127,29.644547405345048,36.84102322069877,44.81874903605121,53.559427212273924
800,0.6010009678154189,1.960679120233373,4.101607272651369,7.023785425069652,10.727213577487811,15.211891729906027,20.47781988232412,26.524998034742808,33.353426187161574,40.963104339580006,49.3364709481935
801,1.6504603585068922,3.646963408100532,6.424716457694172,9.983719507287464,14.323972556881223,19.445475606475313,25.34822865607014,32.0322317056638,39.4974847552589,47.743987804855884,56.752905660852484
802,0.5946541766691338,1.9492019697626484,4.084999762856133,7.002047555949659,10.700345349043383,15.179893142136908,20.440690935230638,26.482738728324293,33.30603652141787,40.91058431451146,49.27883082451864
803,2.110397796969421,4.316923828899486,7.304699860829488,11.073725892759647,15.624001924689683,20.95552795661951,27.068303988550106,33.962330020481815,41.63760605241306,50.09413208434649,59.31265287670979
804,0.3260567489433188,1.430448987070406,3.316091225197643,5.982983463324944,9.431125701452181,13.660517939579432,18.67116017770622,24.463052415832987,31.03619465394879,38.39058689207537,46.50917815822516
805,1.293781489173813,3.1062129376167986,5.699894386059907,9.074825834502898,13.231007282946182,18.168438731389152,23.887120179831793,30.387051628273554,37.66823307671714,45.730664525158666,54.55587892320731
806,0.5788376649429483,1.9204799368539633,4.043372208765125,6.947514480676369,10.632906752587608,15.099549024499069,20.34744129640951,26.3765835683205,33.18697584023155,40.77861811214206,49.13398491200674
807,1.5989199746099596,3.570150067708243,6.322630160806384,9.856360253904837,14.17134034700313,19.26757044010235,25.145050533200195,31.803780626299154,39.24376071939785,47.46499081249808,56.44868625790486
808,2.109271071359551,4.315312290577252,7.302603509795164,11.071144729012824,15.620935948231221,20.951977167449797,27.064268386667703,33.95780960588503,41.63260082510369,50.08864204432085,59.306678993600634
809,1.010518815233883,2.657700876732832,5.086132938231907,8.295814999730961,12.286747061229985,17.05892912272947,22.612361184228334,28.947043245727368,36.0629753072262,43.960157368725255,52.620452878601235
810,2.2551670571490776,4.522943763004495,7.571970468859799,11.40224717471505,16.01377388057045,21.406550586425244,27.58057729228048,34.53585399813457,42.27238070398797,50.79015740984177,60.06980637478357
811,1.585196797535324,3.549629281362084,6.295311765189015,9.822244249015757,14.130426732842517,19.21985921666956,25.0905417004962,31.742474184327683,39.17565666815568,47.39008915198272,56.36700058334035
812,1.5733035061955654,3.531820954174949,6.271588402154376,9.792605850133773,14.094873298113047,19.178390746092365,25.043158194071534,31.689175642050632,39.11644309002847,47.324960538007794,56.29596876359665
813,1.7182856647018756,3.7474531118472636,6.557870558992756,10.149538006138004,14.522455453283504,19.676622900428995,25.61204034757393,32.328707794718746,39.82662524186394,48.10579268901023,57.14730961376143
814,2.699182239982837,5.143455761510544,8.368979283038156,12.375752804565437,17.16377632609318,22.733049847621153,29.083573369148592,36.21534689067645,44.12837041220372,52.822643933732145,62.27843672071427
815,0.8383879433058105,2.373557027828205,4.689976112350504,7.787645196872865,11.666564281395047,16.32673336591727,21.76815245044012,27.990821534962784,34.994740619484624,42.77990970400751,51.32841626286149
816,0.7969186861950033,2.3034224641899184,4.591176242184766,7.660180020179538,11.510433798174839,16.141937576169873,21.554691354164724,27.7486951321599,34.72394891015573,42.48045268815182,51.000351271089215
817,1.1777887816058028,2.924988501722283,5.453438221838809,8.7631379419554,12.854087662071823,17.72628738218847,23.379737102304826,29.814436822398278,37.03038654251335,45.02758626262413,53.78769939579934
818,0.7514820283233061,2.2257078170158633,4.481183605708535,7.517909394401334,11.33588518309438,15.935110971787099,21.315586760479917,27.47731254917276,34.420288337866836,42.1445141265572,50.63219927617272
819,1.8460486602558324,3.9350408265804253,6.805282992904863,10.456775159229617,14.889517325554706,20.103509491879006,26.09875165820408,32.875243824527345,40.432985990852174,48.77197815717865,57.873200151673565
820,2.532151066226921,4.9118678290621025,8.072834591897227,12.015051354732536,16.73851811756714,22.24323488040162,28.529201643235965,35.59641840606924,43.44488516890319,52.07460193173753,61.46596707354142
821,0.9540765842566413,2.5656621335379453,4.958497682819281,8.132583232100474,12.087918781381847,16.824504330663373,22.342339879945367,28.641425429226178,35.72176097850488,43.58334652778792,52.20811671847112
822,2.3864822701132495,4.708137706706838,7.8110431433005925,11.695198579894077,16.360604016487915,21.8072594530809,28.03516488967452,35.04432032626625,42.83472576285968,51.40638119945319,60.73980113767444
823,0.7403668494814271,2.2065490084993917,4.453981167517279,7.482663326535256,11.292595485553104,15.883777644571085,21.256209803588632,27.409891962605982,34.34482412162362,42.061006280641614,50.5406638878414
824,3.710697351415865,6.509218655575991,10.08898995973599,14.45001126389596,19.592282568055534,25.51580387221578,32.22057517637624,39.70659648053443,47.97386778469468,57.02238908885771,66.83172116290531
825,1.72407414042426,3.755999187464022,6.569174234503772,10.163599281543569,14.539274328583295,19.69619937562338,25.63437442266352,32.35379946970289,39.85447451674215,48.13639956378208,57.180668573230975
826,1.744977491969758,3.7868224443695926,6.6099173967691645,10.214262349169049,14.599857301568704,19.766702253968823,25.71479720636876,32.44414215876872,39.95473711116833,48.246582063567224,57.30075113856201
827,1.5024676309697813,3.4252824603937175,6.129347289817823,9.614662119241451,13.881226948665566,18.92904177808964,24.758106607513543,31.368421436938185,38.75998626636289,46.93280109578711,55.86817810805349
828,1.6595714467803786,3.660500885572627,6.442680324364795,10.006109763157072,14.350789201949196,19.4767186407415,25.38389807953353,32.07232751832515,39.54200695711702,47.79293639591037,56.80627178832407
829,0.6609440605167055,2.067799887916323,4.255905715315962,7.225261542715486,10.97586737011482,15.50772319751438,20.820829024914197,26.91518485231398,33.79079067971388,41.447646507113994,49.868096435357636
830,0.6845747736647007,2.1094376978633935,4.315550622062163,7.3029135462607115,11.071526470459595,15.621389394658324,20.95250231885714,27.064865243056857,33.958478167255045,41.63334109145162,50.07176210230202
831,1.0066552573592338,2.651432895447364,5.077460533535562,8.284738171623394,12.273265809711647,17.043043447799956,22.59407108588847,28.926348723976595,36.03987636206563,43.93465400015628,52.592549895466014
832,1.2090269437221632,2.9740989596400595,5.520420975557903,8.847992991475524,12.95681500739339,17.846887023311233,23.51820903922919,29.97078105514737,37.204603071064184,45.21967508698329,53.99762477136813
833,1.0808426196760932,2.7710123835237703,5.242432147371054,8.495101911218457,12.529021675065977,17.344191438913615,22.94061120276123,29.318280966609024,36.477200730457675,44.417370494306724,53.12056773112751
834,1.5935214585483664,3.5620809562324927,6.311890453916538,9.84294995160064,14.155259449284955,19.248818946969223,25.123628444652336,31.77968794233574,39.21699744001943,47.43555693770378,56.4165871288937
835,1.0238145350232297,2.679236044732945,5.115907554442563,8.333829064152253,12.333000573862313,17.113422083572058,22.67509359328226,29.01801510299186,36.14218661270102,44.0476081224118,52.71612660160128
836,0.9547908542097089,2.5668333543719792,4.960125854534202,8.134668354696318,12.090460854858508,16.827503355021218,22.345795855182704,28.64533835534509,35.72613085550781,43.58817335567112,52.21339958333309
837,2.088321714218399,4.285325046259133,7.263578378299739,11.023081710340389,15.56383504238098,20.885838374421287,26.989091706462624,33.87359503850473,41.5393483705447,49.98635170258545,59.19536884045693
838,1.3257008230076606,3.155564349433861,5.766677875860117,9.15904140228626,13.332654928712655,18.287518455138905,24.023631981565146,30.540995507991433,37.83960903441892,45.91947256084461,54.76208417271778
839,0.9279773630601972,2.522747134165917,4.898766905271767,8.056036676377476,11.994556447483198,16.714326218589058,22.215345989694658,28.497615760800404,35.56113553190771,43.40590530301515,52.01389334707695
840,0.9310878855868251,2.5278740776458277,4.905910269704905,8.065196461763911,12.005732653823385,16.727518845882894,22.2305550379414,28.51484123000116,35.58037742205982,43.42716361411661,52.0371640462912
841,0.5958228974023746,1.9513174622611495,4.088062027119974,7.006056591978652,10.705301156837555,15.185795721696268,20.447540286554666,26.490534851413074,33.31477941627208,40.9202739811296,49.28946536935909
842,0.6397016636464307,2.030093561201789,4.20173545875716,7.154627356312686,10.888769253868073,15.40416115142327,20.700803048979058,26.778694946533832,33.63783684409008,41.27822874164802,49.68224766790895
843,0.839009821405405,2.3746033126513897,4.691446803897295,7.7895402951432775,11.668883786389145,16.329477277635313,21.771320768880944,27.994414260127126,34.998757751373844,42.78435124262002,51.333281359383335
844,1.2693338863782868,3.06826787146145,5.648451856544538,9.009885841627808,13.152569826710982,18.076503811794048,23.781687796877186,30.268121781960232,37.53580576704611,45.58473975213124,54.39648368174443
845,0.7804903588744734,2.2754324264512005,4.5516244940279265,7.609066561604753,11.447758629181504,16.06770069675862,21.468892764335482,27.65133483191218,34.61502689948979,42.359968967067516,50.86832896301175
846,0.6493985129000758,2.047339340437062,4.226530167974003,7.186970995510982,10.928661823047518,15.451602650584123,20.75579347812038,26.841234305657057,33.707925133192894,41.35586596072936,49.76741871910912
847,1.229692321191347,3.0064609832483864,5.564479645305527,8.903748307362765,13.024266969419887,17.926035631476925,23.60905429353389,30.073322955591063,37.31884161764891,45.34561027970652,54.1352332169386
848,0.7450547044456227,2.214636596863472,4.465468489281313,7.497550381699194,11.310882274117061,15.905464166534665,21.28129605895315,27.43837795137076,34.37670984379015,42.09629173620541,50.57934227733805
849,2.211469303897077,4.46097052014697,7.491721736396805,11.30372295264646,15.896974168896554,21.271475385145834,27.42722660139486,34.3642278176455,42.082479033893065,50.581980250143864,59.84339027645958
850,1.5271528522894213,3.462503177938948,6.179103503588276,9.67695382923771,13.956054154887191,19.016404480536398,24.85800480618577,31.480855131835135,38.88495545748426,47.07030578313489,56.01819322063406
851,0.7659204193102305,2.250506412751969,4.516342406193753,7.563428399635378,11.391764393077365,16.001350386519047,21.392186379961114,27.5642723734022,34.51760836684438,42.25219436028391,50.75021899423836
852,0.5979821017398578,1.9552233823643506,4.093714662988949,7.013455943613239,10.71444722423756,15.196688504861816,20.460179785487224,26.504921066112235,33.33091234674084,40.938153627365566,49.30908823793045
853,0.39280503259164545,1.5668570320143123,3.522159031436935,6.2587110308596845,9.776513030282402,14.075565029705295,19.155867029128455,25.017419028551277,31.660221027971854,39.08427302739603,47.2723847353192
854,0.9013913611718752,2.4787867693937513,4.837432177615521,7.977327585837329,11.898472994059219,16.60086840228077,22.084513810503058,28.34940921872562,35.39555462694728,43.22295003516897,51.81359846507675
855,0.6345654955690031,2.020935737499056,4.188555979429041,7.137426221359001,10.867546463288866,15.37891670521873,20.671536947148663,26.74540718907814,33.60052743100737,41.23689767293771,49.63690298688534
856,3.1988488832046844,5.82513964087237,9.232680398539884,13.421471156207753,18.39151191387543,24.14280267154247,30.675343429210333,37.989134186876,46.08417494454585,54.96046570221365,64.59791169086962
