,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
643,1.4541788213794244,1.8355798216918013,4.9428591196227645,8.677576227311722,12.139994843504788,18.269299820113808,25.97994615528206,27.54530447745345,33.81215202181542,79.49786925826594,48.36757573151137
644,1.549566957310813,5.21058759485412,4.101879286322016,8.112551836395886,12.954238494143594,19.235140321044998,25.035653161665707,31.424086000468268,44.39996103923938,38.955771298913824,63.06484937330615
645,0.8232098025631218,3.7772343214969983,8.02513504348794,7.024141382131181,14.211545792706508,22.164011031253214,27.66378499743526,36.46142406916075,34.49638207205607,43.78143465810812,55.978331817266294
646,1.7007393219981959,2.086397513271735,3.919749468694923,6.785169115698205,13.64089360260509,17.301250629710648,21.15258702756185,29.116969329454665,38.821859805490426,46.9698177928108,53.50754568975892
647,2.025912046964533,2.797288868390804,7.020786168918641,10.723506938810738,11.209314564577268,20.472698478594527,25.481553215255357,32.1820852588524,37.94419722821926,42.78861656516612,66.39144122180177
648,0.9741805084276578,3.49621199921198,5.0335939035418225,8.22867793770215,11.01866031087132,15.685012865314523,19.855313336831404,29.22515958862594,36.25261208905261,72.7100872012139,96.42741623242452
649,1.5878629961791124,2.1886285260602123,5.552805026953923,8.888978847567284,14.581024910041707,18.796721881645862,29.62176423582274,32.53474852783953,51.38890418551256,42.70649616208634,104.57976313064916
650,1.7384707919819395,2.3479711773015923,5.756449261896342,7.346435630578077,17.286229420342316,19.999255289024603,24.83145371134764,28.883918580059824,36.20176638626054,51.609303262401646,49.40256820185123
651,2.7478736530254713,2.7538645982215546,4.34902201320996,9.520425280533372,12.584825435986778,19.171823104259868,22.783126724272208,27.29220474199129,33.47248320402788,43.94975363751181,54.67520119780986
652,1.0972766791921524,4.099315399026792,6.054151979977011,9.146149447968636,14.143529759558058,14.6760256724535,22.324216017153912,30.068683976743376,35.884314518115524,47.32605988743065,48.057302804895556
653,1.5895875136102826,2.6197598693814226,5.218836106093741,8.465057613965886,16.669802368664776,21.47986331659926,24.80756219544572,26.13291792570623,34.972806154082875,43.870396112992374,53.86528668769424
654,0.6714765807385551,1.8319075165387289,6.409708219012181,6.705049432624613,12.28124715795424,15.79421931313209,24.106981884214697,48.78942508950422,35.26966281452308,47.502718861989706,49.752897007698095
655,1.4122773925907681,2.9314212476711816,3.858910657111224,9.965008414384657,13.05159081365636,19.5622711716581,20.837597638745468,24.91463163959138,37.912328482499184,45.39658175157182,53.09228067191624
656,1.2425245625573258,2.2050438042076044,4.421082907454753,7.440004322035586,12.239314140532146,23.20915422455998,23.527693808198524,28.802049438667744,40.00119553900865,43.60477100476129,53.57541113266425
657,0.601105094703471,3.6356580236397296,4.11470362561924,7.612011774165805,14.79981442276623,18.99318262745067,22.762576569858183,29.071403420671825,38.54893205290134,48.60951875405458,48.90641805222408
658,1.0701430903492868,3.5903443203355825,4.5539024560233985,10.872085726923762,14.089243046854419,19.837438630824217,29.304137099074687,31.398685334833957,32.09257774629339,47.31464333388206,50.59420479198674
659,1.9590946291350235,3.306425957188313,7.141104978150559,7.040920157201119,10.27798800807544,17.207292514098043,21.375476882851505,58.7699748502685,33.203192120654585,40.080676329963,52.15734428087985
660,0.6979447784735958,2.169821641421061,7.03899966258942,10.746013809356874,16.077191635763207,18.97228839042249,35.029890545213796,27.93144429489897,35.09407844859511,50.903050039944695,58.61484824155358
661,1.465355378864783,2.5896840757614896,4.953380135903778,8.12602894283807,17.57779421329727,15.986899288249118,20.567514846017648,27.97120485777852,38.41975620440026,56.615757606770686,51.86895928170861
662,0.9687471531806392,2.9728646120254756,4.9918709983423275,7.479891279363209,13.936161543553744,22.92810012899666,22.85824717790995,27.689288069663,62.44193594632227,84.56634685960302,51.58689082048145
663,1.612443829545076,1.7940218815977615,4.451842541785424,8.77426969119138,14.095473259513208,17.855149539959978,22.556573441592278,35.21189943776872,35.00261552607836,40.408374197474004,106.23448608812515
664,1.4241034087159317,2.1834114928739607,5.462220469431193,6.778106968080884,14.191958735720656,17.189433810261814,23.604944037986424,28.236754414066695,34.63237013444644,43.672149312494135,55.11901997654329
665,0.7191573337020866,2.0815108936141504,3.9143822423098236,8.175307920923416,12.099203056488522,28.02225872506313,25.795468579331665,27.281810753914414,33.34759196920073,44.10910249438076,50.025457821580375
666,0.7394950666294535,4.113235515821989,5.518739239398113,8.84586386677079,12.074588769819906,18.360249212211833,20.133497209210088,42.818772365359045,34.24929017515495,41.02333393855288,50.74991952688342
667,1.2082399846528245,2.561981328969415,6.3494948111258465,9.889895301916148,10.478405776216702,15.28921208612313,40.44887166375261,30.63496455621626,35.332511459167414,45.839915766494244,55.673415794046704
668,0.9871758352209917,2.655143270219302,4.401735949139849,9.414821054133114,10.98804325567541,16.80877739348731,22.484231828946783,26.627067605912664,71.05356284024548,44.771290448153316,88.09910943711745
669,1.1818720259111493,2.6356649570556225,5.969998505660852,7.414900256858619,14.660658682317207,17.272584767193468,19.06593680992539,27.3245535368836,31.54457646924842,44.83337074819106,49.726200608968576
670,0.5306827907676703,3.5805026599617515,4.282568445804912,7.259989378338261,11.21710159870258,17.010478303124668,21.541676033577463,31.062422178349586,35.90111704838748,41.342628315731886,52.46721884268874
671,1.6428578282670703,3.0195962509052476,6.597247851011749,8.54106324678825,14.424239128060796,17.9224540992301,24.78499410584465,52.95503469142771,38.793626563822954,44.391504602576276,69.85348336342207
672,0.6060205624553123,3.532121282761797,8.454551536683168,10.198511380526584,12.468172356477329,14.91532649271351,25.752070950789708,27.997864486991286,68.74329705426707,40.57132491996378,61.756467178367345
673,0.7814338197383771,2.529471528202125,5.278551057589543,12.479765478512517,12.245633164657093,15.522195447210418,26.044174166219708,27.666835923617903,34.92834522849127,49.45301057078051,60.35924473083272
674,0.5103831060844688,4.492053235028574,6.304058636584216,9.833169198071197,13.021214160473008,32.88956823799503,22.72229045508398,26.519795226751118,34.65748956931933,41.03833345818806,53.25851455156532
675,0.7269900782932724,3.4930458489313736,5.082594566130988,11.956843706076645,11.210438441235079,16.13067464070593,21.75085356146737,30.70497049682455,43.01997635008438,41.59111940012036,52.47791687749222
676,0.9518325220350048,1.9697370940372294,5.5823444384889624,8.256847746040247,9.71229715059343,16.947664219226112,21.715793361304325,28.292991833726973,40.28507788779647,46.246371490477934,55.71907536721372
677,2.022893480604921,2.2770431378809293,5.055631351547942,10.381623556508627,10.723904999400567,18.95255287685605,28.18507252545427,26.964592567710344,39.27806683673593,43.27351489559891,49.968845121880705
678,1.968721369054838,4.191374229377679,6.271988608345595,8.291295862042679,13.67792010019438,16.096635070346732,21.502336570004857,34.45040157572385,39.11744256184674,43.015909054001575,52.96041330126288
679,0.6687056145980573,4.87467638089979,6.336404685214895,8.926342626072564,11.237843622069763,16.28139242771082,24.589485482621114,31.572814805556906,35.74115741510612,93.765553302734,57.20884451187328
680,1.547459356160386,2.9978812063408578,6.744682690250685,9.79310593392935,13.441070776283961,21.939495613139147,21.985096013610132,28.5202058259263,39.107063276477554,40.786880411263525,49.419028326341596
681,0.9320574785818206,3.147999075824261,6.267832932044109,9.873556710467813,11.457733291129365,19.799383656680387,19.492499911932143,28.938601045689474,42.37537835910887,43.07574419682365,50.05349115728399
682,2.233370178245992,2.132858395841715,7.615598274090976,12.727684202034533,11.671111369731737,15.292329926753414,24.169087256644634,28.874213324007695,44.7907342583083,47.73566960168138,50.38147164490026
683,1.238098063321614,3.3691286794209487,3.8256626793192754,9.660390459657465,13.436276109451518,18.338082991628912,21.143436649688056,30.114835376405686,32.55763866558609,46.75430596000355,58.66071728118726
684,2.505467718311377,3.5290028746388726,8.658824190771465,8.141839466834375,11.861932957408433,16.93612032121582,21.181066898608485,31.69007523626418,38.85174587914054,43.82010908857573,49.67016332165524
685,0.5326601746886284,4.5566765932549735,6.1658693757611855,9.787912989449262,14.627946362570494,18.453818286089664,44.249383436531225,27.261738499923386,47.600952193406584,42.251921113475326,52.52941574313302
686,1.2242073857277616,1.7713750149412464,4.965725877180212,11.455769954927211,14.848300894564488,16.39460772106355,21.48255171278821,36.26314538343351,33.40777637262391,41.318293005806225,57.310839262117675
687,1.3207988897523188,3.8178188367958024,4.949961522485946,6.661200343697485,12.367814523905952,15.75690007663469,24.486338152297584,32.18299733659854,73.4619765586734,59.816142481330694,51.370656435726545
688,1.605850634708607,5.3712141795084944,6.702272055358284,8.121650146152783,10.017422077571378,17.154427489494577,20.473248484301013,28.713422566179304,36.79799643101648,52.34201717578567,52.30841014911049
689,0.9572486978717051,3.452598291864936,5.167289883574902,10.328990392469636,11.65390096886415,16.311752265166,22.034722208287782,30.840511386837527,33.695974127890025,51.056330055343935,52.687387164831634
690,1.814550957735357,2.559522898819066,4.263488872604689,8.399374093749275,11.825529212696908,16.514687613153434,21.77436344790485,26.078978818563478,36.4537608582473,44.54351929217165,51.174706001942404
691,1.5714228172336944,3.8568037182468506,4.840811515582951,7.235141064140184,13.755038912340448,14.364335994751594,22.604899749777932,29.06793149698065,41.05328125386913,43.82988593509198,58.227148120828225
692,0.49833735056324957,3.697642997269817,5.525016735244707,7.981667050119667,10.642086570601032,20.05561253039214,23.64583718882279,32.64328651156107,33.89694687502814,48.162251637687646,54.50642496912233
693,0.8566166961704742,2.742435124329137,5.157505531472014,8.853811003482853,11.500923247834292,18.78163719748023,20.864287288694165,28.390362944474898,38.136410895716864,46.796149347864066,54.17349878002836
694,1.2950653872426117,2.173248455413338,6.650848785303007,8.386898291068409,12.192346609504725,15.110487958114598,27.504218518941112,31.256721578629183,33.421312360337595,76.77899805121648,94.9231494721048
695,1.5205772079686468,2.6385977492539427,6.491925040866794,10.06745708446354,13.90136164786675,15.786312545461623,24.93972831278573,28.882490790366035,33.92034724685434,41.53950073805596,49.893912491836346
696,1.7660388882882958,3.004994344201578,4.406616169842999,10.26512873381019,14.059271799937504,16.079517501959078,22.547996929515836,26.810966271012546,35.44131392003731,44.270932645435884,64.78971422169005
697,0.7211307409840348,1.8551436267268686,5.059692887721643,8.445009945761177,11.472183570688891,15.20795174185093,25.043957910680547,33.85762656552835,43.68916928993172,39.575174044907556,53.23892116582535
698,1.6846109536724785,2.7164556734004264,5.203097535045238,8.901224221715681,11.628241494116967,15.818830260339368,25.172512786226672,26.38322863413175,66.21666982138724,41.616680846792235,49.99703930673092
699,1.0630227136130177,2.245088909841184,5.562484282958632,7.421233884272806,16.47516870082344,18.414454016464155,22.357680235797254,44.8090343295198,42.5152410142723,40.84805607841467,52.846880571132026
700,0.9987526107863065,3.443693170331875,3.9483143432234415,8.262038026189513,12.412708303923557,18.6915041262458,20.086156129109142,28.23021563669022,36.59152786241674,45.105659184407905,51.459265016020574
701,1.2287544054442792,5.236452248683074,4.402440232782232,6.822735059720012,26.11151481224295,16.557702582848247,29.126409314533817,31.22252585670282,38.63581046324501,42.81847309393777,60.71936581748758
702,2.864854168245582,3.18581852420289,4.419620345529863,7.4158143370088405,13.918264585399815,16.332112408818162,31.9150913666841,32.025418372924946,35.944993019360815,43.87695164060065,53.450661735463655
703,0.9503342751518468,2.1703161285555175,5.994502048090887,7.4381069837996625,12.963855271721092,13.998491980259253,24.28935714503478,30.443894930139912,35.99091988545183,45.685387809413655,47.812111192023956
704,1.792585381135244,2.182383707260182,4.814143706529409,9.248937536103393,12.397541050665176,36.32498218164148,22.405934193023114,27.564051672774777,35.208219721354524,49.49514331295333,49.21020251678215
705,0.6639344895341499,3.3422240218298955,4.692859291558187,7.652421854962432,17.333313158917548,17.05244845386587,22.719220998280832,35.817571404079885,39.877998068862084,41.91579233835967,53.873026417366056
706,1.2111781987683292,2.1615236854417232,4.099561514500425,8.218278999783637,11.37957169364735,17.003030535024095,20.52041124076524,28.83341932582339,33.873732630514716,41.26721384299929,94.32956243912594
707,1.0468714632258416,1.9885010465454318,4.5579148694697675,6.207352320927619,21.79587690491354,19.17909058509714,25.892123557952512,42.04341839396552,46.005353037840564,44.02133799936008,54.3432440036049
708,1.0424700122788697,2.0730866810693556,5.838054295922507,9.44558607414264,10.792159326228889,17.95808900124012,23.937521609976507,34.75540197319905,36.34450695071912,48.255838956225574,46.42216402826203
