,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
372,0.41182624123850264,3.3422195907051857,4.982536502333457,8.692619942504171,14.427000908890562,18.38446123226707,23.039543143642472,25.82962289877856,32.73670688964939,44.452324170584184,53.874337211460606
373,0.607234701786253,3.0601492728940567,7.705272256696756,7.371696790494657,11.156180396145219,17.301591228942254,22.96573309582941,29.878948639615647,72.41529247785036,44.55498968324546,58.74019765376589
374,1.779783148154051,3.1095293077238026,6.01806189119918,10.069764398679675,13.245482028794417,16.457296785937288,20.51361407771344,33.52948951548503,35.74930294190812,38.91450185498429,55.58784563987844
375,1.7539606497031441,2.6006379569329265,5.811437805130511,7.079318607281481,11.78757219019577,19.848784044071817,21.878825044892796,27.776378535669078,41.52536967989991,42.57759947490529,49.64037831501659
376,0.820950083178972,5.254876355671515,7.1232211691218446,10.238314959037496,13.415448121776977,17.366036070909647,23.563720604175924,27.811112621421383,35.135026620124066,42.40991138825449,65.86652841132046
377,1.42968574751313,3.718961213329552,5.709396277153367,8.163961933535196,12.492818543130626,16.20184297988166,24.521473394770933,25.508657220687343,36.41540928637695,42.84568291472825,48.585779524097696
378,1.3093377125379826,3.130291407572914,5.594822708846124,7.401571221743852,11.77697254264682,17.430227630442147,26.9778243509937,27.691688241645036,37.97900056373838,40.47519494353164,52.24141202506028
379,1.447627290211302,2.582961996044455,5.5952916324151145,6.831732219680904,9.691696151629483,13.973757292300485,19.86739139328903,33.37706564263371,40.07139936608094,45.7825692310865,95.2276885769991
380,1.2641139794563492,4.626100735128184,4.368463184844197,10.188124783481696,12.602162117241678,15.242744399059612,21.609707321811616,31.15845266016454,35.18576951580819,45.73017431671456,51.498286056281685
381,1.2959221186569536,3.188697316093907,6.493777888469014,7.886567948616136,12.547589045990485,15.38085117702851,21.579091008776928,30.41172986691569,36.60192417004443,42.16751277592845,48.43499395454089
382,0.9646374897552803,4.1776757483021525,4.983005978111211,9.227685011286722,11.561028856125334,16.84340764063102,23.436868666517768,26.747958250052655,31.50744071431393,46.95359737944152,54.55534349910982
383,2.3281792135596016,2.8843075964564924,4.14406998913576,8.465295857319303,14.670412270068,16.422599257276655,21.50445166833856,38.96343337700252,34.8117853511498,40.57971968082188,48.91563484149432
384,1.6990101627086547,3.1132284013328797,6.629269082140734,7.630241948421558,10.753124720405644,17.886535995756606,19.586020234414338,25.97533185364029,36.50887714566649,38.95019752850672,53.062165958366606
385,1.9400628811109648,3.029120532639334,4.3914676183450245,7.877898299356523,10.378706745612044,14.444633248140635,26.546079668162356,28.666087841482994,34.66017481494999,45.70597108640574,51.51262195642044
386,2.7800617199895634,2.583300022687001,3.955159399950485,10.273290496064437,10.869172640515927,20.49634369368989,20.67377971354076,60.47649423493252,41.59396298572057,40.5886509478845,54.52890751962471
387,0.9754512574660172,3.699041378258275,6.588894526183475,8.510392021070952,12.10394254020581,16.098465095032356,31.551471328364535,26.716887112011023,35.05423118847639,44.36396819943541,48.92544057916981
388,0.7150104115475061,2.1464795791937545,5.397838769480337,7.701464732369084,12.990601387337492,18.76601342253189,23.90900097225381,31.848482948085575,32.91330511492022,48.05180087370356,101.58906849259392
389,0.5457637604896428,1.9900713709901465,4.766813707036345,8.555346604041345,13.704183060629367,17.77603869341935,19.99520681763092,27.35213250592131,36.02410711226205,52.03671620702549,56.22882120464846
390,1.7341840115870635,3.8014732052438562,5.821171900796524,6.190885010958078,11.747623469661084,20.61582602263432,22.36412274105715,28.044029462226227,37.715341996414004,49.145631073165006,58.67428034165861
391,1.152026423432539,2.1626140149461914,5.219023171507762,6.742331709602871,15.555279022089048,16.1630534818846,24.134724342757732,26.132665286309464,32.612955801600364,39.469412663360906,54.124495970579666
392,1.2441994328636898,1.859836580220036,4.568005375116295,7.138744104003042,10.286678382309235,16.1895520222021,22.891613914753567,33.92291525822848,37.667788174533264,44.464849432789,52.52562461513897
393,0.9648440672627308,3.770914268885312,4.760074056066352,8.145727439779998,10.084496261867002,24.920759279726916,21.918871029227887,26.667074054755936,33.00756802934736,45.54824410228619,46.365497829998645
394,0.6173227528445396,2.4283094654568598,5.289781090841343,6.505609275593858,15.227857719217488,18.187522077591453,21.815077735974857,28.912221374988054,31.539560858860106,44.73925173868398,56.52275938747022
395,1.7549273283471913,3.195908790306626,3.4713238702872133,10.740621744745436,11.550646722592408,14.796331781621326,27.03311753073718,25.865111537114934,36.42880793246952,49.40831545890952,57.97348494311053
396,2.013380327482344,2.7540004856962192,5.254444996151796,9.498574184899102,11.528265954992444,17.980464300891153,20.602677504787657,30.38665203234938,39.77750008837714,40.14205006608534,57.0884608699593
397,1.6855548680472892,3.822796948057203,6.657418722060818,8.798128747223478,12.896458720321345,18.752260285195028,22.581585637711893,26.216666377870563,40.77326294571104,46.78977308826174,51.400459550029225
398,0.7057459735433722,2.2870188018108943,4.623150608612796,10.827162529781798,11.473728521726798,22.844529118389428,20.133275457699543,24.91017418921429,43.410281316269376,43.72893538499812,48.800868804985775
399,1.2983105255124274,2.8054655776410153,4.1895655674901215,7.674728428100318,15.330869276207741,19.30236790529976,28.50116153475714,29.274897665504046,36.52022835131605,42.60516269347006,58.56618786319156
400,1.34720682705736,2.423499812776051,4.968762339354455,7.6929914229828364,13.741668803715706,15.839815942695145,19.89851727262954,35.56509642551304,41.012559354919674,44.23421065953081,53.17248908460156
401,2.737684875170091,1.5330127296161438,3.8872066735937096,14.003085182451434,19.071297231089606,15.357291908442509,23.886765890165965,33.182144818255956,37.50268919608553,45.769143037261536,54.61256982379365
402,0.630178899523886,2.7797479712326627,4.117635363097808,9.088314288266602,13.247293182928873,18.378485207589787,20.20701472639517,29.16950955344944,36.76895090228855,40.90788191340284,54.35661571117909
403,0.8710552238773231,2.326086484856592,5.542482170499117,8.942119906194277,17.2606602697458,20.728013034965375,22.902237398538873,30.418419099085302,32.0069518185177,49.04498263517331,53.472519785908055
404,1.3502754984357512,3.114106498942139,7.257733693184168,9.488790269419422,10.849369306659051,16.822249037440614,23.869274330743306,27.849505112598358,38.63001678387538,53.99736511006744,47.12492073731461
405,1.351895679816655,1.9717656844437124,4.741421894429233,12.458041421101392,13.07066710354279,21.967389740394008,20.213317324281743,28.759471008187674,36.31123510649001,40.34137696660301,58.28016227686016
406,0.3759515889452229,2.4101961068132027,6.011892726486793,7.1226967048752305,13.729900277307001,16.367376009723888,19.062037519568403,30.238384289882458,34.836708903034676,43.729800045114075,61.424806040500506
407,1.0863009463134312,2.830736073352051,3.8309653713301577,9.223451323928476,14.201185383906758,14.915135629089066,23.91493212999697,29.356857269841967,37.70315606817362,43.352259636470656,47.695856399015874
408,0.8102723611004725,1.8133316375843291,3.7079722893206153,9.881252862513593,11.25553266108248,20.92456980324537,22.446613819780872,29.579900065893966,35.85357819659379,47.26339680278972,55.71211769253457
409,1.7694251740537916,2.021637030977094,7.0346357702736055,7.452499379469533,13.410343265759744,17.032199900438528,25.572648517731828,32.28444930305372,40.68159224979433,42.94809233406091,54.59790584490707
410,0.7872822285055053,2.573047238928446,4.602440901208168,7.414530552281431,11.208860003014347,15.937318381750929,26.372276690801062,30.42936476174054,45.202627679304335,83.05973649492576,52.36744967152841
411,1.0702277998847063,1.6915853030473427,4.616586123373336,8.99910000591277,15.427634576248382,18.33091552940599,22.97473618836685,33.39805325092976,35.512580530183925,47.53291639402709,52.92024807396539
412,0.8681755694856373,4.1098997958015095,6.036729566082617,7.09698785488283,11.33774699568714,24.283495669953272,23.172099229499644,25.325740973672623,38.34168065521582,48.86404395076438,51.13698738882464
413,1.1024000644410081,2.3114033743160127,9.716123133813257,10.90850611753095,12.086007146150951,14.888027129931595,26.564797146939828,31.251510479487187,32.79264421484928,49.50760186388892,52.36547569123366
414,0.9089699115073882,3.3561349472659434,7.104705783355318,8.131015254861564,16.499341983756203,18.061224999000938,23.924637527067453,33.099451864414505,35.85436113473268,45.33578333431927,50.329559050827044
415,1.4567903284493513,4.163499036929275,5.4810487741250995,7.519425609623162,11.700924283472538,15.31953095481973,23.755329383678795,37.189140248540156,33.30359819036646,43.873486788928055,48.82527162465702
416,2.003542290503313,2.4913438308398934,5.710585393604351,13.526423926697207,10.478245800479016,19.642097732408406,19.42578012882732,28.102598478754114,34.441073114833955,38.26005803516093,54.36228265575193
417,0.8075255241543011,2.3214308237637375,6.028930261531763,11.812544227118703,15.597272075753448,20.34365856334567,24.654254175100373,30.59675815967002,39.06047436856004,45.98784227005349,54.56977460744542
418,0.8016158474238854,2.945218801026961,8.43667257245781,6.80427554902851,12.264064163164393,13.995150849921792,22.80903400040829,28.618111836776894,35.146868075686676,46.47238808525371,54.89983654894932
419,1.190638827928851,3.0287755114977455,6.342570341120401,9.189760917135104,13.369713223270614,14.713173008144627,21.64355132216196,30.992223225178066,37.64582216785041,41.89925725667898,58.79341375733476
420,0.6349584944640788,5.196553723813897,4.430716097856378,10.124746161762156,18.514334798325244,22.21847664400109,26.298561479035495,28.76017222435148,33.015623073349595,49.74202686983469,57.23882093656296
421,0.520706601575089,3.3503202536440453,4.177274103091563,9.097955823045764,10.455526339480073,14.307069283982335,21.866737975634727,26.02516146309687,38.778885497252766,51.652080766940955,53.612781403822254
422,0.9585821385027288,3.585137819727398,5.817809382097433,8.99366466506916,13.139537502456825,18.838247870713378,22.32174949231782,30.366923249296928,41.10302203896829,43.57971660260153,54.585267260463866
423,0.6071460057897783,2.1901828162434045,4.401451101548341,11.99685686249027,10.817634404851315,18.192695160909704,29.956902817775383,26.223845198815173,37.30992679748444,42.14810392600664,54.23124840091639
424,1.2988776042797618,2.0131015013077165,7.1706276588132125,9.549985261940273,14.4927969470854,16.915006631373817,22.44723331397153,31.38542361506358,39.30552643316418,55.172639156461756,50.25160837533625
425,1.1182621421049634,3.193417440266568,4.482354223559094,6.413397594292515,15.096290435891197,17.22980844736724,20.03892871134387,27.495883453740216,30.918843624003134,40.430530291738265,56.95780080963254
426,0.4564483167740268,2.16962165081537,4.957273363572013,8.415107341286548,16.717041753246107,16.21884753172561,24.42401579514122,31.85938647229916,40.51681631564357,41.139617154693724,49.4834712495667
427,1.966413821329522,4.213999200095655,7.906996470481585,7.713189950852895,9.709514180275422,18.20116029239362,20.438780744292913,32.95083868052363,35.98447875915499,45.988224753948835,57.35770081805695
428,1.243978314149593,2.564781472282414,9.319763055069581,10.630172308436102,10.309078743659434,18.053524477474944,22.176972317606882,31.638801934330147,37.90167521486151,45.56047498517909,52.287574522096214
429,1.4529602457563522,2.226532837495031,4.15759130491443,8.515872943943911,9.969608439137348,17.373865106892026,25.593787401870696,28.876720729383216,35.69572418123742,50.04626071321198,55.73372461183252
430,1.6089552983339304,5.894352183442172,4.711770830969755,8.636196720314864,13.803491566326993,17.54554839310461,21.33194379264547,24.358879212843714,35.11970898187254,43.91724284953775,51.14396804297481
431,0.7308995346304505,4.782698713844254,3.948216143258439,10.752528834971407,13.251708191821642,20.51279104295049,21.888169558931448,28.12689381730907,43.05903301030468,44.54883047365263,51.18517415635683
432,0.71904220008235,3.0619750128244125,7.286426620769337,7.815722557221278,12.164649442965922,18.16812974798284,24.773211732875478,33.47969221404699,34.198677805945785,79.6014083807551,53.25556647396205
433,0.5002523603513956,1.9994447549459546,5.071542688617338,11.051224348261668,12.4318328943268,18.942249850687173,24.99837950010033,30.0653202606498,41.316648411116084,41.01445208108783,62.526171673942706
434,0.9535395809929342,2.389069104718392,5.79105861099978,8.277178425890705,11.575393741289307,15.949254131551172,26.637612389125035,28.63848282001986,34.42353253994402,39.27199129976913,51.76752011591544
435,0.7519614514311628,1.8550763146482483,3.934274758577039,6.822605971868628,13.25893305771953,16.430695300554547,23.601963723815505,33.6725199523992,35.71847471131043,46.52187580216941,109.47493249708195
436,2.0386207413782986,4.302878893277149,5.639912509368547,6.865559771968575,13.13296957127223,20.576782564202794,22.550212699610835,27.279348355212957,46.27847828483521,48.42886591996345,48.481741718869756
437,0.5380231776742832,2.6471569513439754,6.537945376438994,9.074607463617486,12.554244025418075,19.139207065871094,18.58016480168569,35.2472352536685,33.512720604725516,42.6547833564313,56.11426207860544
