,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
627,1.0195873405369036,2.207913416758898,4.89225421262651,8.143243357432505,12.164132961130896,17.399357569226314,22.723441451047886,28.834885490843398,33.312650483395814,46.48677988031105,49.96071848337178
628,1.2293924370363492,1.4571230021457464,4.185053949255764,7.2331535740543975,10.933194608453267,17.078161251635414,22.514142378631718,30.577668209186772,37.6572623879605,41.703284280818735,83.9925161066532
629,0.8689910408215531,2.990352693055631,5.632825943125524,6.882159102509364,12.088591281233468,16.523835217994666,22.44591223220976,25.858695657926607,95.87719510466377,43.15652580703018,47.64386807883027
630,1.3007211216929455,2.7332772209994136,6.155580982745009,6.658799810431773,11.596347521446233,18.62381314360073,20.762040010312326,27.78916712973161,46.16078189820046,44.4824854655799,49.15983181689459
631,0.6425383498096089,2.3313690492683534,5.531601641830961,7.1189417705044065,12.100914438714465,20.88058295400341,22.34325415981012,30.00910472244481,39.43944685162843,45.33992612863466,64.94923257312935
632,0.6638810604879019,2.416063332888734,5.139386301928469,8.533723277433904,10.275006107469538,16.97315587308434,21.672200093085817,25.135717259897618,33.71718308679352,44.18020426948158,51.38773506547464
633,0.42124333001609016,2.3237005896222107,4.630596716007044,8.116917941669216,10.844734909655937,17.1554275739838,22.47915335572782,30.070185581361276,33.566611572400525,44.963020416360926,53.88276807093133
634,0.7937005308743512,3.2376318439240035,4.455919560650872,7.748631447498327,13.620023621442167,16.91439759667064,23.157040192023736,31.00397629686217,34.57647077881842,46.278366901024036,48.97743543911487
635,4.120884976287939,2.6962344764246735,3.3566398772820665,7.783046749519864,12.575915423330283,16.973633636536828,20.763254877284595,31.399206031555416,38.27481256006186,42.46075835358944,52.93029884214672
636,0.7235393939320343,4.623245877407839,5.542557227308089,8.398767156716595,12.303069751895814,19.751366391300895,25.71546683328244,30.35916593520941,32.695376587484546,44.33024663043751,55.42327307483346
637,1.4750323955816103,2.628518654310502,4.749649721501039,6.182395094946283,11.833270147930541,15.456992309382645,19.392606914227326,25.234433698759332,33.57935055175211,42.31731588381497,53.23788504305672
638,1.2193981588030918,3.056754036440585,5.007353690052137,8.195810814416173,12.213969609388155,16.82529772052156,20.364075579256607,26.488636450129164,37.33655198608912,41.19932401883858,79.79056447075176
639,0.863726944276241,3.444900566385588,4.9668222761507455,11.01432573663097,12.068818595680757,16.243648807265863,22.24554416155733,30.377198208937244,43.68370454800871,85.75426159412798,52.685766741247555
640,1.057323972345014,2.9823069889559406,4.64549494980716,11.019263826298731,11.66093579833013,16.94325516600498,23.897690075225096,84.02820747390274,31.223229144486638,43.77434792489437,51.56599823003244
641,1.2619321297556292,2.6240986681590144,4.229349206594593,10.528113350334955,12.411970476417885,17.53244488849059,20.88069255284538,38.05869109488134,36.105541749755574,41.36639788639841,54.13324337864628
642,1.5154701500268135,2.695872065725634,4.958928402656712,10.088912488490427,10.552017793125316,15.559392998562213,44.43546402207227,26.849495709035953,38.9284532686289,40.802165317979146,50.40092928420029
643,0.8088644456246598,2.0493015056652504,5.11037512841729,7.927668680440493,11.984364400416931,24.357765212726004,30.917588551642595,25.93851770027256,38.08446933043057,48.247499284298584,54.60089163064495
644,1.3790792706472381,2.565971963368279,4.523446075644206,6.9476557250394775,16.202021325653565,15.45804054091307,20.812458749926336,27.61687567382047,37.981961745765105,44.71832610262235,50.974583857642806
645,2.3261540613258846,3.780111706145835,3.993550411893375,8.309228252156299,12.223908746503644,15.113878999682457,23.310819649691293,26.71514912595938,37.88042794288895,43.44811250324394,49.70722218369806
646,0.9925552902463779,2.6008390545126656,3.8238435133940434,7.92395507786672,10.861905050114023,19.76728934961072,24.785456725145295,30.93210744780803,37.3153466685713,39.42212106037662,49.89358273610228
647,1.3794896625317796,2.6752327745553472,4.946267287657353,9.397484099283574,13.502073554081194,16.740521380996377,19.345822865131677,31.97996766724524,68.84994217447138,45.74528896465765,47.57940494728024
648,0.9898399260645016,2.2555217544553448,4.686407700709443,8.23603334569145,12.776031713351887,36.49359764587135,23.862396887111636,30.08922160010587,38.35475308858532,41.53209121569706,46.660696157124335
649,0.6332028483978362,2.5568666336454395,5.166813837015345,8.195118325591515,12.188606976281685,14.27860219884452,30.737850291561674,24.62913542872866,34.02164926959822,72.94856315070577,106.91499958325929
650,0.9251440248361661,2.37101865189917,4.261963222274953,7.190646907523993,11.556796719216576,18.17765711208092,28.715570163090387,26.726514001007928,35.33544747742267,55.28455856839354,50.547193011998445
651,1.2142623360808875,2.072022870495492,4.659710983401616,8.363149819854968,12.521999197092253,21.5414472847341,20.688490682064018,35.81262340724756,36.536211549318494,42.83406554874862,51.1315399070845
652,1.034332650920736,2.352040519304981,4.795890007802932,8.133134841945154,13.926798511868023,16.97285442574482,24.652743477520794,28.985180863470838,37.31368505057465,40.63601039669585,54.066809404759574
653,0.7411572728668456,2.3419436639875237,5.956194577124943,8.21520878655879,12.410269465746646,17.666284693017683,21.10615279823899,29.57903606552218,36.262305383071315,44.24339968372994,52.95491236488984
654,0.8133913825297341,2.5716511948688154,5.039347081995028,7.191361868170282,11.18329451088102,15.500499528999484,23.11163601637142,31.519994461396568,36.97183657813414,46.52509776720036,53.86324700560461
655,0.3388561270094127,1.7701372163563838,3.464967274311748,6.957235840534312,12.213713893196426,18.95295741873396,27.733667874086322,30.761017371466735,38.16546626262886,45.11457301414759,55.64509770810284
656,1.7404230348570497,2.0111054922008815,7.256471019495333,8.62700428142417,13.901708112323663,18.146877839014415,22.513244958293715,29.00856744471692,34.706143337022795,69.03626438013924,59.09964894864844
657,1.0341081886615693,2.793088985640756,5.007894994818729,7.393740367202091,12.802999736344164,14.238462031504099,24.13708491156668,58.86858401561264,36.39825122818101,42.996831047863196,51.17865768979829
658,0.9755744189731294,2.6652952526775997,4.798779180798647,9.589880692956028,10.879840047106455,22.407831304667422,21.002129247152556,29.761902739908336,35.89469973517333,44.019856823824384,58.59233411031536
659,0.6505038047358189,2.4490749377390273,4.043479961658731,10.214684382267292,13.802361187959203,15.754098654560027,22.77025761024754,30.668898328666543,33.71743355002636,45.34378913257309,51.48427457258696
660,0.9542655240797658,3.2961550549662846,7.260479262445873,6.394342768078195,12.655495281982141,15.393540364584759,23.33321890167951,27.121264258374612,33.208218738404994,42.4569361408381,59.05741578441177
661,0.9577301135869157,2.623910818298757,6.862856558431142,8.07422581987434,16.13047669538151,18.83692733273947,25.301738482862064,28.295619147814165,39.95557180062613,41.93354026409772,53.40250450469265
662,0.8196423781676907,4.282944698593293,6.509156428281346,9.081341185792995,10.934076204541645,17.492940649176752,19.962908813060963,29.371187633057453,36.74998079908805,45.77187677963144,56.07962661067896
663,1.0213404206934418,3.9788497665271767,4.1743986313524895,7.260543889996385,12.01674860043513,15.827226255985403,22.03704081820665,29.125656496659428,35.59933972268074,38.52825800323785,102.3450579765849
664,0.7688474332664359,2.71611051731408,5.272781131537275,11.963716157418034,14.600361865939346,15.664244235930221,21.540663303889485,30.833815624232727,31.964366344993948,46.77888496324453,64.20284226730396
665,1.04665719761298,1.8861917212774177,5.096636752416995,13.581868534894168,9.945847483461261,19.40475929847857,22.87801042366782,30.068693972514982,37.681506001513895,41.30099346008147,76.43854505648832
666,0.5600830306614845,2.5180741187313296,5.039607410253682,11.500756106028458,10.644932420108237,14.768549925849825,22.987413716801736,29.2475058259243,33.8670416614133,41.47088193746641,53.16920528622732
667,0.49768091931868147,2.0185033988267858,5.138885942789766,9.631708805913089,12.68909958495722,16.559712488599967,23.604952894455387,27.73277832045641,62.66294677450028,39.36348520267924,58.67230452527949
668,0.9487159796335175,3.2382606354191834,6.601050377434527,7.22033108714656,13.238874148937139,17.38488980053883,24.283414985871392,28.79630154545074,46.38098522947479,42.06696256789481,52.27279682366581
669,0.8368796030890413,2.0612355343271402,5.402637901961034,8.23582336064772,11.019343444279244,17.685785063453547,20.644936679519976,26.849719213656506,36.31956065976204,42.60019038318033,57.70768398929329
670,0.6633325187159881,2.7677103424695146,4.246485988951654,8.72096477966961,29.332981269672175,18.386521494467157,21.43853056882353,32.44489431695464,38.38955919492101,45.28298896707715,62.24993354493935
671,0.8256200552083123,2.887815996265805,5.023060596835725,7.005080317071839,18.579191873810306,17.196108723836424,24.370652335553597,26.395522158830413,37.10927517418608,42.959754441785265,52.76666867208312
672,1.0152037529382496,3.447938738460206,4.2298975317987,9.059589742820336,13.224505671866442,18.514264347471418,20.445872416864667,25.28786162961035,33.05833782162849,44.265903210233084,81.44276216291412
673,0.8835098676748685,2.7153148281205417,5.237889960677176,6.367490364249397,13.35688900807994,17.92246181639583,23.878384029913406,29.562885495556742,59.04088133595145,42.9222088695025,51.49154692146568
674,1.4173655328076438,2.324188356747071,4.620474477570323,12.136103587820719,15.24228077867683,17.289765021411476,26.565121698272304,28.531816942117892,36.11704910345971,45.096710880364284,59.30737133851843
675,0.9897245546023802,2.612162407112776,6.159641996262718,13.462827881605264,11.24492042749232,16.12979828732317,21.590363198465628,30.398973038369824,37.31718949973546,42.64319902576596,48.61713781949921
676,2.0866601347407308,2.049683195427166,5.165716373995933,7.147389729627473,13.943681739286276,16.041435463826815,19.892889901164594,26.983242107128937,34.70268773973129,49.43233088007557,55.50468105094861
677,1.8760929746231023,1.92559268138611,5.346158977891069,9.549045043178575,10.724500065880942,15.355974233080351,43.60361033837274,53.15858039830686,35.190959935970085,49.89839507851097,53.934512117211504
678,0.37386163304300724,3.7870794149235447,3.624088052694813,8.59929991478755,10.305028387640773,18.59044722330018,19.259400564094825,38.25866189055897,31.1599911281003,65.92082391503779,58.88636665300462
679,2.0845115852239986,3.410497567322023,6.109564130139011,9.229144660267158,11.536505335933414,15.184358383600342,24.056158475484818,29.176971635796267,34.22965127852329,44.46184653345617,49.127434914444606
680,0.9758133556237493,2.5329302587524882,4.0507892609601095,8.734667387002508,9.850517172489017,18.160819850890164,23.60627449415003,31.035270622643473,37.70563726208196,49.85958919231333,109.32392968691543
681,1.6933943078632423,1.6350833373114428,6.610256898595407,7.443864598999314,12.982017263779698,19.001961687719497,23.552158902889868,26.261915246559923,33.65838733671912,44.67521066498715,54.22293142608718
682,0.578878434897385,2.0866947814302605,4.385436223522553,7.332224213485177,13.022202319727814,15.208660378167869,24.4344495051372,49.826748291757745,38.620123566838515,43.64244478744833,52.132256181550744
683,0.884750181515383,5.930971857062031,4.196189412148743,9.95455092971262,13.639145921688307,24.19825948824283,21.190782084478208,28.995491383093643,33.81177072891284,47.12662080561157,63.42335813753577
684,0.6290623530491598,2.158382079843175,6.076978898397888,7.191246198003635,11.863634158992735,18.315898741782448,23.274425524742625,27.72968933862444,31.91156943904967,90.1136966844226,90.73208891321741
685,1.094646839744456,2.026239094669949,5.3243545475885945,6.723582151427502,12.563615884275592,14.164333868291795,21.61811896086293,28.16633882407661,34.3502064240015,54.59610348328745,55.750497856053954
686,0.8091522359238258,3.3861627536174086,7.652285516676036,7.1217993402018305,13.021220738336064,17.923613406938816,22.931108433507767,30.07183986689863,34.83221271643977,49.505786940417536,54.821933967446874
687,1.154244090570607,2.8306591803952275,6.1429594995024255,7.127667798030657,11.500183270755866,20.51307623847485,20.79998780744989,24.5729742529636,37.26203443282378,48.620042723389936,53.09898423579306
688,0.9825142173896582,4.585064927323191,4.2521218662201345,8.912400056174656,13.526363709071477,17.876463083334507,24.818955027473038,27.30701229295023,35.15741805317427,44.093809212911886,50.880411160093416
689,0.6507188590556419,2.623792295550307,5.687820694723328,7.948805829385499,12.48276961915465,14.708334144402958,22.779822557497145,30.420647744533095,35.77526620656932,70.57368216730477,53.691229340232795
690,1.5174854806577014,2.9006448663210347,3.6038795306219917,8.523591968012575,11.107609224707698,16.172809267199288,24.462232050364715,26.79703121335653,35.12345346811595,52.79639387969038,53.845096176911376
691,1.046163282245151,3.4354601930918167,8.172114729397837,8.901229660276329,13.417208077367388,18.646172713412636,21.806788381739903,31.24261217043354,37.09307529645633,42.92884905020603,58.6611975408426
692,0.42732862192817067,3.110025259503718,5.03918282809907,8.391560951014396,12.819601225227778,15.489737352825093,20.24674267149172,26.933909520358096,34.87110398415267,50.08927831286499,54.576987065823616
