,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
624,1.7465082601237316,2.5258470505075237,4.3915808516298185,10.432385998009137,14.604284474788756,22.562701839376118,27.105027749140486,25.013747380499726,74.06740937481693,42.75081706090002,88.77366789566005
625,0.6209150865725661,4.895191302763036,4.1533692208299176,6.256874634942644,12.001314678275525,17.815678024747108,28.890853397129423,32.83198815875671,40.2510150433497,45.470232372112235,56.081580485815344
626,0.9298578412515627,2.6116646655864217,3.9900335771158577,10.940196960301554,12.187531769645421,15.142394562043721,24.790202970355715,33.10896525726512,35.0845118832658,45.845974535991935,57.40645860724848
627,2.5201814008704564,3.7890773137898,7.979534006519399,8.605129608015359,11.193105600825524,18.105441390229824,23.81487755177999,33.728181239090716,31.963741400321283,74.73545413571091,52.67151777705355
628,0.9822089642334789,2.162693477031977,6.7856104578235925,9.219873457631564,10.810823355087258,19.09146654825633,23.48238082114717,29.801889190106866,42.23001789951205,41.249559115960004,48.874924669637586
629,0.7150561024340274,1.9965171537013233,5.751398317562777,6.507056098732108,11.982647888036436,19.562609180898047,20.39717329143917,26.243963529449186,38.937769919108405,48.404968956736965,50.637582034076935
630,1.4325786370187756,3.6062312900328006,4.516723274212688,10.100774781899608,11.01488158468998,17.738735421633976,25.48193898809825,27.853128869954606,40.043014440452936,45.94977020927426,62.4538291616778
631,0.8634567757542898,4.016172468069993,6.911846266269073,10.240623613118975,13.13393327139909,17.575113453463608,24.943814397472593,35.34253295736457,69.10515541187908,41.799877963427285,106.86198871091959
632,0.4201449692205988,3.920084917638307,7.1963258905888345,8.756335893779799,12.662567258332153,17.384417822518632,26.946625448736665,30.393233876774065,38.96322993752639,50.15888497109396,104.99387380373541
633,0.5587664763217434,3.144264175938477,5.328941957698389,6.879532279932052,11.59748967733472,17.2922311806467,26.859310169439627,30.651995721687687,35.47662179499856,47.45468891074232,50.69166646960102
634,0.9246671507894628,2.2507752720241414,3.520781448553423,9.078204456884935,13.311616461309702,15.5160501646598,23.36862586602535,29.626108815202738,37.86711273127311,50.24439637084974,95.81618196860404
635,0.6705440077559514,1.5659382621641176,5.448072569697648,7.715097079977247,11.785832049647638,16.573350070527525,19.152654194110866,63.7002312929539,37.77289259325813,79.43933614836041,53.19094906625054
636,1.2635488443238658,2.921059245615577,3.991549467552742,11.867739872565847,12.703769610936787,14.956089261510279,26.060212618566318,29.878640125876785,64.31987040707601,56.47436547627865,53.02960463790878
637,1.9017486698707915,4.233704820875735,3.6031097351526533,6.877542127513015,13.905262728896044,20.84848305703239,24.122090155673618,58.67725781176926,38.380127097509025,43.24903266148324,55.41061353588734
638,1.8358093774531419,2.8340043073815293,5.987338064502767,6.3664671181186625,13.406029023645601,17.088009544845004,23.89260152180185,26.924454483680844,42.40920933039332,42.84313876105023,54.52169733989507
639,0.3923450757747916,2.3335811849883914,6.370616259085127,11.901167628030851,10.086297594059046,22.839065715979544,40.36210994515853,58.71964929590358,32.597955512328745,46.5147141706252,56.44616534579492
640,1.1752959215334242,1.8848166551735854,4.64621786436359,9.916251228137668,14.464114294260426,21.072810251803624,20.23098071706993,37.146881475382436,35.7405333282848,40.441827448081376,58.15840040281045
641,2.0523337511627897,3.31933335076071,5.752844462121034,7.563921276401196,14.631370410702242,15.968479827142346,21.64674592245993,28.07111434024265,37.431905000587534,45.43322852348242,49.86852338989301
642,0.5593338427944518,1.8837750267187547,5.355682645514712,10.5887700644682,15.531590665326881,15.938130770732172,28.301959686165684,31.55128825870947,33.6119566578786,39.421427029607095,55.61063089053164
643,1.1203166570646528,1.6210023521866006,6.145322487435682,9.139782459188533,12.311428828617027,21.948386444903537,27.552830758239384,25.85175310177646,40.0988840044099,79.88696924333601,49.630500329296446
644,0.8146982374938867,4.839150385008249,4.765707141712827,7.7312287708491345,11.364032282132417,20.98784160728644,23.212999912135043,31.039065008814905,47.47131196055728,77.40881450490565,49.91025655771512
645,2.4647700589666246,3.802880017953028,7.241555881917621,9.141605461715486,10.512576337214956,20.77168909972738,24.465600759224465,32.711179085420945,35.051929962071085,47.128411938231366,58.30972557653282
646,0.45683161275234396,3.717845757178747,6.221923000607878,7.885144595679995,11.338432201135832,18.17321916682963,24.13351681902295,54.95490229711942,32.883216296877066,48.34358318634609,56.313318506132326
647,1.3489067595884796,2.342456957878043,4.065558373856855,8.639101128225946,17.255911327584187,18.37343458965987,23.436595428263818,27.967289817846094,37.39833160683445,50.74372131646569,110.93629926234493
648,1.6982562448184373,3.145333462526668,6.492119759298991,12.25014872386908,15.651905465432923,14.999247904691014,49.492747547403866,28.42196496321517,35.419158070001316,83.99399990140807,58.84943172505374
649,1.7558832203699477,2.4275196877456375,8.265747166115899,9.634667608165868,16.482873312980935,16.2216129749658,23.593773896888887,34.65954013554146,66.80165460684437,44.48173049257237,54.854660726286234
650,1.2950573919676809,2.9613668391462284,5.503069635546444,8.826022431946715,15.725293913491814,22.042636414965738,21.74740119631996,28.65823498293666,36.10525169352977,44.334195482178195,53.257621725974644
651,1.6230963209801272,3.6977899520993103,5.664632905578064,10.995948273622144,17.01580028162265,32.81133728546673,18.700268539770292,30.17482762906517,32.97412803439494,54.647331875667234,170.4170895524337
652,2.4800167634969745,3.0801967440277043,8.433352550793096,8.316098112388895,13.177255228679016,19.80336720828523,20.82898203369156,26.755604199797542,34.42472647952236,43.17853986976759,53.01655904853617
653,1.3183800343144212,3.49457515139171,4.498887192113009,9.030319067128604,12.930225228347078,17.581141009066958,49.53168086967788,32.57404905208342,80.96223741123424,41.4612590774016,57.4965456264061
654,0.7660772698355506,1.9357796444612017,7.895597049134973,9.730520849824208,10.668865832648136,18.383407332846044,29.91897628214302,30.5657052532723,44.276028881164464,44.79607662133704,104.08927119948284
655,0.8199460513924604,2.8535141628035734,7.374011236868218,6.976587103252549,14.424529373698192,17.775800730650218,21.838966797219342,30.481060650525617,34.46932246217211,85.21583745668326,58.27236213510797
656,1.3190724629320993,5.062595608362818,7.323783181725931,10.06769956649865,14.020368699040622,18.67338650963285,24.9205965798923,31.52837789998477,82.6036906594692,100.29221791108415,52.989218127806176
657,1.132595680092281,3.4372273667055624,5.460343615680495,8.7718908843314,12.84584921786176,13.685417650138714,19.88680069122363,32.52369569455868,36.53552732505786,42.558790907718866,47.930232608988504
658,0.8705822337784408,1.8695375643292769,5.36973234891265,8.523261487491878,15.465318030014402,17.912721063382893,22.357186637588562,30.192887388117754,36.40182940679448,45.69936996321677,49.89983940962186
659,1.2770105824773197,5.193948162397715,9.104602396091153,8.458749029880941,9.774217821332249,41.089487283042274,25.952593127492694,59.104591580419886,38.379023252995985,41.486083490362944,78.63486621471587
660,1.200914042746141,2.226836492346674,5.264558319978755,7.958255170906037,10.548765092311669,16.30876257479336,22.14855813143151,34.49756448255935,37.63983132175166,49.17277920106667,53.84336140118866
661,2.64069405060971,2.238189647103253,5.213882954498023,8.656942717096292,11.577730027471384,23.472321088904575,27.691120940689895,30.14468469018576,40.6714286013195,46.0042492302468,53.314363332651105
662,1.510382245975298,4.773833917212055,4.822582721095477,13.266956607460065,16.564563143765437,16.388069254194964,23.69900025754059,54.68553667842991,33.79114213462224,44.54270277711135,52.50132357205753
663,0.5872509150656089,4.37024489855638,4.260268480104326,7.230945708289459,13.23508681185725,41.12496244345886,20.68050174171635,26.10585514567207,39.24165880449899,44.322267378007915,49.27223544389018
664,1.684710144899585,4.331597039872574,5.102017396160737,12.454006939188828,12.864688152982584,15.5147595837028,25.83046409975582,31.026790024392234,38.5455166480153,51.400204963221874,112.68802730259583
665,0.551024640033886,2.787105152465435,3.969300488624412,6.850313412919633,18.210560818829432,21.5039517458382,20.87423759294435,28.0419711630908,42.207428955203035,48.42625672559655,50.4580438237894
666,0.7521379227503647,2.7502668791150087,4.482785061943127,7.519983631539526,12.56321465500508,19.071154901075605,24.045547775270684,39.249508444839535,33.59525964689456,45.655626723456294,50.32403084865879
667,2.076521098508007,4.268413490212773,4.633714132482657,11.798610181057724,12.48486510526389,16.837388292240828,23.970478707790996,28.370533478519164,33.825497062651486,42.317613509869034,54.25524557955112
668,1.0176059637045638,2.669186679932708,7.952166601366019,11.159027575179833,11.875177620716737,14.703098280671183,24.900235880861885,26.083111651476596,88.16459261458128,47.274452495901684,53.23963698922028
669,1.5484773021754599,3.1081897469395674,5.702572101911448,11.097219323579193,12.725403085280012,16.656401299647836,25.78562694866416,25.28730577103541,36.59078781081568,91.75082258818499,51.821179562845785
670,1.0909019849520674,4.8178433301663395,3.7090646034055625,7.540834737122854,10.982872936474624,18.004422886016062,23.715005523890376,29.37057415754481,40.797991061821136,44.72257912327386,46.062642299084416
671,1.0679008037319881,1.6923231080790286,5.814967891617241,9.432708010449886,15.992633160602773,15.386649283635778,26.455572479463452,29.830579958935864,37.91657018861874,45.07851549572256,54.18077930930224
672,1.1809990783788453,3.1913123256028064,6.518685269539085,5.999465870875176,12.730532105999274,19.975257169563722,22.623207843000312,29.618284189831304,36.39102102727365,47.16592321849549,65.4850500465999
673,3.123643973353194,2.8662053967958427,6.63112681553598,8.89436539637096,13.414547846669413,16.293468150420143,21.070693542426852,26.92615462103031,40.76673874953582,38.34064236566789,57.66813475036628
674,2.24723796533167,4.511711764149383,7.5574355629670285,14.40739307555715,11.790486291386234,19.868129147429002,27.178790700221448,37.72887345293408,35.964365314657016,40.90457498399957,51.93603533424297
675,1.140596493728028,3.1954693881382523,5.3730642998635165,7.775235331740879,12.89625603303659,15.553820985761423,27.546361065601662,29.250713331412204,34.16628414174034,41.98563814004811,56.89607757515877
676,0.8949878214743023,2.4296322123595373,5.820578874315267,10.364335253706031,13.66242226004155,18.306640297269965,22.11853371101827,28.313444970148424,42.75913646813461,45.45545416226337,54.41715528262798
677,1.1390616125451531,2.9451219401967044,4.768666905368519,12.922760702428272,9.451816760507041,18.24114676505656,27.11590835304592,76.81821731806187,36.575880767590135,43.85127744924173,55.26468073304704
678,0.6626640237340283,3.3170295112672936,5.48091663780993,10.42612910029599,11.651373953266962,18.66386587816143,25.13755248639207,27.812016148453935,38.74564105829893,41.86340070551323,57.81384786831009
679,2.735793774002147,3.8784133378483303,5.984243760858624,13.157127310368974,13.01291822987708,14.89488284326152,23.672287773533213,29.420122844520524,33.81692133135832,51.32357029459137,49.99589040345343
680,2.4333207852874428,3.0010097293588363,5.557062562865049,7.230064683725211,19.542652063607434,20.416824881832948,20.109743994466818,30.610141146991822,35.69052678046768,44.52625534673434,51.74123900495207
681,2.147728560244603,6.480625099456976,10.053384087506824,7.830024168147426,14.77917121163456,17.068350334852596,21.72973919280486,29.241024676541606,38.58535482026704,43.229874224421884,53.38955091403764
682,2.1206608980192803,2.3667080886883123,4.680346710214655,7.8146359671677175,17.80691589566622,15.723465402093055,24.454702951276417,35.03922089844848,36.36836973969499,44.96758942316948,46.454204101840716
683,0.758742102093776,1.438514091611173,6.730749295777113,6.8089105408508175,11.718421711171159,21.376407648647543,21.81326236410977,32.59151256064294,37.07657351880259,55.778990612254816,158.84781911375052
684,1.2262068958527685,4.567774966430242,3.3283649812431584,9.425941731929814,19.2715978976815,19.828808202770706,31.808954929120148,35.49119434748993,36.63782273965272,43.33478351858075,56.12249933501432
685,3.6891161114074,5.498200315951697,8.819855509189962,8.942597023585426,11.699594766148621,18.01837365966332,22.103158887036443,30.325889837197003,58.04733623291583,48.58374141173039,52.331209171514956
686,0.3299132019794507,3.9162498428001267,4.722876625123674,9.716021543441796,11.91215970407056,20.997416147030915,20.089783177692937,33.176259233483954,32.1990011583927,47.87531292897152,60.296390447295884
687,1.4310652616757944,5.6514386439477935,4.672155023265906,8.015837636081098,10.4468762301257,21.560635303713802,19.39212014174977,29.85588154188473,33.30061441547221,50.82907026958893,79.32117827831927
688,1.8073273799192906,2.396979082100011,4.259592233736445,11.47336335613427,9.945498883178184,24.1771441732578,22.986870990031875,31.793149099086055,34.27672243740109,39.63282959757775,51.758457206991835
689,1.5426965069904888,2.3608839808814204,6.780564471548007,8.141541601545176,11.923447407108972,21.052755476679728,22.880847256029742,28.858703180070563,37.418496642433006,47.359642169634085,51.89323873047427
