,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
476,0.8524193105067803,1.3765520949000551,2.0256848792933297,2.7998176636865604,3.698950448079887,4.7230832324731935,5.872216016866504,7.146348801259839,8.545481585652928,10.06961437004616,11.718747154439491,13.492879938832818,15.392012723226088,17.41614550761906,19.565278292012234,21.839411076405366,24.238543860798742,26.762676645192247,29.411809429585634,32.185942213979374,35.085074998371866,38.109207782764614,41.25834056715773,44.532473351550834,47.93160613594419,51.43780731891629
477,1.5767672859943251,2.267114258988959,3.082461231983645,4.022808204978376,5.088155177973173,6.278502150967815,7.593849123962556,9.034196096957183,10.5995430699519,12.289890042946727,14.105237015941576,16.045583988936524,18.110930961931096,20.30127793492608,22.616624907920844,25.05697188091552,27.622318853910006,30.31266582690432,33.12801279989882,36.06835977289396,39.133706745888894,42.324053718883455,45.639400691879516,49.07974766487357,52.64509463786772,56.31667893849606
478,0.48547825218142704,0.8963595993361136,1.4322409464908215,2.093122293645532,2.8790036408001995,3.789884987954946,4.825766335109753,5.986647682264552,7.272529029419314,8.683410376573967,10.219291723728494,11.880173070883336,13.666054418037794,15.576935765192562,17.61281711234719,19.773698459502786,22.059579806657663,24.47046115381234,27.0063425009672,29.66722384812189,32.45310519527682,35.36398654243165,38.39986788958649,41.560749236741295,44.84663058389723,48.24014658681746
479,0.47515931113809506,0.8823183133191602,1.4144773155002988,2.0716363176814454,2.8537953198626336,3.760954322043809,4.793113324224939,5.950272326405957,7.232431328587169,8.639590330768298,10.171749332949489,11.828908335130606,13.611067337311793,15.51822633949292,17.550385341674097,19.707544343855066,21.989703346036386,24.396862348217383,26.929021350398845,29.58618035258003,32.368339354760394,35.27549835694082,38.307657359121755,41.464816361302496,44.74697536348255,48.136787633153084
480,1.2940354216589673,1.9253138103260599,2.681592198993167,3.56287058766024,4.569148976327301,5.700427364994332,6.956705753661275,8.337984142328397,9.844262530995534,11.475540919662809,13.231819308329925,15.11309769699725,17.11937608566437,19.250654474331515,21.50693286299842,23.88821125166563,26.39448964033256,29.025768028999604,31.782046417666308,34.66332480633399,37.66960319500026,40.80088158366724,44.05715997233433,47.43843836100138,50.94471674966726,54.557527808892395
481,0.8739423517325182,1.4038667712198794,2.0587911907072503,2.838715610194578,3.7436400296819614,4.773564449169306,5.928488868656686,7.2084132881440075,8.61333770763131,10.143262127118865,11.798186546606276,13.578110966093863,15.483035385581262,17.51295980506889,19.667884224556346,21.947808644043633,24.352733063530756,26.88265748301821,29.53758190250542,32.317506321992376,35.222430741479904,38.25235516096685,41.40727958045468,44.68720399994195,48.092128419429294,51.604092279319865
482,1.3462897876042292,1.9889384296788386,2.756587071753448,3.6492357138281366,4.6668843559027575,5.809532997977362,7.077181640051961,8.469830282126784,9.987478924201481,11.630127566276009,13.397776208350603,15.290424850425238,17.30807349249983,19.45072213457422,21.718370776648175,24.111019418722805,26.628668060797036,29.271316702871648,32.03896534494711,34.93161398702127,37.94926262909554,41.091911271170304,44.359559913244624,47.752208555319534,51.269857197395474,54.89398165876256
483,1.2162790189962305,1.8302042222189767,2.569129425441526,3.433054628664197,4.421979831886901,5.535905035109436,6.77483023833217,8.138755441554821,9.627680644777374,11.241605847999821,12.980531051222515,14.84445625444518,16.83338145766798,18.947306660890444,21.186231864113243,23.550157067336126,26.039082270558918,28.65300747378929,31.391932677012797,34.25585788023481,37.24478308345806,40.35870828668089,43.59763348990464,46.961558693127984,50.450483896351464,54.04602853605905
484,0.5826402062335727,1.026794567610964,1.5959489289882869,2.290103290365636,3.1092576517430195,4.053412013120409,5.122566374497783,6.316720735875224,7.635875097252617,9.0800294586299,10.649183820007451,12.343338181384736,14.162492542762168,16.10664690413968,18.175801265517165,20.369955626894328,22.689109988271735,25.13326434964898,27.702418711025953,30.396573072403594,33.215727433780756,36.15988179515837,39.22903615653587,42.423190517913504,45.74234487929138,49.168967531363066
485,1.2227049935463252,1.8380849519338336,2.578464910321382,3.443844868708899,4.434224827096542,5.549604785484152,6.789984743871746,8.155364702259215,9.645744660646878,11.261124619034307,13.00150457742187,14.866884535809278,16.85726449419614,18.97264445258392,21.213024410971194,23.578404369359006,26.068784327746357,28.68416428613401,31.424544244521233,34.289924202908935,37.28030416129718,40.39568411968427,43.63606407807121,47.001444036457634,50.49182399484531,54.088816115943274
486,2.19458446053891,2.997790957833663,3.9259974551284564,4.979203952423171,6.157410449718152,7.460616947012715,8.888823444307658,10.442029941602147,12.120236438896892,13.923442936191815,15.85164943348664,17.904855930781547,20.08306242807682,22.386268925371525,24.814475422666124,27.36768191996098,30.045888417255842,32.8490949145509,35.777301411845734,38.83050790913898,42.008714406433214,45.31192090372827,48.74012740102319,52.29333389831742,55.97154039561477,59.75541992292539
487,1.9045908914246634,2.65712547233799,3.534660053251245,4.5371946341643925,5.664729215077611,6.917263795990785,8.294798376904065,9.797332957817158,11.42486753873033,13.177402119643576,15.054936700556908,17.0574712814702,19.18500586238309,21.43754044329651,23.815075024209772,26.31760960512303,28.94514418603581,31.697678766948727,34.575213347861904,37.57774792877479,40.705282509688466,43.957817090601445,47.33535167151426,50.83788625242666,54.46542083333964,58.19888180385484
488,0.9679846798053555,1.5224157419993678,2.201846804193385,3.006277866387392,3.9357089285814184,4.990139990775388,6.169571052969399,7.474002115163343,8.903433177357144,10.457864239551023,12.13729530174489,13.941726363939102,15.871157426133438,17.92558848832792,20.105019550522055,22.40945061271607,24.83888167491044,27.39331273710465,30.072743799299733,32.87717486149369,35.80660592368701,38.86103698588117,42.04046804807549,45.34489911026935,48.774330172465106,52.31067814184734
489,0.8520500094338974,1.3760827843896717,2.0251155593455827,2.799148334301425,3.698181109257306,4.722213884213154,5.871246659169034,7.145279434124834,8.544312209080513,10.06834498403627,11.717377758992072,13.491410533947908,15.390443308903809,17.41447608385993,19.56350885881598,21.83754163377149,24.23657440872696,26.76060718368294,29.40963995863924,32.183672733595195,35.082705508550575,38.10673828350713,41.25577105846332,44.52980383341942,47.92883660837641,51.43493828195873
490,0.9975648120916906,1.55945564402882,2.2463464759660057,3.058237307903162,3.995128139840277,5.057018971777449,6.243909803714578,7.555800635651657,8.992691467588504,10.554582299525544,12.241473131462646,14.053363963399631,15.990254795336838,18.05214562727359,20.239036459210656,22.550927291147527,24.98781812308466,27.549708955021774,30.23659978695856,33.048490618895656,35.98538145083158,39.04727228276904,42.23416311470537,45.54605394664164,48.982944778577746,52.52671521885471
491,1.5009917281888587,2.1760665661043386,2.976141404019853,3.901216241935377,4.951291079850886,6.126365917766414,7.42644075568206,8.85151559359751,10.401590431513048,12.07666526942871,13.876740107344117,15.80181494525949,17.85188978317533,20.02696462109042,22.327039459005483,24.75211429692095,27.302189134836702,29.977263972751246,32.77733881066722,35.70241364858363,38.752488486498436,41.92756332441435,45.22763816233035,48.65271300024624,52.20278783816196,55.85917636438813
492,1.0400347706794646,1.6124452458315162,2.30985572098366,3.132266196135732,4.079676671287942,5.152087146440062,6.349497621592147,7.671908096744333,9.11931857189652,10.691729047048922,12.389139522201079,14.211549997353274,16.15896047250539,18.231370947657254,20.42878142281,22.751191897961892,25.198602373114312,27.77101284826678,30.468423323418698,33.29083379857052,36.23824427372261,39.31065474887464,42.5080652240271,45.83047569917835,49.27788617433062,52.83212365960796
493,1.3480105109014662,1.9910297851080636,2.7590490593145556,3.652068333521183,4.67008760772777,5.813106881934262,7.0811261561408125,8.47414543034751,9.992164704554273,11.635183978760974,13.403203252967696,15.29622252717451,17.314241801381026,19.457261075587603,21.725280349793813,24.118299624000684,26.636318898207374,29.279338172414132,32.0473574466206,34.940376720826656,37.9583959950342,41.1014152692404,44.36943454344759,47.762453817653665,51.28047309186117,54.904966332195855
494,0.6631708609387562,1.1328473770036456,1.7275238930684187,2.4472004091332535,3.291876925198067,4.2615534412628975,5.356229957327667,6.575906473392446,7.920582989457341,9.39025950552198,10.984936021586593,12.704612537651371,14.549289053716185,16.518965569780736,18.613642085845722,20.833318601910563,23.177995117975115,25.64767163404026,28.242348150105013,30.962024666169693,33.80670118223398,36.77637769829913,39.87105421436386,43.09073073042872,46.43540724649349,49.88742444247831
495,1.0774836277321909,1.6589931718959174,2.3655027160596616,3.1970122602233317,4.153521804387063,5.2350313485508115,6.441540892714531,7.773050436878248,9.229559981042044,10.811069525205902,12.517579069369699,14.349088613533599,16.305598157697283,18.387107701860653,20.59361724602447,22.92512679018769,25.381636334351718,27.963145878505404,30.66965542266835,33.5011649668317,36.457674510995105,39.53918405515893,42.74569359932292,46.07720314348615,49.5337126876504,53.09700374659083
496,1.660760762120276,2.3676132980275617,3.1994658339347497,4.156318369841893,5.238170905748901,6.445023441656084,7.776875977563219,9.233728513470458,10.81558104937775,12.522433585284997,14.35428612119195,16.311138657099303,18.392991193006434,20.599843728913605,22.931696264820673,25.38854880072774,27.970401336635046,30.677253872542092,33.50910640844958,36.465958944356856,39.54781148026405,42.75466401617135,46.086516552078784,49.54336908798678,53.125221623893104,56.81322895962136
497,1.7480788465323156,2.4716535107216364,3.320228174910969,4.2938028391004055,5.39237750328972,6.615952167479149,7.964526831668462,9.438101495857573,11.036676160046785,12.760250824235897,14.608825488425348,16.582400152614564,18.680974816804017,20.90454948099324,23.253124145182113,25.726698809371634,28.325273473560756,31.048848137749857,33.89742280193861,36.870997466128216,39.969572130317225,43.1931467945054,46.54172145869482,50.01529612288472,53.61387078707087,57.31851664044436
498,1.2769128303020518,1.9044156688573188,2.656918507412595,3.534421345967816,4.536924184523061,5.664427023078365,6.916929861633585,8.294432700188889,9.796935538744231,11.42443837729946,13.176941215854699,15.054444054409773,17.05694689296494,19.184449731520104,21.43695257007519,23.814455408630234,26.316958247185557,28.94446108574033,31.696963924295794,34.5744667628511,37.57696960140639,40.70447243996155,43.9569752785172,47.3344781170715,50.836980955626316,54.44603534248536
499,1.4878391339756991,2.1602241915841263,2.9576092491924366,3.879994306800753,4.927379364409137,6.0997644220173965,7.397149479625665,8.819534537234121,10.366919594842617,12.039304652451111,13.836689710059673,15.759074767667752,17.80645982527629,19.978844882885554,22.27622994049354,24.698614998102297,27.2460000557105,29.91838511331809,32.71577017092847,35.63815522853816,38.68554028614483,41.857925343753024,45.15531040136111,48.577695458967916,52.12508051657795,55.77879271139581
500,1.9751065363550948,2.740298954194322,3.6304913720335725,4.645683789872758,5.785876207711916,7.051068625551123,8.441261043390284,9.956453461229607,11.59664587906892,13.361838296908259,15.252030714747447,17.26722313258653,19.407415550425668,21.672607968265158,24.062800386104268,26.577992803942898,29.218185221782004,31.983377639622177,34.873570057462366,37.88876247530192,41.02895489314148,44.29414731098289,47.684339728821925,51.19953214666226,54.83972456450117,58.58578008274979
501,0.5340585506606765,0.9619550991735911,1.5148516476865208,2.1927481961994317,2.9956447447123624,3.9235412932252807,4.976437841738285,6.154334390251235,7.457230938764166,8.885127487277366,10.438024035790313,12.115920584303133,13.918817132815727,15.846713681328593,17.89961022984117,20.077506778353897,22.380403326867576,24.80829987537992,27.361196423893684,30.039092972406365,32.841989520920094,35.76988606943374,38.82278261794482,42.000679166457786,45.30357571497015,48.714021843240126
502,0.5368363365183896,0.9656819167149141,1.5195274969115335,2.198373077108107,3.0022186573046232,3.9310642375012157,4.984909817697851,6.163755397894436,7.467600978090951,8.896446558287515,10.450292138484294,12.129137718680958,13.93298329887747,15.861828879073832,17.91567445927074,20.094520039467437,22.39836561966425,24.82721119986077,27.38105678005848,30.059902360255535,32.86374794045212,35.79259352064798,38.84643910084435,42.02528468104151,45.329130261240415,48.740520676035786
503,0.9797710048192135,1.537187918254915,2.2196048316906136,3.0270217451264303,3.9594386585622137,5.016855571997992,6.19927248543377,7.506689398869606,8.939106312305531,10.496523225741393,12.17894013917724,13.986357052613016,15.918773966048747,17.976190879484854,20.15860779292041,22.466024706356585,24.898441619792433,27.455858533227854,30.138275446663958,32.94569236009871,35.878109273535486,38.93552618697184,42.11794310040667,45.425360013841704,48.85777692727852,52.39709581864896
504,0.9330777685766979,1.4785575219246994,2.149037275272701,2.944517028620599,3.8649967819686006,4.910476535316537,6.080956288664448,7.37643604201263,8.796915795360446,10.342395548708467,12.01287530205654,13.808355055404379,15.728834808752588,17.774314562100486,19.9447943154483,22.240274068796083,24.66075382214334,27.206233575491538,29.87671332883902,32.67219308218715,35.59267283553511,38.638152588884,41.8086323422327,45.10411209557986,48.52459184892777,52.05203326600932
