,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
242,0.7079573160691603,1.1672242857507338,1.9244275075947812,3.1728445656915105,5.231136324080061,8.624685727441351,14.21970281193409,23.444326489066103,38.653159759755155,63.72828667566794,105.0701817874313,173.23144362923864,285.6103658655789,470.8918853349546,776.3694675516962,1280.0168550744193,2110.3910158154995,3479.446557268829,5736.637549232493,9458.116349715292,15593.797606529746,32683.594209355393
243,0.5825622447490596,0.9604827644244578,1.5835683638471652,2.610862845082146,4.3045851075669015,7.097061028383393,11.701075476950622,19.29181202891306,31.806820842412417,52.44058207622522,86.45990311695549,142.54828133157477,235.0223835330725,387.4864028215578,638.8570744388697,1053.2972475644588,1736.5935764291378,2863.1587680194957,4720.550762224492,7782.87245109786,12831.787357268973,26894.598836533798
244,1.977162354758092,3.259789629916624,5.374484500850338,8.861026915598764,14.609363555991887,24.08676844615101,39.71236747959177,65.47462497345118,107.94940688482647,177.97848329044604,293.43691112786087,483.7956769849697,797.644223317757,1315.0929974348608,2168.221797819286,3574.7933976597874,5893.8379130791245,9717.295933351008,16021.112499001161,26414.348957378723,43549.89897771835,91277.77992002282
245,0.9117898949187698,1.503287394161714,2.4785019027293966,4.086358806500049,6.737266683988299,11.10787488826906,18.313789600562057,30.194334461568346,49.78204148141474,82.07671068927235,135.3216187424831,223.10763120627178,367.84229722524196,606.4694196983631,999.899032285686,1648.5548030816303,2718.007369755105,4481.236564434329,7388.310042820876,12181.263922124012,20083.508932414818,42093.73962710274
246,1.6036639331121778,2.6439948375762117,4.359210528332544,7.187123121520698,11.849562765589914,19.536626180121452,32.210451140877936,53.1060559348045,87.55708402268979,144.35722682866356,238.00483045166536,392.4036264949772,646.9642057020359,1066.66364732237,1758.631044022666,2899.4924095932925,4780.45480992933,7881.637528749839,12994.623441596226,21424.512072894508,35323.0487689467,74034.83239503551
247,0.5845416443999923,0.9637462427321587,1.5889489299495854,2.619733898863709,4.319211002630027,7.121175052677083,11.740832781726029,19.357360742961934,31.914892401532487,52.6187619545049,86.75367207228523,143.0326244569002,235.8209303461151,388.8029839378692,641.0277497299188,1056.8760860885907,1742.4940836282706,2872.8870597465757,4736.5900037226675,7809.316689721825,12875.386535975535,26985.979903587322
248,0.6363143953857406,1.0491050785249383,1.729681858163288,2.851763271097424,4.7017627640589135,7.751896278888578,12.780716283262715,21.07183879099525,34.741588827471844,57.27919647776255,94.43742960148305,155.70099893419075,256.70754881201594,423.2391960755947,697.8034651637472,1150.4834157835294,1896.8264791897523,3127.3381630668664,5156.108950119757,8500.98650010842,14015.757264661062,29376.123413528087
249,0.7122991365825087,1.1743827375847506,1.9362297993987043,3.192303255231732,5.263218279424901,8.677579929624132,14.306910608169863,23.58810783769104,38.89021512756293,64.11912490290595,105.71456508608183,174.29385208021074,287.36198127686004,473.77981092161696,781.1308518946263,1287.8670507186002,2123.333800353302,3500.7856014383906,5771.819685251206,9516.121885717735,15689.432567555366,32884.038920595645
250,1.10846933348263,1.82755696803117,3.01313204660872,4.967814896671232,8.190542089041516,13.503920960765383,22.264201725864066,36.70746296058498,60.520374976544545,99.78122953456293,164.51143555021596,271.2335030650096,447.1884458297124,737.2891026506556,1215.5842261953503,2004.159570055488,3304.3005130271563,5447.87054061237,8982.020040326845,14808.847494339223,24415.66185846789,51173.652799041214
251,0.5913407622613402,0.9749560929721239,1.6074308484815967,2.650205431070739,4.3694500659306135,7.204005264960861,11.877396714574758,19.582516603860004,32.28611165861805,53.230799039754935,87.76275063319467,144.69631374407498,238.56389026171516,393.32536029539887,648.4838878247084,1069.169179562732,1762.761968321774,2906.303152352867,4791.683826386163,7900.151047031231,13025.14707298199,27299.868331768484
252,0.9980331991653374,1.6454785643285312,2.7129355094891023,4.472874480531635,7.374523297223056,12.158533421403481,20.046032672383028,33.05032046010262,54.49076634601751,89.8400855314133,148.12125997713454,244.21067196716558,402.63532940417167,663.833431923903,1094.4762994146572,1804.4863551218127,2975.095036377027,4905.102468828368,8087.146775319735,13333.450907741168,21983.144123425714,46075.25248852151
253,2.174322532838953,3.584851809253479,5.910421430223063,9.74463753080895,16.066191172305068,26.48867112491015,43.67243551621297,72.00367337884853,118.71398786823298,195.72627692795842,322.6980760060129,532.0391819250465,877.1843160855778,1446.2324402546462,2384.434186624007,3931.267362070832,6481.564120654337,10686.292633128003,17618.717969160967,29048.355078217268,47892.640896296885,100379.88693745116
254,1.098214888466387,1.8106502464138414,2.985257575060532,4.921857662520225,8.11477141955431,13.378996246286254,22.05823569186629,36.36788237929026,59.96050124904597,98.85815381112684,162.98954097052223,268.72432309970606,443.0515074489036,730.4684443466285,1204.3388617693154,1985.6190985295293,3273.732443253519,5397.4723137722685,8898.927411729801,14671.85091013317,24189.792676074307,50700.24555802953
255,1.2290248751204997,2.0263194538304066,3.340835984762982,5.508107349998012,9.081333749239917,14.97258811869644,24.68562450872274,40.69971420804093,67.10248452620372,110.63329355516048,182.4034643319775,300.73247149346923,495.8240225414293,817.475612488031,1347.7894305874129,2222.1291026339204,3663.6715177537653,6040.373160177921,9958.891712149809,16419.436598417997,27071.074372719057,56739.22619328851
256,0.551337552991719,0.9090019509531337,1.4986908516441053,2.4709234853089432,4.07386410850074,6.716666409625992,11.073910777745777,18.2577922491018,30.10201043711338,49.6298248984985,81.82574797126388,134.90785117115027,222.4254438102852,366.7175603548671,604.6150420962166,996.8416804891515,1643.5140821426505,2709.6966259233595,4467.534464303472,7365.719098881891,12144.017752326572,25453.078095745022
257,0.9301452082534548,1.5335501896871246,2.5283968174229177,4.16862161365506,6.872895123932364,11.331488382116648,18.68246592428396,30.802178958492252,50.784207632769494,83.72900333978572,138.0457887808032,227.5990282934502,375.24735913803283,618.6783027848259,1020.0280775218521,1681.741988121331,2772.723787644636,4571.4486864652745,7537.0446872881375,12426.4858941475,20487.81161373287,42941.13197548262
258,0.9276249738650146,1.5293950256436257,2.5215461100812653,4.157326706741516,6.854272970653402,11.300785641899406,18.631845663419174,30.718720257676143,50.646607497510644,83.502139069931,137.67175283353424,226.98234727117958,374.2306240193811,617.0019899680337,1017.2643049244305,1677.185297452631,2765.2110748152213,4559.062317022589,7516.623016521346,12392.816251170987,20432.299757180484,42824.78270385915
259,1.064122705542473,1.7544417392625087,2.8925854137256914,4.769067098925765,7.862862367393698,12.96366843370754,21.373475892954144,35.23890433350426,58.099131130805524,95.78927330454022,157.9298124020762,260.3822409849418,429.29773922437954,707.7923141225905,1166.952243531807,1923.9789858017982,3172.105078270959,5229.917115440401,8622.675592223904,14216.388659244229,23438.86237503171,49126.34407116423
260,1.8225801689845647,3.0049266921606375,4.954286554259119,8.168237623149347,13.46714711341727,22.20357190153542,36.60750127957519,60.35556602680768,99.50950551353095,164.0634383769858,270.4948805962944,445.97066325452914,735.2813186158612,1212.273949950192,1998.7018471981823,3295.302249262684,5433.034911744366,8957.560223447796,14768.520073973415,24349.173182718063,40144.999750302035,84141.33070600705
261,1.018794425283774,1.6797080394357686,2.769370373183345,4.565919840713296,7.527929161694446,12.411456933207367,20.463033046154102,33.737837846228544,55.6242908845007,91.70895154887288,151.2024991322114,249.2907765022501,411.0110058085419,677.6425877682859,1117.2437483856897,1842.0235325199378,3036.9833791953147,5007.13909604129,8255.37673299629,13610.815217331703,22440.44056037999,47033.71633138951
262,0.6057117353658047,0.9986498220100929,1.646495203528696,2.7146116641630624,4.475637992395593,7.379079558015026,12.166045425485878,20.05841787329926,33.070740204294545,54.52443281260818,89.89559215099203,148.2127749215024,244.36155460253076,402.88409281447383,664.2435734498623,1095.152508472485,1805.601235378929,2976.9331631712325,4908.133027572229,8092.143321982716,13341.688820504638,27963.31942222212
263,1.1040786599673433,1.820317971213997,3.001196958577634,4.948137263166563,8.158099156125251,13.450431607182349,22.176012690854968,36.562063822722855,60.28065232520836,99.38599370023724,163.85980182322368,270.1591406786121,445.417121710812,734.368682898522,1210.7692680306034,1996.221046111733,3291.212099743183,5426.291395231285,8946.442044333447,14750.189295576209,24318.95083846569,50970.95273756917
264,1.4984737529823502,2.4705655501274437,4.073273973153457,6.715693440926186,11.072306623554452,18.255147445965004,30.097649893925073,49.6226355781935,81.81389478595501,134.88830857240495,222.39322351205445,366.66443806382927,604.5274582450484,996.6972791307406,1643.2760045514988,2709.3041023347764,4466.887302313667,7364.652109143644,12142.258583649931,20019.20000120172,33006.08086437534,69178.61707790247
265,0.7718479070859614,1.2725620621577496,2.0981001401651773,3.459182329148601,5.70322748529629,9.40303246664788,15.502979636843751,25.560092286490796,42.14146783378878,69.4795343960817,114.55238623714422,188.86495579860417,311.3856699149488,513.3881773798967,846.4340081720597,1395.533753517046,2300.8461834031623,3793.4540431853634,6254.3483704220325,10311.677192681722,17001.081524164973,35633.1705513027
266,1.9284499528424581,3.179476456731398,5.242070463902649,8.64271307634374,14.249424885523586,23.493329904002227,38.73395273229801,63.861491768022056,105.289799856563,173.59353261124713,286.207349672098,471.8761452350264,777.9922377848233,1282.6923508752384,2114.8021626519976,3486.7193088863874,5748.6282895210525,9477.885738280209,15626.391817965361,25763.564574569675,42476.93692314357,89028.92064413417
267,2.0182067132012227,3.3274603367243984,5.486054634567687,9.044974968233182,14.912642623073788,24.5867910950069,40.53676545659181,66.83382745365464,110.19035292512491,181.67317869357672,299.52843402776114,493.83890036098353,814.2026993241861,1342.3933090370094,2213.2324022545254,3649.003338599149,6016.189421203204,9919.019467297241,16353.698380218904,26962.690374076636,44453.96113503495,93172.63590284948
268,1.2442388616741689,2.0514030770735325,3.382191887950274,5.576291707252206,9.193750749373919,15.157932418005686,24.99120559739732,41.20353224886226,67.93314004666708,112.00281298037365,184.66142013896265,304.45521126074544,501.96178278101644,827.5950683494663,1364.473592714081,2249.6366356159533,3709.0237724856734,6115.146387228746,10082.171922067324,16622.69130276525,27406.184727146865,57441.59588640791
269,0.8969258896807144,1.478780792558012,2.4380973473927643,4.019742956683261,6.62743571542961,10.926794234224618,18.015238074526643,29.70210621019373,48.97049429333344,80.73869557810589,133.11560476818556,219.47052904338318,361.84572952558403,596.5827509807408,983.5986712745984,1621.680051162547,2673.6983946213218,4408.18341464826,7267.865760876953,11982.684872549142,19756.107429465137,41407.52718956988
270,1.4778856758740717,2.4366215494761803,4.01730977726703,6.623424080770634,10.92018016683237,18.00433332093155,29.684127310990462,48.940852099792224,80.68982386310358,133.03502893212243,219.3376819485614,361.62670169459176,596.2216351369103,983.003291901681,1620.6984365262954,2672.079985690909,4405.515109419923,7263.466469290131,11975.43166693365,19744.148915086742,32552.598288169153,68228.14684122406
271,0.6222364234274894,1.025894426709108,1.6914139628077722,2.788670178039907,4.597739839500809,7.580391470529044,12.497952657692874,20.60564038693754,33.97295760233596,56.01193782755643,92.34807330940941,152.2562327733722,251.02808957008438,413.87535081734717,682.3650943109371,1125.0298453735634,1854.8606362395735,3058.148185152004,5042.03396181234,8312.908640431035,13705.669296863156,28726.199029203795
272,1.6048829044205304,2.646004581500616,4.362524035889324,7.192586171910003,11.8585698129695,19.551476290722576,32.2349348340982,53.14642272060139,87.62363760106118,144.46695512896434,238.18574183436456,392.7018989397416,647.4559738261823,1067.4744358889243,1759.9678083783524,2901.696361420494,4784.088512186424,7887.62849095253,13004.500868411627,21440.797196585077,35349.898398771984,74091.10748773438
273,3.2881104731776536,5.421177677539203,8.938010949202127,14.736288769698241,24.296032745776664,40.057385981581966,66.04346431646862,108.88726440927248,179.5247489398855,295.9862721942392,487.99886280179567,804.5741051786698,1326.518441062391,2187.0591697551376,3605.850973454463,5945.043198908118,9801.719177269344,16160.302896990646,26643.835127220755,43928.25770726867,72425.45286675556,151799.07881674307
274,0.8593870310690038,1.416889677887058,2.3360561501674564,3.851505464330334,6.350058983258093,10.469477315896409,17.261249943827956,28.458989941255897,46.92094205878251,77.35955521359053,127.5443441725237,210.28507319470282,346.70147308678895,571.6140932611619,942.4323141914798,1553.8082026023847,2561.796634218448,4223.688602043254,6963.685239001382,11481.175975999979,18929.25904427934,39674.50629395989
275,2.142265893916963,3.5319993467957937,5.823282451160478,9.600969642521397,15.829322868968637,26.09814131484453,43.028560711515084,70.9421032926765,116.96375468682315,192.8406302530866,317.9404489534297,524.1951810053779,864.2517449219456,1424.9102350922585,2349.279813434489,3873.3075992352033,6386.004626822471,10528.741663030032,17358.960333541443,28620.08713914487,47186.546435590295,98899.95848066555
276,0.21911467667257192,0.3612590281526014,0.595615443947527,0.9820038515936219,1.6190506380315854,2.669363225262878,4.401035928714828,7.256081548786375,11.963255991417048,19.72407461987672,32.51950137066207,53.61559362236421,88.39716964639186,145.74229386567063,240.28841993691918,396.16862905285535,653.1716455034564,1076.8979853595904,1775.5046148361937,2927.3122247061733,4826.321930852849,10115.659539255197
