,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
637,0.7850374996369646,1.294308023948532,2.1339531699214276,3.51829398192693,5.800686124578296,9.563714598245816,15.767899685030761,25.996871604971986,42.86159518677089,70.66682368055413,116.50989533492694,192.09234268571208,316.70673132449815,522.1611245085309,860.8981527097814,1419.3810962788505,2340.1638046642506,3858.277841671898,6361.224745834363,10487.886546159523,17291.60163334,28509.031417356073,39457.37316884456
638,1.830700969632822,3.0183156289245816,4.976361179093613,8.204632526656756,13.527152164974842,22.302503506387016,36.77061192083875,60.62449001053556,99.9528862057016,164.7944495551835,271.70011427490846,447.95775765662734,738.5574834234961,1217.6754325548932,2007.6073864619098,3309.985001273863,5457.2426772976105,8997.472081431559,14834.32360318458,24457.664861015364,40323.87228800393,66482.8259582151,92014.26855756453
639,0.9301907537946487,1.5336252815897031,2.5285206230400212,4.168825734609322,6.8732316624913565,11.332043240397246,18.683380730933848,30.803687219674966,50.786694335063,83.73310321875113,138.05254833846237,227.61017291994773,375.2657335207868,618.7085970205097,1020.0780242725789,1681.8243363916965,2772.8595569896543,4571.6725322721895,7537.413746631464,12427.094370136752,20488.814821038446,33780.34480687652,46753.03244450813
640,0.7868708798402536,1.297330756886929,2.138936814012659,3.5265106219456954,5.814233073750798,9.586049741499693,15.804724110797581,26.057584819014604,42.96169435417518,70.83185930703463,116.7819930827296,192.54095603021966,317.44636968791013,523.3805820109076,862.9086982326751,1422.6959254481387,2345.6290340243963,3867.288481567228,6376.080779492374,10512.380004849658,17331.984519675407,28575.611541028928,39549.52210042093
641,0.8951787661229175,1.4759002727856634,2.433348173173423,4.011912892129705,6.614526121449267,10.905509912033379,17.980146159797414,29.644249423950857,48.875104579199366,80.58142452740593,132.85630864162977,219.04302200411914,361.14088957657685,595.420666364365,981.6827176492171,1618.5211776667145,2668.4902926972995,4399.59670622609,7253.708672056079,11959.343779078808,19717.62447217868,32508.866874952724,44993.26802104047
642,1.6223194990068042,2.674752665883673,4.409921614103461,7.270731567291413,11.987409788542532,19.763897498965587,32.58515819847647,53.72384343094865,88.57564340835425,146.03654735327746,240.77356192091855,396.96849296118506,654.4903981427756,1079.0722408868207,1779.0893561718528,2933.2224639962283,4836.0662680852065,7973.325322706378,13145.791057756009,21673.745337098437,35733.964953005685,58915.34810446273,81540.64729519133
643,0.6524548430487463,1.0757161779056228,1.7735561437489515,2.9240997389792804,4.821025437303089,7.948527185066633,13.104905840755455,21.606337010172606,35.6228274105814,58.73211327429493,96.83288442848423,159.65043626046366,263.21907013913886,433.97487979224127,715.5036152629073,1179.6660297465962,1944.940475565248,3206.6647323094917,5286.8963521618825,8716.618471794893,14371.27428302345,23694.22559748233,32793.53435969396
644,0.5413094228552456,0.8924683594917056,1.4714315677205918,2.4259805240802037,3.9997656923546163,6.59449877480058,10.87249039961798,17.92570618733045,29.554493083367774,48.727121391300656,80.3374414978111,132.45404863104932,218.37980736832898,360.04743349949507,593.6178620715051,978.7103958646554,1613.620647517137,2660.4106844020157,4386.275684170699,7231.746019645782,11923.133486888988,19657.923793227776,27207.168966178237
645,1.2485239643259476,2.058468016962668,3.3938400046216515,5.595496204971632,9.225413613256926,15.21013565518042,25.077274184926395,41.34543535986115,68.16709872414785,112.38854562840096,185.29738576056772,305.5037413085211,503.69051657374666,830.4452685249113,1369.1727783690585,2257.384282960293,3721.797483460187,6136.206676218169,10116.894468491544,16679.93910362805,27500.570394130653,45340.77536518088,62753.022617933384
646,1.5441931771075856,2.545944137166898,4.197552252960621,6.920593684330279,11.410130013226166,18.812124054257225,31.015949075298323,51.136654971387834,84.31009076376647,139.0038399768597,229.1785876788115,377.8516122950086,622.9719903590064,1027.1071715551116,1693.413441031302,2791.966760317336,4603.174984822262,7589.352510230064,12512.726914455634,20629.999018321134,34013.11819602398,56078.151452612314,77613.88018035553
647,0.4999311438890508,0.8242471108151576,1.3589537439138832,2.240535943488053,3.6940192677962753,6.090408141190838,10.041385449624924,16.555445778092388,27.295315600259492,45.002367420613446,74.1963603982155,122.32911759705014,201.6866182082009,332.5250174553863,548.2410693185427,903.8967124567278,1490.2737363430829,2457.0460082741793,4050.984016929778,6678.94351597735,11011.716240594678,18155.250792779534,25127.42348267033
648,1.3190473886208816,2.1747414866803645,3.585542547363427,5.9115602648373216,9.746515151661349,16.06928684574264,26.4937750275534,43.68085042906366,72.017547224656,118.73686197292159,195.7639899509086,322.7602542691442,532.1416965500217,877.353334128319,1446.5111038967834,2384.893625298206,3932.0248483856753,6482.813004453842,10688.351694412477,17622.112787298887,29053.95218709158,47901.868968754345,66297.65465250365
649,1.5203415221506582,2.5066194062980123,4.13271673271262,6.813697983000502,11.233888796697547,18.521551411791787,30.536875778982463,50.3467966375285,83.00783452789398,136.85678242087153,225.63868821683607,372.0153047559127,613.3495459769651,1011.2424428263372,1667.256925322282,2748.841956500506,4532.074203474646,7472.12713965873,12319.454952528826,20311.34742366304,33487.75053396798,55211.96661324671,76415.05381759048
650,0.7672599515725961,1.2649978023138668,2.0856287840634167,3.4386205390692317,5.669326824628825,9.347139726314847,15.410828086979029,25.40816006610084,41.89097395032664,69.06653980223753,113.87147326558512,187.74232009890105,309.53475655759195,510.33653715740815,841.4027040267282,1387.2385353532668,2287.169680771466,3770.905302387688,6217.17178184156,10250.383360317343,16900.02507898325,27863.43082308098,38563.84216130509
651,2.4027911366224806,3.961532855998553,6.531463484261167,10.768562775300738,17.754358502505315,29.27198851071144,48.2613500932921,79.56951445150274,131.18795097545484,216.29236523276228,356.6058232492362,587.9436060464603,969.3551292607748,1598.1964204742446,2634.980433192246,4344.348288082034,7162.619429889342,11809.163007986663,19470.018240429083,32100.633213910074,52924.99678271157,87258.56794737797,120768.5321635501
652,1.1892631220669896,1.960763405810778,3.232752333970074,5.329907535921127,8.787531925336653,14.488190802256952,23.886988349638887,39.382985785009446,64.93156636741556,107.05405460981767,176.50229694987436,291.00309130864076,479.7829864799615,791.0284151294279,1304.1853737518702,2150.2381666403694,3545.143402410693,5844.953335235889,9636.69889005138,15888.23043935752,26195.26347914937,43188.688089658375,59774.467875785835
653,0.8345324575112338,1.3759114137882875,2.2684944145115513,3.7401149936689366,6.166407144925316,10.166686623633868,16.76203248892481,27.63591950465229,45.56392832266868,75.12221780222843,123.8555983926805,204.20335956526966,336.6744224636323,555.0822816163786,915.1759646895275,1508.8700794168344,2487.7061946571393,4101.534118383087,6762.286543479442,11149.12566280192,18381.800629967256,30306.465692390633,41945.07728962747
654,1.013621602123791,1.671179495862251,2.7553091819854276,4.542736855694169,7.48970688117501,12.348439046300237,20.359134115575923,33.56653746938087,55.34186430951195,91.24330884727887,150.43478410554746,248.02502840795768,408.92414000214194,674.2019277241827,1111.5710589857197,1832.6708488441254,3021.5634106809075,4981.71586595799,8213.460912787894,13541.707712975014,22326.501547982374,36810.178002472254,50946.41443941912
655,2.074791748803347,3.4207532885246157,5.639868708607001,9.298571503835081,15.330752625496492,25.27613794949355,41.67330627847384,68.70766648171112,113.27979118854793,186.7668012729983,307.92639791936676,507.6848020596487,837.0307319667933,1380.0303720231036,2275.28542856629,3751.3114829906826,6184.867035027297,10197.121837099883,16812.21167274456,27718.650992362815,45700.32948621622,75347.10530191702,104282.70282377911
656,1.1228634906217962,1.8512889210804788,3.052259422396379,5.0323250333989975,8.29690132364035,13.679277693183804,22.553316100562185,37.184131979814445,61.3062693276311,101.07695026771945,166.64771788386102,274.75563718871143,452.99546327772373,746.8632558365196,1231.3693362018141,2030.1848166834902,3347.2088907179505,5518.6144956024555,9098.657103692409,15001.149501661872,24732.714268338183,40777.35209635095,56437.10496329109
657,0.5307634815771133,0.8750810417869129,1.4427647271802428,2.378716894317499,3.921841140634394,6.46602290886982,10.66066950668631,17.576472575575163,28.978704199223912,47.77780601058013,78.7722850370159,129.8735418821615,214.1252710022473,353.0328888957826,582.0528331790899,959.6428867334705,1582.1836396332983,2608.579820816778,4300.8210368990585,7090.855125008994,11690.843672053461,19274.94263454135,26677.111305723298
658,0.9586468688070094,1.580541483691947,2.605872363386486,4.296357194244231,7.083495492674781,11.678709689679547,19.254937079702874,31.74602432929362,52.34034557186122,86.29464106010985,142.27581026321198,234.57315468701327,386.7457496676521,637.6359438298149,1051.283943555011,1733.274199284366,2857.686040315362,4711.527759650035,7767.9960348279365,12807.260293333156,21115.60246500749,34813.74292769976,48183.28711322754
659,0.944523825304391,1.5572565214621745,2.567481950870722,4.233062104538604,6.979139531946256,11.506655797502166,18.97126816796365,31.278333360672722,51.569253523780844,85.0233251987698,140.17976476084266,231.11735988290476,381.04810726693324,628.2421196109333,1035.7961457521137,1707.739137610472,2815.5858409849825,4642.11626551334,7653.555828013382,12618.580290134678,20804.52173037893,34300.85750361368,47473.437968413884
660,0.9519098069025953,1.5694339464280858,2.5875591304344048,4.266163777540827,7.033714964320986,11.596635473715956,19.119619574067773,31.522923479454686,51.9725144552209,85.68819007407915,141.27594162290646,232.9246499918396,384.0278249118752,633.1548434727897,1043.895858080196,1721.09330561229,2837.60314182208,4678.416657726805,7713.405056790668,12717.25498665467,20967.20880141154,34569.08313809234,47844.670466571595
661,3.424801992344191,5.646543892713381,9.309577021857162,15.348897657154625,25.30605404914634,41.72262958830736,68.78898687177298,113.41386584538574,186.98785301158426,308.29085062270076,508.2856829838021,838.0214171276117,1381.663735720302,2277.978390036666,3755.7514258481006,6192.187263257031,10209.190853088561,16832.110116121657,27751.457979212344,45754.41906326196,75436.28393811297,124373.40591131804,172136.6053262393
662,0.8895671318642258,1.4666482520200048,2.4180941697401073,3.9867632922058185,6.573061441105156,10.837146211567005,17.867433472694838,29.458417619246624,48.56871973001256,80.07628130953239,132.02346827357272,217.66990037420555,358.8769947380676,591.6881347894871,975.5288134481638,1608.3751049125403,2651.7622467333995,4372.0168210282245,7208.2371286869065,11884.373878314556,19594.02000212729,32305.07755602605,44711.21735832119
663,0.3367446745502841,0.5551981077259173,0.9153669296600326,1.5091849274257503,2.4882252912664735,4.102389964004383,6.763697594359676,11.151452092402405,18.385636263934362,30.312789583699278,49.97734096089527,82.39870509524872,135.85249776866172,223.98290274889635,369.28537603520925,608.8486544276451,1003.8217271918455,1655.0222336118686,2728.67036003717,4498.816863321504,7417.295055541385,12229.052129127813,16925.382918007326
664,1.3643398746613555,2.249416171818201,3.708660289132935,6.114547104493338,10.081183871874392,16.621062283395734,27.403498928261538,45.18073157462501,74.49043317286385,122.81396163574999,202.4859908877721,333.8429601954079,550.4139895475743,907.479252257875,1496.1803459163727,2466.7843611153785,4067.0398464006885,6705.415103544729,11055.360510086359,18227.208028234858,30051.585581622585,49546.68836667816,68574.13510633206
665,0.7435282669629117,1.2258708691084024,2.021119377030333,3.33226250753357,5.493972075726111,9.058028621880737,14.934164459503142,24.622274604512913,40.595267873473595,66.93028163275532,110.34937898185666,181.93536833590974,299.96071166802545,494.55160570134,815.3777517785662,1344.3306430127882,2216.426525988796,3654.2695583410928,6024.871949707983,9933.334536726532,16377.299939678678,27001.60276717965,37371.04572037093
666,0.6098210578764447,1.0054249494415468,1.6576655002366498,2.7330283699454316,4.5060020069551605,7.429141354683249,12.248583374502292,20.19449994548235,33.29510161126383,54.894342236604146,90.5054696865667,149.21829298692342,246.0193736250665,405.6173742999023,668.7499927736927,1102.5823378663804,1817.8509531383038,2997.129533401139,4941.431212761209,8147.042748179649,13432.202672224905,22145.958258048548,30650.68491374637
667,1.0150309684882577,1.6735031481657006,2.759140236963951,4.549053197526381,7.500120768306968,12.365608643525325,20.38744199573017,33.61320927351967,55.41881310573806,91.3701759643697,150.64395262004498,248.36988898696896,409.49271897418487,675.13935596946,1113.1166168734592,1835.2190430087348,3025.7646726019125,4988.642575850989,8224.881126724476,13560.536462608425,22357.5449080036,36861.359850453504,51017.25168554931
668,0.4446421504638621,0.7330909713195061,1.208662677772503,1.9927478659445723,3.2854857937246216,5.416850312695962,8.930876330738938,14.724525772479407,24.27663884205526,40.02541083999459,65.99074622040018,108.80034696292994,179.38144629730397,295.75000607926887,487.6093258325059,803.9318672916759,1325.4595697972643,2185.3133861774663,3602.972662935862,5940.297667132441,9793.895118090039,16147.403204198428,22348.500887616
669,0.641462255080049,1.0575924643015493,1.743675191625859,2.8748343776252376,4.739800588130062,7.814610048525722,12.88411380922934,21.242312491394753,35.02265244341625,57.74259203978865,95.20143972134383,156.96063866983087,258.7843436375853,426.66325187938605,703.448778799529,1159.7909644546119,1912.172032661805,3152.6387034869126,5197.822489270564,8569.760499382593,14129.146420135516,23295.02423971055,32241.027446620916
