,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
462,1.456611547590506,2.4015464416595513,3.9594807009375943,6.528080052561444,10.762984439489546,17.745161381597857,29.256825021842594,48.23634972665547,79.52829581525437,131.1199929331221,216.18032136285038,356.421094137662,587.6390392308808,968.8529834735876,1597.3685220339232,2633.615459423757,4342.097826795927,7158.909046498038,11803.045619966977,19459.93237268053,32084.004429219658,52897.5805516822,69990.36582844416
463,1.0087678143533518,1.6631769527217537,2.7421152188901066,4.520983688093962,7.453841971047821,12.289307806101968,20.261643182098297,33.40580209365693,55.076856476600554,90.8063847962549,149.71441812894395,246.83734569964568,406.9659822581135,670.9734714002038,1106.2482343728557,1823.894994684655,3007.094473259628,4957.860621067152,8174.130263118585,13476.862434275054,22219.589757684975,36633.910259720185,48471.41880712857
464,0.6244248204993782,1.0295024835102877,1.6973626428017177,2.798477893278505,4.613910028231546,7.607051604640829,12.541907787882774,20.678110145038378,34.09244003399865,56.208931054112746,92.67286023221756,152.79171588145346,251.91095196048065,415.33094481948655,684.7649631037659,1128.9865600992084,1861.3841559697844,3068.9036508910517,5059.766726952507,8342.145027506125,13753.871950112214,22676.301238632062,30003.69020237571
465,0.45186372802312513,0.744997339849397,1.228292960824503,2.025112731162257,3.3388464354323077,5.504827137697709,9.075925593448119,14.963671577207206,24.670923617108507,40.67547653533817,67.06252335966452,110.56740872988372,182.29483861912576,300.55337797015136,495.5287472400805,816.9887858179775,1346.9867891013444,2220.8057705431183,3661.4897119874345,6036.775970602274,9952.960949181801,16409.658423360994,21712.108270221393
466,1.191487538488631,1.964430848480051,3.2387989247080453,5.339876678685966,8.803968263063881,14.51528974187963,23.931666947808484,39.45664834015698,65.05301538894187,107.25429019491577,176.83242961817538,291.547388061021,480.6803801131987,792.5079671007164,1306.6247425580955,2154.2600058782527,3551.774294309466,5855.885827753043,9654.723523006309,15917.948035107196,26244.25951137709,43269.46889017496,57251.12425259566
467,0.6770415978776262,1.1162528835694774,1.840389872621091,3.034289929371065,5.002698348024454,8.248055177283076,13.598744012692574,22.42053850852844,36.96521873955575,60.94534241197818,100.48188238471474,165.66661680764173,273.13807497563624,450.3285540503518,742.4662658663129,1224.1199253108844,2018.232558747578,3327.5029488261184,5486.124890046139,9045.090799934947,14912.83359726419,24587.1059582171,32531.932892413148
468,0.4343808075595948,0.7161728770073063,1.1807694558202542,1.9467597176035674,3.209664155354626,5.291841564736065,8.724771748954003,14.38471676450154,23.716388502626902,39.10171418846267,64.46782790334657,106.28947914006446,175.2417251098346,288.9247597027153,476.3563969537195,785.3789240915496,1294.8709377091268,2134.881257812137,3519.824140173335,5803.208929026582,9567.873999601425,15774.757378518894,20872.051769906382
469,0.5859546734278109,0.9660759337464301,1.5927899410790078,2.626066655613721,4.32965195338604,7.138389270274895,11.769214228437981,19.404153837849183,31.992041172394273,52.745958774030505,86.96338417420182,143.37838126005283,236.3909869419641,389.7428483729432,642.5773242156229,1059.4309025036841,1746.7062637945653,2879.8317707827814,4748.039896526787,7828.19437153528,12906.510571523084,21279.23850978299,28155.194856130383
470,1.1445523490342495,1.8870478032819038,3.1112158520984488,5.129527753093217,8.457161515169986,13.943502079805171,22.988948467022592,37.90236832860295,62.490440873268724,103.02931908316984,169.86662987814637,280.06272586220666,461.74537325919744,761.28941853969,1255.15405750511,2069.3991926138997,3411.86246643165,5625.210221108284,9274.403743699559,15290.906725295963,25210.44316628263,41564.99389201954,54995.88256815045
471,1.784904543078166,2.942810086342061,4.851873584982255,7.9993871823072,13.188759800033955,21.744588816467036,35.85076610433152,59.107920647097714,97.45248603771118,160.67198661295419,264.90332193438195,436.7517415522669,720.0818863124343,1187.2143226090002,1957.3855065649684,3227.1831196332514,5320.7254537829085,8772.393231206026,14463.231315232615,23845.83711247609,39315.13886498371,64819.7057072169,85764.88504814953
472,1.939547840049112,3.197773779428818,5.272237649030518,8.69245035614129,14.331427796672697,23.62852984787377,38.95685975555612,64.22900331865672,105.89572396732075,174.59253258108546,287.85442217179536,474.5917086996506,782.4694450309054,1290.0740176951683,2126.9724737512497,3506.7847596667752,5781.710625028685,9532.42928851604,15716.31892941891,25911.829316035557,42721.384156092274,70435.65477188495,93195.5146801811
473,1.44241628326956,2.378142407430267,3.920893971883657,6.464461291603465,10.658094835082592,17.572227659736885,28.97170551618857,47.76626713299275,78.75326064409747,129.8421759608953,214.07355734069063,352.9476274819809,581.9122608725907,959.4111221816821,1581.8015244870098,2607.9498194472076,4299.782340240437,7089.142603734224,11688.020201801362,19270.28751907967,31771.332925209303,52382.07239228014,69308.28161423776
474,1.4171014517723763,2.3364053062768355,3.852081125434636,6.351008087965443,10.471042125015316,17.263829877907085,28.463243533449177,46.927955046707474,77.37111767595341,127.56340745016558,210.31650322604239,346.75329244799576,571.6995289442241,942.5731738194369,1554.0404408672034,2562.1795303855342,4224.319891098517,6964.726058694818,11482.891997567758,18932.088285538917,31213.73665513587,51462.75156134764,68091.90081572761
475,0.5334493253667344,0.8795092495726995,1.4500656075477831,2.3907540110742898,3.941686991069245,6.49874318461671,10.71461612129338,17.66541550656005,29.125346301416695,48.01957796364566,79.17089959869269,130.53074618880734,215.20881772180977,354.8193554201097,584.9982185371443,964.4990062237206,1590.190027129925,2621.7801221839477,4322.5846545427785,7126.737264345716,11750.003318415864,19372.480401865952,25632.306358629216
476,0.5768483034768629,0.9510620679094732,1.5680362611181649,2.5852547369341283,4.262364474960859,7.027450973343306,11.58630789855167,19.102592281220037,31.49485021955418,51.926229474484906,85.61187904182505,141.15012600084015,232.71721509954574,383.6858225926505,632.5909769744724,1042.9661993906093,1719.5605575562993,2835.076067499637,4674.250216538761,7706.535756580617,12705.929425283657,20948.536107476586,27717.63264862697
477,0.9672935263053312,1.594797411829845,2.62937641534098,4.335108824649223,7.147386129997769,11.78404754243248,19.428609838146905,32.03236230028131,52.81243707523784,87.0729883634427,143.55908801820885,236.6889220178926,390.23406026992365,643.3871957185888,1060.7661548772023,1748.9077227845762,2883.4613630461286,4754.024082495379,7838.060626229614,12922.777275499779,21306.05777063339,35127.7506412029,46478.57411372564
478,0.9620108950323376,1.5860878252848172,2.615016734745304,4.31143371381078,7.108352471172305,11.719691918853743,19.322505352663523,31.85742557814872,52.52401518043174,86.59746105054067,142.7750760226307,235.39630476429704,388.1028947090473,639.8734977269975,1054.9730462596326,1739.35650138328,2867.714061160717,4728.06117092072,7795.2550216671025,12852.20276475244,21189.70007359496,34935.90923108668,46224.74302476083
479,1.0629234181876623,1.7524644486910208,2.8893254127021923,4.763692265895767,7.854000765850908,12.94905812275142,21.349387562508944,35.19918939072361,58.03365225988011,95.68131689726299,157.75182237709248,260.08878504477383,428.8139121738043,706.9946181729662,1165.6370652520905,1921.810623397259,3168.5300530519935,5224.022895318675,8612.95766613503,14200.366507794146,23412.446313134373,38600.59823558343,51073.60229955543
480,0.9750990277332034,1.6076665080624812,2.65059396803438,4.370090655087155,7.205061417928717,11.87913801643821,19.585387525280815,32.29084500782998,53.23860301328089,87.77561721034094,144.71752714350205,238.59886524457815,393.38302429357884,648.5789596850686,1069.3259265611712,1763.0204004322418,2906.7292348704636,4792.386317696092,7901.309259396559,13027.056642344674,21477.985380845614,35411.21134918095,46853.62942707866
481,0.8958205527510413,1.4769584000506693,2.435092730102439,4.014789180246502,6.619268318848113,10.91332847375451,17.993036788813423,29.66550247820167,48.910144941810465,80.63919631857627,132.9515582225803,219.20006201426,361.3998047816444,595.84754537028,982.3865221462886,1619.6815551114653,2670.4034316724815,4402.7509391483045,7258.9091229675505,11967.917873113893,19731.7607633918,32532.17367896522,43044.28885477508
482,0.5155221706352274,0.8499523682436533,1.4013345486050357,2.3104100776517464,3.8092222390637698,6.280345730367353,10.354539593005716,17.071749675292633,28.14655681771831,46.40582692233421,76.51027393127018,126.14411605755703,207.97648731772733,342.895258446177,565.3387062223381,932.0859500987181,1536.7499320482302,2533.672300714496,4177.319415170982,6887.235374299885,11355.131457924635,18721.446766273526,24770.904346542244
483,1.1182443791162493,1.8436732936895872,3.039703375527269,5.011623611850018,8.26277044959878,13.623005395163624,22.46053876586524,37.0311680146609,61.05407438463162,100.66115110083348,165.96218095307773,273.6253778690793,451.1319806960387,743.7908924665172,1226.3038653623537,2021.8332671643816,3333.4395133824682,5495.912630305035,9061.228055491802,14939.439433751671,24630.97156675893,40609.60674011941,53731.78134514741
484,1.2451411088104871,2.052890631118531,3.384644449945443,5.580335298381334,9.200417504078583,15.168924038293625,25.009327715565334,41.23341057055656,67.98240107117677,112.08403067929903,184.79532548673632,304.6759838558888,502.3257752546086,828.1951904830681,1365.4630268407345,2251.267936706538,3711.7133332926182,6119.580723339803,10089.482906335064,16634.74507803744,27426.05804283002,45217.92526666434,59829.18497236287
485,2.1706536223062316,3.5788027984179336,5.900448297391853,9.728194614574797,16.0390813865575,26.443974644503523,43.598743478241275,71.88217574836297,118.51367214051152,195.39601212680563,322.15356140339435,531.1414291174855,875.7041719359192,1443.7920951113813,2380.410737678459,3924.633816212805,6470.627252498062,10668.260785963881,17588.988479191747,28999.33943573823,47811.82776394962,78828.37742546131,104300.1762298052
486,0.7708960284732346,1.2709926796418138,2.0955126658291947,3.4549163051736547,5.696194000827432,9.391436211197215,15.483860643821723,25.52857039602081,42.08949702247905,69.39384901402003,114.41111492514817,188.63203878157586,311.00165467465797,512.7550432849682,845.3901465225474,1393.81271661178,2298.008673249783,3788.775779839722,6246.635218134196,10298.960354440514,16980.115002460865,27995.476783486145,37041.64994282841
487,0.5206258158457976,0.8583668566603894,1.4152076946396965,2.3332830286105577,3.8469333598331614,6.342520857321855,10.457049047324055,17.24075919307488,28.425206404636914,46.865242423358744,77.26772203989583,127.39293686570016,210.03544474740636,346.2899053559545,570.9355327889948,941.3135571075804,1551.9636840014184,2558.7555371669296,4218.674680648214,6955.418680147595,11467.546724582404,18906.78820756357,25016.13513297495
488,0.8246962941850029,1.3596943220901714,2.2417569504799233,3.6960323679955427,6.093727182309355,10.046857623315514,16.564467867253285,27.310190510564702,45.02689200163403,74.23679459659884,122.3957823199887,201.7965297549167,332.7062309603509,548.5398398787021,904.3893018343267,1491.085878927667,2458.385005028254,4053.191649359613,6682.58328652231,11017.717207712802,18165.144714911497,29949.260476815194,39626.75939433002
489,0.4678825633844289,0.7714079344414504,1.2718366699003434,2.0969041705207627,3.4572105085568157,5.699976502744893,9.397672502564918,15.494142550049935,25.545522393522972,42.117446141340935,69.43992932078434,114.48708850707176,188.75729804210616,311.20817228185575,513.0955332567195,845.9515195814486,1394.7382643148148,2299.5346434347925,3791.2916793422173,6250.783235158927,10305.799278340617,16991.390481763116,22481.815299485002
490,0.8247318449149569,1.3597529353348385,2.241853587383105,3.696191695313337,6.093989868647286,10.04729071986828,16.565181922752153,27.311367789054447,45.02883300572201,74.23999477132462,122.4010585161286,201.8052287317202,332.7205731484383,548.5634861492717,904.4282879435525,1491.1501561551643,2458.490980260432,4053.36637297905,6682.8713570700065,11018.192155752362,18165.927771847066,29950.55151944104,39628.46761131682
491,0.8053106030197964,1.3277327207188652,2.1890611784533887,3.6091517277794116,5.950485222772946,9.810691557771024,16.175095851572774,26.668224586096677,43.96846912689781,72.49175028962576,119.5186906527691,197.05300752541524,324.8854849625287,535.6456095993697,883.1303101034862,1456.0357270674015,2400.5970741150195,3957.915458473318,6525.499404016629,10758.729669341295,17738.146451552682,29245.25935746411,38695.27452539829
492,0.3338755862976283,0.5504677808962215,0.9075679391985698,1.4963265659619829,2.4670254372147626,4.067437313693557,6.7060704163248825,11.056440938205913,18.228989353056598,30.054522489745917,49.55153050957099,81.6966623468619,134.69502495645642,222.07455270315864,366.13903872285505,603.6612211759619,995.2690956494652,1640.9213280675085,2705.42189712998,4460.486628015313,7354.099181281081,12124.85974701431,16042.763401683333
493,1.487983631326114,2.453270263420559,4.044758866076921,6.668679977352944,10.994794526151951,18.127351602241244,29.88695016807053,49.27525045844464,81.24115354990052,133.94401791391314,220.83635141767203,364.0975899260674,600.2954411216573,989.7198624814195,1631.772189307268,2690.337517447384,4435.616690377292,7313.095586096298,12057.256247458216,19879.054841463116,32775.02055852875,54036.873542472706,71497.79834954548
494,1.4379814592749747,2.370830618778691,3.908838870406876,6.444585789378228,10.625325671797759,17.518200443206343,28.882629695097712,47.61940593205518,78.51112745826933,129.44296582707534,213.41537110157424,351.8624618294781,580.1231251790813,956.4613361076218,1576.9381494426466,2599.9314695641347,4286.562316232273,7067.346468952564,11652.084450767561,19211.039481971526,31673.64942618114,52221.01952963463,69095.18777030933
