,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
403,0.8740425346622843,1.4410525183940999,2.375893939271908,3.9171868746045218,6.4583493214668275,10.648017899912329,17.55561360237832,28.944313566427816,47.72110544277604,78.67880160481457,129.7194137590347,213.8711566872342,352.6139252194328,581.3620788542501,958.5040253852776,1580.305974704116,2605.4840747087733,4295.717014442082,7082.440014617989,11676.969500556694,19252.067992881464,31741.294004822823,45043.04027259611
404,0.9471951524695837,1.561660795380559,2.5747433709619085,4.24503416229827,6.998878118228641,11.539199224559296,19.024923208374172,31.366795567078174,51.71510304513544,85.2637904069494,140.5762248644328,231.77101208867546,382.1257975622369,630.0189305240169,1038.725611698504,1712.5690104280309,2823.5489550340735,4655.245221027063,7675.201816231205,12654.268491334919,20863.361626811293,34397.86809242724,48812.898350747884
405,1.4991182775095182,2.4716281914248786,4.07502597246363,6.718581999455219,11.077069051443216,18.26299936212565,30.11059551511473,49.64397929921012,81.84908463279312,134.94632682139888,222.48887943325474,366.8221480157857,604.7874779974474,997.1259792273322,1643.9828115195226,2710.469430017261,4468.808602851227,7367.819798207385,12147.481219988194,20027.810672821077,33020.277461829166,54441.23381572594,77255.78821326495
406,3.5984877966754065,5.93290337273271,9.781703987631447,16.1273034280975,26.589428200935043,43.8385558506286,72.27755950769452,119.16554975461166,196.47077661506816,323.9255484761831,534.0629418957897,880.5209321961266,1451.7335902082425,2393.504049565758,3946.221038025341,6506.218564275626,10726.94093874336,17685.73569524719,29158.848628730313,48074.813963305554,79261.96836624076,130680.89320296363,185445.01476549316
407,1.2458102533121793,2.0539938638917916,3.386463373285428,5.5833341959817675,9.205361850341038,15.177075887146351,25.022767842164683,41.255569593161425,68.0189351230833,112.14426514778117,184.894635336151,304.839718117006,502.59572741366026,828.6402663497809,1366.1968328892897,2252.477778347371,3713.708024940109,6122.869413887728,10094.90504039427,16643.68466579297,27440.796931312827,45242.22558561294,64201.77415467121
408,1.4315946305599012,2.360300518423815,3.891477669969202,6.415962008931801,10.578133036128081,17.44039294095754,28.754346811120357,47.40790321257519,78.16241842585288,128.86804182804622,212.46748167533784,350.2996563701584,577.546494576332,952.2131904261454,1569.934141296566,2588.383812353567,4267.523448162488,7035.956682195885,11600.331441659451,19125.713195031836,31532.970161953665,51989.07863435723,73776.01437127055
409,0.7996281276476609,1.3183639027026406,2.1736146089086144,3.583684640011489,5.908497093467267,9.741464835867708,16.060960282669853,26.480046845903342,43.658216483969554,71.98023015794077,118.67533653126922,195.66255164656968,322.59301077911135,531.8659586506316,876.8987191884485,1445.761570575461,2383.6578537681717,3929.9874055783225,6479.453829159541,10682.813350653134,17612.981602138363,29038.89740789081,41208.15695846044
410,0.9133037298026675,1.5057832859352074,2.4826169325857124,4.0931433437536136,6.748452494870096,11.126317172599908,18.344195787018574,30.244465787940214,49.86469406553155,82.21298176278077,135.5462917599552,223.47805438912974,368.4530218059666,607.4763343051383,1001.5591538156635,1651.2918807600893,2722.520047943139,4488.676712950644,7400.576773936776,12201.488342637163,20116.853364702205,33167.08404193466,47066.33264537136
411,1.245657413263918,2.0537418732531014,3.3860479109592947,5.582649214407239,9.2042325066492,15.175213914179782,25.019697967728476,41.25050822588058,68.01059033918924,112.13050692507397,184.87195186172443,304.80231939022286,502.53406733731765,828.5386060703469,1366.0292234241797,2252.201437057063,3713.2524151767225,6122.118240379421,10093.666564652942,16641.642764495387,27437.43040521237,45236.67512242156,64193.8976724759
412,1.2622857169363135,2.081157311213598,3.4312483266704974,5.657172101235008,9.327099975316095,15.377788123247774,25.353686375114858,41.80116201730477,68.9184649579023,113.62733912007651,187.33981094029582,308.871131146155,509.24240382580075,839.5987831299084,1384.2643725999724,2282.2661153775634,3762.8206898205767,6203.842509136657,10228.407104885453,16863.79235920211,27803.693167282494,45840.540328911295,65050.82319073281
413,1.4157810169036777,2.3342282772221323,3.8484918113251703,6.34509030944606,10.461285357694978,17.247743688092733,28.436721890137843,46.88422824924645,77.29902437487961,127.4445456912108,210.12053331578122,346.4301926885275,571.1668274982337,941.6948976144889,1552.5924082065162,2559.7921281372032,4220.383730229868,6958.236426545729,11472.1924030045,18914.447636395173,31184.652141663788,51414.79930533542,72961.07321162854
414,0.46714957546012914,0.7701994416594035,1.2698442021450602,2.0936191465513274,3.451794419663609,5.691046881782422,9.382950046544755,15.469869323652643,25.505502608853565,42.05146467110745,69.33114426733789,114.3077322755211,188.46158960811636,310.72063149681344,512.2917143940867,844.6262463248255,1392.553258107123,2295.932177223604,3785.352216672821,6240.99071671922,10289.654144895205,16964.771656833324,24074.156927504093
415,1.750793381295099,2.886570288341921,4.759149833759568,7.846511561367194,12.936710512018626,21.329029794051856,35.16562510484442,57.97831410781411,95.59007970887113,157.60139768391215,259.84077665348946,428.40501546377834,706.3204614696307,1164.5255687555075,1919.9780754810338,3165.5086923228987,5219.0415136180245,8604.744756167516,14186.825708436607,23390.12130921125,38563.790526746794,63580.941720258175,90225.65110420693
416,0.5050090731115857,0.8326192007355516,1.372756986645813,2.2632936433847988,3.7315403716882702,6.152269983277738,10.143378384518432,16.72360369931316,27.572561141812063,45.45946804217738,74.94999191583882,123.57164591042479,203.73520106790988,335.90255959097595,553.809694880166,913.0778238687195,1505.4108300167031,2482.0028565905145,4092.1309035985255,6746.7832632511745,11123.565074923812,18339.658345040876,26025.214009732288
417,1.1678494269350927,1.9254581911624264,3.1745438756128674,5.233938012492734,8.62930493072129,14.227318590635303,23.456882785404,38.67386159260928,63.76241822783744,105.12645520349547,173.32422280728053,285.76333286988705,471.1440852886712,776.7852749798532,1280.702405625711,2111.521297591553,3481.310076874996,5739.709973645558,9463.181921197609,15602.14932198069,25723.59545578488,42411.03898682992,60184.12912832799
418,0.9942368588178834,1.6392194572469152,2.7026159865079857,4.455860463489282,7.346471925425436,12.11228452804815,19.969781138161974,32.92460293370819,54.28349318615116,89.49834986390043,147.55783311315142,243.28173811203274,401.1037763981314,661.3083279056431,1090.3131067090058,1797.6224107539972,2963.778305296942,4886.444333581886,8056.384710867221,13282.732837748345,21899.524162619233,36106.211305116274,51237.152765732455
419,1.2068425030450625,1.9897469051550682,3.2805380458383695,5.408692855513867,8.917426957568003,14.702351504854851,24.24007965536064,39.965134931251995,65.89136804754528,108.63650005550235,179.1113084158953,295.3046240081684,486.87501493829114,802.7211933010719,1323.4635058370454,2182.0224330685505,3597.546798544417,5931.351929098554,9779.146089511461,16123.086167058931,26582.475112956046,43827.0921465788,62193.6042144104
420,1.2015831029054833,1.981075620273803,3.266241514010332,5.385121859391828,8.878564954890043,14.63827889441768,24.134441779663813,39.79096751859929,65.60421452964196,108.16306394257643,178.33074422619202,294.0176912254559,484.7532214854678,799.2229473033696,1317.6958732505118,2172.513214541512,3581.8687476911546,5905.503193173587,9736.528728771107,16052.822017905388,26466.629115679843,43636.09438674607,61922.56549157887
421,1.3148582663578794,2.167834791699829,3.5741553324386968,5.892785921377129,9.715561492255096,16.018252889073775,26.409634257665296,43.542125752016084,71.78882889883673,118.35976920414134,195.14226908199274,321.73520984811586,530.4516840096842,874.5669745053287,1441.9171735185407,2377.3195145674385,3919.5372509172603,6462.224436887773,10654.406885133545,17566.147258210538,28961.68062885761,47749.738888016065,67760.10490977846
422,0.8809018307871952,1.4523615858173113,2.39453943928436,3.947928107077842,6.509033045332953,10.731581233528852,17.6933862479621,29.17146225772359,48.095610321727364,79.29625576472343,130.73742356615517,215.54957111001545,355.3811627793179,585.9244822803156,966.0261569593474,1592.7078730312805,2625.9313482778534,4329.428869303276,7138.021466802209,11768.60782302908,19403.154044353298,31990.392791591436,45396.52827729474
423,0.9598041894778897,1.5824495828988854,2.609018287135533,4.3015439456452675,7.092047000035573,11.6928087417617,19.278182486767605,31.78434952636753,52.40353313948128,86.39881974688932,142.44757188006017,234.85634171820567,387.212646149561,638.4057259907678,1052.5530997775622,1735.36668414432,2861.135964612612,4717.215723221153,7777.373901354603,12822.721781349288,21141.094149176915,34855.77160961602,49462.694372377955
424,0.3965808047788234,0.6538512083901078,1.0780183951456312,1.7773518582823598,2.9303578142680142,4.831343259145222,7.965538397405165,13.132952588378352,21.652578279552156,35.69906637499107,58.85781007657353,97.0401234200578,159.99211559398864,263.7824041240826,434.9036605157295,717.034915797519,1182.1907175098522,1949.1029819824178,3213.5275451789303,5298.2112177164345,8735.273531309585,14402.031276451478,20437.455218234703
425,0.869812693318199,1.434078688998341,2.364396038408887,3.898230040883241,6.427094786485395,10.596487883282624,17.470654967881426,28.804240458604202,47.49016393045458,78.29804342116383,129.0916496426513,212.83614863557068,350.9074854293036,578.5486352750986,953.8654411124321,1572.6582421475698,2592.875095370134,4274.928322004605,7048.165255206195,11620.459975666394,19158.89953719754,31587.685190179644,44825.05898855959
426,1.9813001119784004,3.26661163825876,5.385732091112791,8.879571056908523,14.639937676216118,24.137176648498645,39.79547655501983,65.61164867389915,108.17532077434396,178.3509523254402,294.0510087485308,484.80815279445204,799.3135137209251,1317.845192029519,2172.7593995886546,3582.274638214795,5906.172393513415,9737.632053605932,16054.641093028975,26469.628263528874,43641.03914559961,71951.90951479347,102104.61985175037
427,0.6726362217893,1.1089896463072284,1.828414818852638,3.0145464035051504,4.9701467769706085,8.194386709691711,13.510259668608978,22.274652488314036,36.72469335493072,60.548783094204076,99.8280666024074,164.58865682022773,271.36081941542983,447.39835500475647,737.6351843724642,1216.154818491494,2005.10031771106,3305.8515436973457,5450.427757869734,8986.236178812718,14815.798731541165,24427.122511100217,34663.736861009755
428,0.4931443850049839,0.8130576370839171,1.3405054205652258,2.2101198003743296,3.6438715256720946,6.007728492073092,9.90506975347049,16.33069919031251,26.92477112046956,44.39144285504334,73.18911607216725,120.66845245190315,198.94864425988666,328.01086156817786,540.7984844880398,891.6259645376763,1470.0426932415637,2423.6906571843024,3995.990340096262,6588.274271227872,10862.227928177841,17908.786232376886,25413.777377056813
429,1.5702862607433745,2.5889643591753986,4.268480608056138,7.0375347720720045,11.602933272004904,19.130002888065476,31.54004267010393,52.000739228982276,85.73472485894071,141.35266451253707,233.05114465191883,384.2363793485704,633.4986916086854,1044.4627678157544,1722.0279817518838,2839.1441622546445,4680.957370892583,7717.59398462989,12724.161361084909,20978.595487838134,34587.85661020705,57025.73490116434,80923.36983291486
430,1.164049316659241,1.9191928685197497,3.1642141049040364,5.216907099803705,8.601225702711583,14.181023770151056,23.380555530148417,38.5480192233351,63.55493923686,104.7843801778496,172.76023643632138,284.8334765436987,469.61101138497753,774.25766342529,1276.5350786916583,2104.650537033464,3469.9821077969664,5721.0333100727685,9432.389308699474,15551.380886774896,25639.892456781505,42273.036071953306,59988.29367021352
431,0.7194810020592789,1.186223631959538,1.9557521338185884,3.224490143243317,5.316285486327276,8.765072962420748,14.451162232379193,23.82593855885822,39.28233169637748,64.76561583050464,106.78044842972737,176.05119662096013,290.2593526011424,478.55676865307424,789.0067237157137,1300.852168115308,2144.7426396077462,3536.082810098209,5830.014943965085,9612.06964661318,15847.623681819703,26128.314254263038,37077.84285766734
432,4.297593329932881,7.085533535878195,11.682069854859556,19.26047705550826,31.755158205243593,52.35540478742451,86.31946950912975,142.31674545523,234.64064540881608,386.85702305625733,637.8194026324787,1051.5864159852442,1733.7728920139175,2858.508245626219,4712.883347034836,7770.231020583777,12810.945161888332,21121.677786174812,34823.759438935034,57414.672912704635,94660.79248145185,156069.2620654824,221472.82512999294
433,0.49210048038647974,0.8113365293347822,1.337667793610106,2.205441344455093,3.6361580558840143,5.995011130362614,9.88410236871121,16.296129817069275,26.867775859488724,44.29747355593557,73.03418688993652,120.41301741370673,198.5275030791314,327.3165171454964,539.6537040691799,889.7385407108508,1466.9308574314293,2418.5601072931913,3987.531493360347,6574.3279906886755,10839.234398805866,17870.87631141271,25359.980638446905
434,1.0745137525238544,1.7715736794455226,2.9208312079137593,4.815636540611489,7.939642396465567,13.090257300805932,21.58218565077308,35.58300855062277,58.666463072906694,96.72464554502861,159.4719805109935,262.9248463491117,433.4897867712749,714.7038320809467,1178.3474102025355,1942.766439475007,3203.0803527642656,5280.986709363126,8706.87511801012,14355.210208390803,23667.740415941418,39021.50705316473,55374.154356341984
435,1.58808849392831,2.618315279693355,4.31687209502891,7.1173188459649275,11.734474971695256,19.346878486329178,31.89761008205603,52.59026822677679,86.7066938572982,142.95517047458742,235.6932303179796,388.5924421852086,640.68062506397,1056.3037742682416,1741.550500956579,2871.331354925169,4734.025080092515,7805.087845575231,12868.414350681096,21216.428460147672,34979.97689052772,57672.23194799973,81840.79281234047
