,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
483,2.412670703261428,3.9778215076615044,6.5583189307290715,10.812839921126562,17.82735917463379,29.39234627162448,48.4597864938035,79.89668076590654,131.7273570370678,217.1816954800857,358.0720809446739,590.361056297237,973.340830910091,1604.7677315621643,2645.8146935592968,4362.210963601357,7192.070002969521,11857.718794258142,19550.0731980711,32232.621525398725,53142.60871934439,108362.16866871703
484,3.3458766238477806,5.516417958875087,9.09503562686793,14.995178695790141,24.722870073694793,40.76112176325056,67.20372846865777,110.80021659661249,182.67867390098598,301.18621536379663,496.5721197118846,818.709016205492,1349.8229695317502,2225.4818415462455,3669.199249713547,6049.4868494386965,9973.917645488526,16444.210174325493,27111.919094269557,44699.99770021607,73697.83700857917,150275.97697770782
485,0.8091968917757979,1.3341401276549738,2.1996252065589523,3.626568865621337,5.979201228407731,9.858036247070794,16.253154047875896,26.796920794694593,44.1806533034726,72.84158285485138,120.09546704424008,198.00395103047367,326.45332574655254,538.2305420490457,887.3921432165887,1463.062301973113,2412.181937622169,3977.015669355743,6556.9903279734835,10810.649425503105,17823.747657906068,36344.09368600739
486,0.85867570207911,1.4157168946510035,2.334122557500277,3.8483175089710415,6.344802933447206,10.460811554773278,17.246962519137483,28.435433960264863,46.88210481187027,77.29552341851131,127.43877358997901,210.11101672970682,346.4145024906481,571.1409587352385,941.6522472346838,1552.522089618106,2559.6761923847544,4220.19258448869,6957.921280496207,11471.672815009295,18913.590980615038,38566.37424023284
487,0.5512667151292756,0.9088851590625644,1.4984982943698912,2.4706060120350752,4.073340683561151,6.71580342779436,11.072487961243601,18.25544642127077,30.098142820871043,49.623448277332834,81.81523470031331,134.89051771770758,222.39686577689926,366.6704431433548,604.5373589473911,996.7136026292744,1643.3029174507633,2709.3484742042497,4466.960459158673,7364.772724389933,12142.45744457169,24759.47367601547
488,0.6878876198255912,1.1341349506575746,1.8698724169932592,3.0828984273917475,5.082840212647901,8.380186774161078,13.816592186996836,22.77970942728727,37.557391473131204,61.92167019375323,102.09157476570152,168.32055087545646,277.5136725242835,457.54269480082667,754.360373171451,1243.7299930208467,2050.5640945008563,3380.808639536924,5574.011116170451,9189.990690347686,15151.73312871006,30895.635357076415
489,1.0138425961037434,1.6715438533378073,2.755909905905696,4.543727281999203,7.491339818091438,12.351131304128195,20.363572898323117,33.573855784912844,55.35393017199588,91.26320209140383,150.467582520276,248.07910385196485,409.0132953368959,674.3489200209989,1111.8134083121151,1833.0704153334118,3022.2221844508067,4982.802000285067,8215.251645555738,13544.66013217986,22331.369264325192,45535.50646344694
490,0.862939891053414,1.422747353715179,2.3457138249021448,3.867428278090863,6.376311264994553,10.512760011199651,17.332611044227967,28.576644505386398,47.11492164125954,77.67937347730245,128.0716353466667,211.15442936936518,348.13479910376395,573.9772483531856,946.3284982576808,1560.2319241468788,2572.3875605659755,4241.150087588865,6992.474361638357,11528.64121485645,19007.515993200763,38757.89509894328
491,2.245722225938468,3.7025700019883607,6.104505918533314,10.064628754999289,16.593767510064847,27.35849745489207,45.10653668826912,74.3681064855542,122.61227902440751,202.15347247652392,333.294730017879,549.5101107926525,905.9890081284732,1493.7233487216981,2462.733457578491,4060.3610355739547,6694.403606071567,11037.205619980063,18197.275674749213,30002.23547374827,49465.323794111566,100863.8809686255
492,2.9864997618836626,4.923905682358205,8.118148033423825,13.384563341396007,22.06741427998926,36.38301531276398,59.98545123835283,98.89928938920215,163.05736207307496,268.8361411940871,443.23586431957125,730.7723974407268,1204.839995700876,1986.4453287019828,3275.0946665133083,5399.718240236124,8902.630318463382,14677.95597122808,24199.85822015972,39898.82099549809,65782.03485112457,134135.0025467293
493,1.2409644668943,2.0460045127512734,3.3732911601208615,5.56161688795501,9.169556062654895,15.11804212337397,24.925437620142876,41.09509918583194,67.75436414920134,111.70806135553028,184.1754568655065,303.6539932750174,500.6407976454767,825.417132058245,1360.8827828245062,2243.7163909719457,3699.262939213372,6099.053493792781,10055.639226352527,16578.946282971156,27334.061382525,55736.408906399665
494,1.6346834429700077,2.695137363285547,4.443530298306739,7.326142919817588,12.078767664090469,19.914521171627605,32.833494651465294,54.133281023280915,89.25069187585669,147.14951412040412,242.60853390346108,399.99385029994073,659.4783691386598,1087.2960147653566,1792.6480670908186,2955.5769990916074,4872.922665593567,8034.091249239375,13245.977133364628,21838.924250982483,36006.29894179741,73419.81760197037
495,0.5585757124925251,0.9209356584826982,1.5183662090864571,2.5033626656327272,4.1273472751045786,6.80484524403002,11.21929309765326,18.49748717231687,30.49720055549653,50.28138325264643,82.89998608884908,136.67897040540646,225.34552576474923,371.53196158539475,612.552647810677,1009.9285798689717,1665.0907315176582,2745.2705066982967,4526.1858782184645,7462.418932559958,12303.448824985007,25087.74839829598
496,1.5308359735761827,2.5239218315876384,4.16124360932233,6.860730851253746,11.311432887008758,18.649400002905367,30.74766247058041,50.69432513954481,83.58081216134043,137.80146283277165,227.19620290595034,374.5832123532835,617.5833098539464,1018.2227393854128,1678.765488734956,2767.81636979418,4563.357722271085,7523.704942520784,12404.492373203771,20451.550427935275,33718.906209327266,68755.63488567996
497,0.8615061269966422,1.4203834764175856,2.3418164501203202,3.8610025933880627,6.3657171019462355,10.495293189236778,17.30381312332596,28.5291647606428,47.0366407761735,77.55031014994493,127.85884589358476,210.80359887189232,347.5563774001767,573.0235921870591,944.7561850516483,1557.6396179199244,2568.1135701494004,4234.103468678353,6980.8564511541435,11509.486518720101,18975.935238246675,38693.49933107461
498,0.963905632379692,1.5892117190518318,2.6201671648462472,4.319925337471321,7.122352791724065,11.742774545143941,19.360562169611555,31.92017066174549,52.62746433439073,86.76801987110647,143.05627997800315,235.8599317069271,388.8672863110362,641.133766420341,1057.0508780611362,1742.7822668713811,2873.3621935894066,4737.3733669956855,7810.6082374127955,12877.515938125962,21231.43444096477,43292.6485058536
499,0.7891492248809445,1.3010871128176347,2.1451299979358684,3.536721456013221,5.831067893069554,9.61380566619879,15.85048589423682,26.133033244756085,43.086087778536,71.03694939171415,117.12012946774963,193.09844868060233,318.36551967885634,524.8960041519487,865.4072069506499,1426.8152699164868,2352.4206848706635,3878.486020780677,6394.5424005733175,10542.818072217402,17382.168408783913,35443.677123344656
500,2.4584825264185923,4.053352434950184,6.682848377145263,11.01815426826143,18.165865305935064,29.95044853056354,49.37994155934172,81.41375999480444,134.22859783108635,221.30554438032704,364.8711583436569,601.5708398260734,991.8226394540202,1635.2390824295558,2696.0534578813736,4445.040682952932,7328.6331231105405,12082.873315227434,19921.290245987348,32844.654968344774,54151.68127510757,110419.75095761358
501,0.5814743644605711,0.9586891530526875,1.5806111986272302,2.6059873038830874,4.296546699085873,7.083807933338021,11.679224817246752,19.255786381480256,31.747424591199117,52.342654213449876,86.2984473666025,142.28208580168874,234.5835013007862,386.76280834985323,637.664068842019,1051.3303138608533,1733.3506509939612,2857.8120878751592,4711.735576943038,7768.338667619301,12807.825199304249,26116.213486171247
502,1.068498288630988,1.7616558561722446,2.904479481724118,4.78867710182992,7.8951937963002825,13.016973948257368,21.46136182863776,35.3838037450611,58.33802987275146,96.18315074192833,158.5792065111482,261.4529108656368,431.0629754305675,710.7026966035322,1171.7506530340022,1931.8902256135855,3185.148507626198,5251.422094861342,8658.131309221057,14274.845254025267,23535.241006260094,47990.300383033486
503,0.8778876110751292,1.447391977663448,2.38634594061404,3.9344193115386528,6.486760806786105,10.694860520090383,17.63284402664089,29.07164500965538,47.93103950165371,79.02492435313175,130.29007369645524,214.81201586439704,354.16513975754543,583.9195992586541,962.7206636762634,1587.258035945357,2616.9460859523397,4314.614676184321,7113.596991498811,11728.338671070549,19336.761436965542,39429.25375390044
504,1.397427360749996,2.3039682139265465,3.79860140131708,6.262834929261829,10.325669162755922,17.024150382845292,28.06807885179009,46.2764386306266,76.29694870255335,125.7924022153946,207.39660922495386,341.9392011002027,563.7624341400232,929.4871167881824,1532.465180290152,2526.6079393513114,4165.672252327667,6868.032449176889,11323.47118681483,18669.247803858256,30780.385962187902,62763.74938494212
505,1.2842395900513843,2.1173531287926064,3.4909251410232383,5.755562534426055,9.489318375351475,15.645241049885179,25.79464170417213,42.52817444775066,70.11710581604137,115.60356379881944,190.59805460381799,314.2430667793328,518.0992283690401,854.2012181452477,1408.3397178138152,2321.9596491310313,3828.2642632290667,6311.740720645772,10406.301181271096,17157.090106870495,28287.25940251172,57680.05840170272
506,1.9425653234781763,3.2027487685424743,5.280440019403741,8.705973778645962,14.353724151009201,23.665290321527273,39.01746753038994,64.32892864619421,106.06047298031233,174.8641577831271,288.3022564200596,475.3300625505277,783.6867847301453,1292.0810715509667,2130.2815461347504,3512.2404976917064,5790.70561635776,9547.259522050204,15740.769850895962,25952.142070363217,42787.8486516348,87247.95760492019
507,0.8683734217605807,1.4317057313670993,2.360483692687852,3.8917796732746486,6.416459928205249,10.57895396622538,17.441746425870537,28.7565783304859,47.411582366018386,78.16848432439453,128.87804280399814,212.48397049711653,350.3268418413596,577.5913158409654,952.2870881985208,1570.0559781257064,2588.5846873254,4267.854635001288,7036.502716981682,11601.231700825052,19127.197471467738,39001.935518618426
508,1.0704976528614316,1.764952250506974,2.9099143171804016,4.797637630649443,7.909967210761857,13.041331190921698,21.501520132714337,35.450013595187954,58.447191460986176,96.36312777439646,158.87593847281664,261.942139162534,431.8695765298959,712.0325569929918,1173.9432221451436,1935.5051609446207,3191.108528398734,5261.248507882791,8674.332325384406,14301.556213980655,23579.27993409924,48080.099394435805
509,0.996818862229115,1.643476461191913,2.709634599461579,4.467432199956549,7.3655504934778495,12.143739769010699,20.02164206301161,33.01010714362599,54.42446579577794,89.7307744039757,147.94103639620766,243.91353351581463,402.1454309190853,663.025725871035,1093.1446172647857,1802.290782435457,2971.4751489876185,4899.1342834919715,8077.306901208175,13317.227697992628,21956.39657243384,44770.906172568546
510,0.45112256073685986,0.7437753615794676,1.2262782592584962,2.0217910498362874,3.333369908775646,5.495797871709316,9.061038850554173,14.939127487546351,24.630457254414807,40.60875878241763,66.95252438129262,110.38605107449025,181.99583039507618,300.0603967510381,494.7159586180773,815.6487239282781,1344.7774005597553,2217.163104659308,3655.4839712627763,6026.874178123299,9936.635653303985,20261.620846456262
511,0.7671432456672695,1.2648053868053495,2.0853115445216908,3.4380974994889058,5.668464478147227,9.345717957327997,15.408483986208294,25.40429529729966,41.88460202379876,69.05603427143589,113.85415257349659,187.71376310543405,309.4876740350467,510.25891120100874,841.2747204612521,1387.0275261265554,2286.8217853710635,3770.3317198410555,6216.226104096358,10248.824201303318,16897.45446035245,34455.305345937144
512,1.6470569118079854,2.7155377645510814,4.477164873804124,7.381596959871145,12.170195919473182,20.065260881020144,33.08202241667922,54.54303403614922,89.92626038390581,148.2633382894398,244.4449195027668,403.0215382987286,664.4701827432884,1095.526124034666,1806.2172233033355,2977.9487555646556,4909.8074563535365,8094.903988331102,13346.240389834591,22004.230414593923,36278.842729921664,73975.55689761546
513,1.0794188220668655,1.7796607719354673,2.934164569320131,4.837619537171896,7.975886230488499,13.150013280888528,21.680706606186927,35.745442145423596,58.93427079573192,97.16618583410882,160.1999573774712,264.12507729344304,435.46863305893936,717.9663980468672,1183.7264721076365,1951.635013254404,3217.702158995203,5305.093992312241,8746.621308187261,14420.740597565107,23775.781762450162,48480.782853166216
514,1.3574523816638608,2.238060615611437,3.689938142074178,6.083679502404386,10.030291799734776,16.537155441549245,27.265159933352667,44.952649131151716,74.11438879683722,122.19396927426602,201.46379629372393,332.15764622540405,547.6353765574239,902.8980939179578,1488.6272927168673,2454.331481646647,4046.5085191391117,6671.5646675727,10999.550576276752,18135.193003246895,29899.878452699984,60968.32184465483
515,1.5672500953311705,2.583958568678897,4.260227454788045,7.023927622728594,11.580498875448919,19.093014821268557,31.47905965761343,51.900195239136686,85.56895584424011,141.0793576119778,232.6005377515404,383.4934541671906,632.2738150596149,1042.4432877953216,1718.698422086474,2833.6546464122052,4671.906689357322,7702.671933468385,12699.559057931898,20938.033147321454,34520.980616607274,70391.13085211774
516,1.4376962158421238,2.370360331863613,3.90806349836661,6.4433074170028455,10.623217992070813,17.514725466808738,28.876900427596414,47.60995996685963,78.49555369452948,129.41728903153253,213.37303722259662,351.7926650627242,580.0080497650962,956.2716088248588,1576.6253420359333,2599.4157373390535,4285.712017542815,7065.944563416951,11649.773099291811,19207.228707629827,31667.366521466098,64572.37600840501
517,1.2192297620920587,2.0101700426315414,3.314210107010186,5.464208698996185,9.008957109578244,14.853259213384158,24.48888440432564,40.37534461312213,66.56768947549246,109.7515655795866,180.94974066367965,298.33568635983073,491.8723919102952,810.9604750125286,1337.0477848500077,2204.419122824353,3634.472697338031,5992.23244387924,9879.521089201602,16288.576564094627,26855.32265064614,54760.2210890876
