,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
499,1.5952202439426035,2.6300735476390207,4.336258201497633,7.149281132055839,11.787171872633438,19.433760987806004,32.040855110293165,52.82643935175235,87.0960742145704,143.59715015201965,236.751675867517,390.33752387661394,643.5577783676897,1061.04739811915,1749.3714144997957,2884.2258614401626,4755.284527259016,7840.138748321881,12926.203519596445,21311.706692154,35137.064138270856,63704.58459772001
500,0.732337359678197,1.207420182229627,1.990699337114293,3.2821083406684535,5.411281834001576,8.92169546147017,14.709389078032322,24.25168265195214,39.98426503853664,65.92290826233794,108.6885010785124,179.19704360862804,295.44597744407343,487.10806735475273,803.1054317773065,1324.0970079858373,2183.066901536329,3599.2688359237964,5934.191088754735,9783.827072427617,16130.80380316073,29245.646462205896
501,0.6551482476966458,1.080156851439155,1.7808775766598433,2.936170741151578,4.840927155343176,7.981339570922963,13.159004319258974,21.695530322393896,35.7698823216449,58.974565834126,97.23262112101331,160.30949064811463,264.3056671266044,435.7663753581492,718.4572921087506,1184.535819589116,1952.969401662464,3219.902193546921,5308.7212360739695,8752.601622131106,14430.600468369328,26163.12520350506
502,1.1264799767216653,1.8572514986384823,3.06209005084446,5.048532999625707,8.323623742313131,13.723335513253899,22.625955165652385,37.30389355151202,61.5037227783008,101.40249597181462,167.18445201078632,275.6405621604771,454.45445790165746,749.2687313068323,1235.335294775876,2036.7235769432716,3357.9894838422774,5536.388688797135,9127.961794082054,15049.46476803871,24812.37267571374,44985.599478942844
503,2.0712243509132295,3.414871643742158,5.630171515747528,9.28258353570151,15.304392922359453,25.232678146242804,41.601653176434645,68.5895304882668,113.08501786332222,186.44567434873025,307.3969491287378,506.811888576797,835.5915409401371,1377.6575471648905,2271.3733017509485,3744.8614762966376,6174.2327717947255,10179.588901110263,16783.304748240895,27670.991531062922,45621.75231861989,82713.64871695088
504,0.8855771075799014,1.4600698141118214,2.407248159232901,3.9688812439802805,6.543578927831985,10.788537764820065,17.787291692608218,29.3262861617458,48.35087178550142,79.71711076963828,131.43129616464043,216.69357362229164,357.2673040550406,589.0342035211523,971.1532205150622,1601.1609717718688,2639.868151974765,4352.406774003933,7175.9056270382425,11831.068243832822,19506.13386870888,35365.22432049744
505,2.489070520302465,4.103783511094627,6.765995165089039,11.155240146134561,18.391881708697372,30.323086581325146,49.99431783990454,82.42669523678013,135.89864571037563,224.05898784200065,369.41081914658326,609.0554751536407,1004.1627169220169,1655.5844306331358,2729.5972662243644,4500.34507326833,7419.814647786946,12233.206234456671,20169.1473276066,33253.30221090338,54825.426676127565,99400.19513444697
506,1.8645838880605126,3.074179117249588,5.068464500550632,8.356485231845,13.777514950032325,22.715281955503684,37.4511685299841,61.746538167949744,101.80283086957897,167.84449267213662,276.7287852383753,456.2486344374521,752.22682832479,1240.212372250212,2044.7645183140032,3371.2467549166977,5558.246233609028,9163.998793138531,15108.879734915074,24910.331395400037,41070.193231777914,74461.53124468867
507,1.3075397344687203,2.1557685725038525,3.5542615001933338,5.859986536998384,9.661484449564126,15.929094918532652,26.26263761518228,43.29976926083354,71.38925059673194,117.70097595815531,194.05610264434515,319.94442413884826,527.4991775195399,869.6991142531598,1433.8914287780403,2364.0872985005326,3897.721014829171,6426.255544402641,10595.104207009526,17468.37367137854,28800.47923653558,52216.160085510375
508,0.9647768279820721,1.5906480777724095,2.622535320021206,4.32382976528068,7.128790104903438,11.753387880308852,19.37806060105081,31.949020697863645,52.675030002598454,86.84644240003647,143.1855768695514,236.0731062422601,389.2187517018016,641.713234885984,1058.0062600461347,1744.357425471717,2875.9591910784343,4741.65509199584,7817.667608495842,12889.154873388261,21250.62380109959,38528.03855109171
509,0.7044481531929244,1.161438654274335,1.914888613915078,3.1571175887829064,5.205206922726997,8.581935371894216,14.149219391413526,23.328118974422267,38.461565958547006,63.41240190028143,104.54937583916247,172.37277978442214,284.19466852024146,468.5577950088098,772.521203183245,1273.6721397548483,2099.9303487116604,3462.1998329090734,5708.202507930641,9411.234892287619,15516.503150467599,28131.900369364303
510,0.8975082272916121,1.4797409049639143,2.4396803051387694,4.02235281278981,6.631738640706002,10.933888558653878,18.026934638114756,29.721390583376582,49.00228884959142,80.79111593929781,133.20203133269754,219.61302235865062,362.08066128539275,596.9700879703073,984.2372820082151,1622.7329422627383,2675.434318573944,4411.045469393308,7272.584491413043,11990.46474395455,19768.934268934467,35841.68957845373
511,1.3979722683272444,2.3048666146397467,3.800082613682648,6.265277035595446,10.329695515413542,17.030788716115094,28.07902361305447,46.2944834913255,76.32669964821211,125.8414532323298,207.47748067992066,342.07253558820776,563.9822655465173,929.8495575040351,1533.062744007754,2527.5931553630844,4167.296598922409,6870.710543958474,11327.886618646306,18676.52762023854,30792.38835030074,55827.55294831224
512,1.1285312146080377,1.8606334181730593,3.0676658935168306,5.057726010041713,8.338780454127669,13.748324706416671,22.667155379957503,37.37182122119511,61.61571657217761,101.58714252196197,167.4888827055785,276.1424835224389,455.28198632733665,750.6330950243608,1237.584750257946,2040.43230204407,3364.104137803197,5546.470048845617,9144.583146831712,15076.86874586506,24857.55419685715,45067.514974915095
513,1.0598435575230805,1.7473866169023424,2.880953483423227,4.749889288016761,7.831243502622829,12.911537738804517,21.287526907410818,35.097198412844286,57.865497565229425,95.40407667542397,157.29473052625013,259.33516798762935,427.5714077017218,704.9460746209052,1162.2595879238686,1916.2421046849083,3159.3491178046943,5208.886092091388,8588.001296683859,14159.220410640719,23344.60786755091,42324.49646182215
514,2.120332339160639,3.4958370285270552,5.763660867833061,9.502670269896905,15.667254602426045,25.830935916490567,42.588013487603156,70.21576371386288,115.7662231734832,190.8662345747059,314.68522080170476,518.8282171106572,855.403117389629,1410.3213146632545,2325.2267500067123,3833.6508019364182,6320.621621588199,10420.943311558161,17181.230898523303,28327.060839200876,46703.427741997235,84674.75973193554
515,2.322608359885035,3.829333806447707,6.313504099300622,10.409208501167495,17.16188346702469,28.295162317355338,46.65083597052908,76.91422556054177,126.81011970107183,209.07454169115354,344.70564404802934,568.3235274722839,937.0070883827307,1544.8635174131634,2547.0493414873235,4199.374426832151,6923.597941151105,11415.083195349243,18820.290470980854,31029.413220255334,51158.85359356971,92752.58467381133
516,1.2166234020021365,2.005872881312169,3.307125285739467,5.45252780346811,8.989698568660312,14.82150724733044,24.43653426250587,40.28903382077964,66.42538703626623,109.51694852116302,180.56292252898254,297.6979310732697,490.8209112038393,809.2268764060682,1334.1895639526952,2199.706713234591,3626.7032474111907,5979.42278652308,9858.40153464805,16253.756305274386,26797.913749277264,48585.44688780194
517,0.8890704718489482,1.4658293980885426,2.416744107845761,3.984537416443909,6.569391592390522,10.831095653931072,17.857457789621233,29.441970498373873,48.541603011987306,80.0315733997306,131.94975739171136,217.54837167539853,358.67662778734405,591.3577855358952,974.9841596070054,1607.4771225394857,2650.28172409422,4369.575851861267,7204.212650900049,11877.738636183942,19583.080337290223,35504.73064914146
518,1.2809008188632458,2.1118484257166603,3.4818494199730643,5.740599200083525,9.464648007740289,15.604566490048407,25.727580692192962,42.417609530865626,69.93481508577852,115.30301719438475,190.10253702425337,313.4260964058925,516.7522719368247,851.9804624247273,1404.6783106203657,2315.923009210506,3818.3115265886445,6295.331432045073,10379.24683811813,17112.485035850146,28213.718073139822,51152.343938972495
519,0.3800940685438171,0.6266691756750097,1.033202799627357,1.7034634326922355,2.808536395339082,4.630493694530305,7.634393448013732,12.586986866631799,20.75243298103552,34.21497767460655,56.41096146864465,93.00595207398429,153.3408914860676,252.81638946116354,416.8237588861654,687.2261974086896,1133.0444494498945,1868.074484456483,3079.9341377751134,5077.952925304464,8372.128999562128,15178.928951401691
520,0.9226523620716356,1.5211965748089435,2.5080291498032707,4.135041006815828,6.817530063153435,11.240206828756858,18.53196808563718,30.554049970721067,50.37511209275379,83.05451882121332,136.93375180827633,225.76558928303882,372.22452924303616,613.6944988392274,1011.811173947741,1668.1946044193878,2750.387927972981,4534.623079525178,7476.329525819541,12326.38351598006,20322.770693600454,36845.8121548196
521,2.3389511431436683,3.856278500828975,6.357928390059276,10.482451774277463,17.282641209336862,28.494258175707785,46.97908954710289,77.45542421442082,127.702405433397,210.5456721575802,347.13112813999925,572.3224746864582,943.6002377151515,1555.7337829583985,2564.9713795098364,4228.922872134247,6972.315091436776,11495.404197273492,18952.717415336923,31247.7483402299,51518.827350010484,93405.22823360859
522,0.8485142365058903,1.3989634702188667,2.306500830281947,3.8027769797727107,6.269719294279028,10.337019561795195,17.042864027172314,28.09893243524405,46.32730758994447,76.38081743779674,125.93067838313706,207.62458808394257,342.31507469429255,564.3821449296795,930.5088471487657,1534.1497288685873,2529.3852904240234,4170.2513301173885,6875.582072128944,11335.918410761498,18689.769806740293,33885.131013795915
523,1.252962455249133,2.065785851357567,3.4059050738440617,5.615388141231465,9.25820987168402,15.264207544048974,25.166423658250547,41.49241799280211,68.40943211750194,112.78808584862647,185.95611622015258,306.5898042288985,505.48113161188843,833.3974936259555,1374.040174689079,2265.409262806046,3735.028438428797,6158.020833106378,10152.85993295528,16739.236129899553,27598.334662633242,50036.63477270919
524,0.46696819825305225,0.7699004012003106,1.2693511677793774,2.0928062703054517,3.4504542133066956,5.688837255054695,9.379306987958538,15.463862935471097,25.49559974889846,42.0351376152597,69.30422550307487,114.26335073629836,188.3884168203726,310.59998996522046,512.0928101348119,844.298308641725,1392.012580273531,2295.0407501787454,3783.8825019426463,6238.56756678196,10285.659046051602,18648.218139797147
525,1.0340558428131326,1.7048698631374586,2.8108552071299275,4.634316768852645,7.640696631968362,12.597379060090917,20.769566811440974,34.24322658524466,56.4575360484899,93.0827405744484,153.4674943201331,253.02512224660873,417.1679010694111,687.7935919463492,1133.9799248929921,1869.616822717749,3082.4770236730437,5082.145435373392,8379.041280090243,13814.703586556794,22776.595651569834,41294.67273713293
526,0.8029477586517365,1.3238370489498612,2.1826383015442063,3.5985621940000883,5.933026033184417,9.781906220527084,16.12763685377445,26.589977926940836,43.83946219558743,72.27905381790713,119.16801345564562,196.474838571367,323.932245509934,534.0739834377996,880.5391366213115,1451.7636042312386,2393.5535343239912,3946.302624598746,6506.353077794721,10727.162714043812,17686.10134090227,32065.449026751
527,0.4546464007798875,0.7495851916131149,1.2358570496140684,2.037583805243107,3.359407760538031,5.538727031753188,9.13181706985189,15.055821043205022,24.822852401782537,40.92596475426216,67.47550861426353,111.24830630362948,183.41744893212476,302.40424947189894,498.5803184543491,822.0199761880164,1355.28181968138,2234.4819639014927,3684.0379428795795,6073.951718490886,10014.2533954799,18156.15129667414
528,2.680418265079057,4.419262608008187,7.2861322626315586,12.012801242533532,19.805760929254934,32.65417932645878,53.83764003278148,88.76326228632865,146.34587858818043,241.28356290759496,397.8093424360007,655.8767245573475,1081.3579067346698,1782.8577820729683,2939.435547936473,4846.309911734176,7990.2142358797,13173.636168143466,21719.65416287901,35809.65581058343,59040.14123135014,107041.60304723568
529,1.321301733920907,2.178458273728,3.5916704932274293,5.921663539529194,9.763172635549614,16.096750393745488,26.539054763314663,43.755504092545344,72.14063030757409,118.93979166978966,196.09856445859165,323.3118743765841,533.0511643545138,878.8527930426127,1448.9832937033582,2388.9695772174414,3938.7449570132767,6493.892590489564,10706.618843580312,17652.230224686777,29103.607446732734,52765.74091088933
530,0.9645516784143421,1.5902768688909161,2.6219233000423863,4.322820714923475,7.127126462116434,11.750644997059162,19.373538351094567,31.941564768169712,52.66273725271879,86.82617508183431,143.1521617109296,236.01801395947135,389.12791988331304,641.5634785348085,1057.7593535645253,1743.9503455035926,2875.2880296761455,4740.54853391577,7815.843202651949,12886.146936667186,21245.664551847043,38519.04727873367
531,0.5369514533478337,0.8852832824678002,1.4595853783996893,2.406449459770105,3.9675644111871593,6.541407837596033,10.784958242167114,17.781390057470585,29.3165560103632,48.3348294779487,79.69066147594522,131.38768865153293,216.6216769878741,357.14876654458857,588.838768206284,970.8310021544021,1600.6297235067914,2638.9922716600277,4350.962691498496,7173.524737495054,11827.142820599742,21442.975924206527
532,1.3242701784696136,2.1833524113962977,3.5997395621029353,5.934967185018868,9.785106638846164,16.13291345153226,26.598677565901014,43.853805475388036,72.30270188840521,119.20700253248324,196.5391206916788,324.0382288090305,534.248720357347,880.8272290973467,1452.2385884244134,2394.336650866479,3947.5937654997224,6508.481809261564,10730.672398892697,17691.887832966517,29168.991789048116,52884.2847468215
