,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
452,1.0592571922936227,1.7464198640761643,2.8793595774752485,4.7472613813766555,7.826910817047747,12.904394347937464,21.27574944694351,35.077780663256824,57.833483108455674,95.35129375957283,157.20770621015922,259.19168914662,427.3348510846573,704.5560586946303,1161.616560370292,1915.1819314797099,3157.601187690702,5206.004242532855,8583.249930017655,14151.386731353268,23331.692313881646,46633.194762561914
453,0.9090036838258782,1.4986937086682648,2.4709281957453544,4.073871874697377,6.716679213919415,11.07393188845666,18.257827054780023,30.10206782197569,49.62991951014151,81.82590395949337,134.9081083522611,222.42586783025288,366.71825944562084,604.6161947020223,996.8435808148304,1643.517215250013,2709.7017915440783,4467.542980972256,7365.733140494908,12144.040903032957,20022.13854907966,40018.36960479278
454,0.5841005516460018,0.9630190037262836,1.5877499155317145,2.617757058288966,4.315951743525743,7.115801442865104,11.73197319692828,19.342753757056485,31.890809553168676,52.57905605014637,86.68820810319721,142.92469261859938,235.6429808285253,388.5095947831063,640.5440327899026,1056.0785716805872,1741.1792046601267,2870.719190823394,4733.015792116825,7803.423811021345,12865.670821516484,25714.694206464043
455,1.2132169301722016,2.000256558748206,3.2978655352650024,5.437261055899428,8.964527957209498,14.78000792483487,24.36811344678771,40.17622696654642,66.2393999762098,109.2103076991729,180.05735728330518,296.864394898987,489.44664238340454,806.9610901701601,1330.4539139906988,2193.5476676823464,3616.548698001966,5962.6807649176935,9830.798607512701,16208.246772172679,26722.881214033572,53411.18455987207
456,1.04123173681377,1.716700912212604,2.83036130939478,4.666476894565083,7.693719715298991,12.68479934541654,20.913698495348147,34.480859558284244,56.849326585757964,93.7286939669019,154.53249141814604,254.78100561534075,420.06286332830797,692.5665778004759,1141.849248195451,1882.5911434324732,3103.8680622082898,5117.413295608676,8437.188151432341,13910.571570163143,22934.6552353203,45839.63434853579
457,1.1119375710866313,1.8332751251408312,3.022559693864706,4.983358459234755,8.216169091262378,13.546172744431011,22.333863140318055,36.82231521634174,60.70973433359784,100.09343033433937,165.02616764953805,272.0821528258759,448.58763274182627,739.5959718743209,1219.3876105531192,2010.430290746791,3314.6391836135435,5464.916126718953,9010.123460712399,14855.182201308648,24492.05487541991,48952.41844335695
458,3.54553551689393,5.845599822724745,9.637764767725475,15.889987774550708,26.198160835062552,43.19346502198314,71.21398453697489,117.41201107740305,193.5796800989602,319.1589361544227,526.2041267717412,867.5639365386099,1430.3711158632843,2358.283283718534,3888.1518122026914,6410.478596488583,10569.092417397047,17425.487480555144,28729.771861505287,47367.38597041652,78095.61678687611,156090.1823464288
459,0.8200935529175051,1.352105684659226,2.229245402531788,3.675404312763961,6.059717268876027,9.990784755623087,16.47201933757976,27.157768653247146,44.775590843354536,73.82246903159118,121.71267494796578,200.67027610048515,330.84935260408344,545.4783650356208,899.3417831408148,1482.7639274934058,2444.6644266848207,4030.5702399984616,6645.286887735294,10956.225841712165,18063.762591822884,36104.151715903085
460,0.3813806918085122,0.6287904588189395,1.036700204267924,1.7092296781154288,2.818043326820357,4.646167974682498,7.6602359671034765,12.629593977543584,20.822680231079048,34.33079580996166,56.60191329193722,93.32077840672822,153.85995235744147,253.67217616057954,418.2347126206681,689.5524668427316,1136.8798193471523,1874.39794038704,3090.3597540721134,5095.141860653471,8400.468762892566,16790.067803341346
461,0.6537407915680239,1.0778363485823703,1.777051714241161,2.929862960403076,4.8305273830522,7.96419324513636,13.130734807220234,21.648921776583073,35.693037820769625,58.84787067099831,97.02373611066906,159.9650974884279,263.7378587987472,434.8302176903293,716.9138290490874,1181.9910792121102,1948.7738340745138,3212.9848720219516,5297.316500939373,8733.798392728098,14399.599184095077,28780.566116723745
462,1.3239724568862767,2.1828615514891014,3.59893027093298,5.933632889452847,9.782906757365112,16.12928646014106,26.59269766804593,43.84394629059908,72.28644684073303,119.18020248963248,196.49493489097287,323.9653787395275,534.128610898201,880.629202077254,1451.9120970642073,2393.798357616257,3946.7062699682633,6507.01857650121,10728.25993591689,17687.910353942993,29162.434034777776,58287.133560602866
463,0.8266879156142329,1.3629779507037312,2.2471707388202375,3.704958195987213,6.108443384777854,10.07112053934909,16.60447065300706,27.37614395432427,45.13563084723541,74.41607464429319,122.69136514803635,202.28386345076908,333.50970839062853,549.8645502085376,906.5733799326154,1494.6868149451225,2464.321944834661,4062.98000830132,6698.721562114742,11044.32472595413,18209.01309619687,36394.46477886791
464,1.6808464340283444,2.771247268562788,4.569014318048408,7.533031092298678,12.41986859471661,20.47690153140634,33.760703112856554,55.66198933595164,91.77110578765212,151.30497414774808,249.45972924008268,411.28956178115806,678.1018489254245,1118.0009420242698,1843.2719337779322,3039.0416449037375,5010.532602495495,8260.971679269267,13620.039724260352,22455.6492011651,37023.10648533498,73998.30720459307
465,0.7300957865487822,1.2037244529313038,1.984606109609371,3.272062306873945,5.394718724398438,8.894387510358676,14.6643658781754,24.17745194467359,39.86187929250686,65.72112827962751,108.35582212901582,178.64854874827745,294.54166230094586,485.6171037428585,800.6472483565273,1320.044148692717,2176.384866212593,3588.252022153929,5916.027433556804,9753.880267748917,16081.42986929741,32142.0512951488
466,2.1423906525726473,3.5322050390451523,5.8236215803468765,9.601528772024626,15.83024471767366,26.09966118641244,43.03106655609781,70.9462347319406,116.97056627861672,192.8518606693643,317.9589647796253,524.2257084418736,864.3020761558429,1424.993217268196,2349.4166279131223,3873.533168176248,6386.37652713355,10529.354822983452,17359.971263398937,28621.75388070418,47189.29442784868,94317.5286283208
467,0.8212758359149162,1.3540549397846882,2.2324591809191796,3.6807029375506737,6.068453224267257,10.005187911096614,16.49576612637406,27.19692048904324,44.84014130781853,73.92889475538847,121.88814130254221,200.95957121156957,331.3263196072506,546.2647506791699,900.6383138782758,1484.901545298393,2448.1887626285916,4036.380887634121,6654.867026088817,10972.020819591638,18089.80410782258,36156.201051680386
468,0.7444030710322314,1.227313177185112,2.023497341035366,3.3361831073696306,5.5004360520698325,9.068685917171805,14.951735368937323,24.651244136642187,40.64303055729737,67.00902898552128,110.47921141737017,182.14942583396964,300.3136328182334,495.1334743085602,816.3370909280422,1345.9123258743143,2219.034280166084,3658.569018121943,6031.960560501061,9945.021680120695,16396.568781586397,32771.92134813706
469,0.3363708166929707,0.5545817203244189,0.914350678640211,1.5075094127529458,2.4854628345860394,4.097835442916012,6.756188458563486,11.139071620490718,18.36522431655221,30.279135971874073,49.921855535242315,82.30722509375744,135.7016727443578,223.7342343231741,368.87539111236697,608.1727035646804,1002.7072726261132,1653.184808664119,2725.640958442499,4493.822224474976,7409.060288235649,14808.533679456988
470,1.2341111933729467,2.034705374922735,3.354662031242431,5.530902646918577,9.118916840144871,15.03455216008985,24.78778594178662,40.868149935778554,67.3801880932696,111.09114933312922,183.15834089202602,301.9770525347852,497.87598977734893,820.8587345166462,1353.3672558373744,2231.325381767797,3678.8336187730038,6065.371238636792,10000.106575831493,16487.388420838994,27183.107987727995,54331.042600335575
471,1.138562790831039,1.8771726912703997,3.094934544874426,5.1026844155582225,8.412904333599577,13.870534323168785,22.868644974580288,37.70402140167471,62.163422075864304,102.49015623597113,168.9777006235994,278.59712929207893,459.32901301976455,757.3055140152433,1248.5857093751922,2058.569817338703,3394.0078450670553,5595.77292708417,9225.86985089,15210.88786387078,25078.514367394422,50124.57858252725
472,1.169907241273602,1.928850953433592,3.1801375949356268,5.2431604965227105,8.644510236310143,14.252387901387259,23.498215091282294,38.74200704447733,63.87477108383325,105.31169374700042,173.62962953410855,286.2668634366169,471.97426684448607,778.1540129694737,1282.9590730632372,2115.2419131967167,3487.4443349633048,5749.823655435671,9479.856563489895,15629.641159409231,25768.921832923825,51504.50016610934
473,0.7743112602451484,1.2766234449086498,2.104796228295048,3.470222312078962,5.721429339981756,9.433042251634143,15.552457407679778,25.64166733969525,42.27596235916559,69.70127838086268,114.9179802615,189.46771844300457,312.37945750795774,515.0266561230504,849.1354029275091,1399.9876005108697,2308.1893356783557,3805.560854535477,6274.309127815411,10344.586917975777,17055.34048827012,34088.612348882576
474,1.2843024085079884,2.1174566989181978,3.4910958992923202,5.755844067216458,9.489782544451394,15.646006335353336,25.795903446601955,42.53025470933282,70.12053558756016,115.6092185360776,190.60737768942093,314.2584379488736,518.1245711432225,854.2430013160714,1408.4086066163388,2322.073227565128,3828.4515224093298,6312.049458839707,10406.810204498697,17157.92934429333,28288.643071101546,56540.6822683958
475,0.5321214712271184,0.8773199882082506,1.4464561257691169,2.38480298168966,3.9318754023402023,6.482566609579865,10.687945457943023,17.62144301659042,29.052847921878186,47.900048343208475,78.97382857099939,130.20583099360883,214.6731231283111,353.9361443492192,583.5420496580509,962.0981896190178,1586.2317497266993,2615.2540260339033,4311.824941005608,7108.9974957700815,11720.755384628013,23426.344787278453
476,1.2979012579592417,2.1398774112655476,3.5280614046437035,5.8167898821712,9.590265205927151,15.811674236664627,26.06904363936539,42.980586755025094,70.86300761017101,116.83334795265382,192.6256258966191,317.58596669762386,523.6107385701481,863.2881622474857,1423.3215558408324,2346.6605241603647,3868.9891212948746,6378.884660385291,10517.002822918072,17339.606258155447,28588.177663381015,57139.36387245906
477,1.4793232491719104,2.4389917071505995,4.021217506639792,6.629866837307696,10.930802476576881,18.021846548951242,29.713001742544645,48.98845798927524,80.76831270570366,133.1644351564293,219.55103674313122,361.9784642826005,596.8015935979873,983.9594817525533,1622.2749270722454,2674.679179187103,4409.800455023837,7270.531809739728,11987.080444017813,19763.354501642323,32584.262947240048,65126.36373612047
478,1.367750954510068,2.255040091720889,3.7179325655011906,6.129834503769544,10.106388532234783,16.662617743052817,27.472012298512013,45.29369102548429,74.67667182222195,123.12101725836968,202.9922400240775,334.6776239147126,551.7901173754738,909.7481034789246,1499.9210491845097,2472.95173816096,4077.208132120146,6722.179772496915,11083.000776383804,18272.77912320693,30126.719615231348,60214.45699154453
479,0.4521758433765731,0.7455119310716142,1.2291413783183047,2.026511535130756,3.3411526732887484,5.508629481106837,9.082194597905065,14.974007418201296,24.687964538006135,40.70357226409419,67.10884538528202,110.64378083882382,182.4207549396179,300.7609788860735,495.87102328597996,817.5531036152815,1347.9171918571574,2222.339745356901,3664.018808891599,6040.945746463961,9959.835747338882,19906.784041225932
480,0.9351817342697422,1.5418540172604962,2.5420875145713184,4.191193757254341,6.910110297209756,11.39284582989165,18.783627253546328,30.968965793820576,51.05919263584717,84.18237696348251,138.79327551776686,228.83142557625084,377.2792387521388,622.0283059241045,1025.5512989544634,1690.8482407800595,2787.737460099572,4596.202047592966,7577.856080300833,12493.772505894281,20598.748481753777,41170.84337011906
481,2.187756368899249,3.6070004605133112,5.946938382672408,9.804843807053388,16.16545454057865,26.652328751584065,43.94226132642282,72.44854093152432,119.44745046497489,196.935552312476,324.6918340546001,535.3263332283672,882.6039123593812,1455.1678439098248,2399.166176692636,3955.556307456852,6521.609821555118,10752.31683200295,17727.57347022705,29227.827458257656,48188.54082677654,96314.72845892282
482,0.9913489425656511,1.6344580882936979,2.6947658162372887,4.442917720785291,7.325132950228045,12.077102505745428,19.911775789645095,32.82896828179431,54.125818301325324,89.23838792743081,147.12922833891682,242.57508830402782,399.93870782874245,659.3874545734615,1087.1461219878904,1792.4009356803308,2955.1695482785212,4872.250892771226,8032.983683098478,13244.151065509519,21835.913574067894,43643.572734418856
483,1.1165446315748075,1.8408708837631256,3.0350829826722965,5.004005871871046,8.250210919661045,13.602298231005557,22.426398423862402,36.97488010661254,60.96127131334908,100.50814470322243,165.70991605078356,273.2094633588163,450.4462535961718,742.6603196110847,1224.4398658475752,2018.7600515157467,3328.3726373731943,5487.558764052532,9047.454858508874,14916.731270920951,24593.532135680856,49155.241658155064
484,0.6705030273137217,1.105472603200728,1.8226161950729822,3.0049860891388964,4.954384483320508,8.168399080875878,13.467413312205275,22.204010789139204,36.60822488290333,60.356759047007166,99.51147247130729,164.0666813421091,270.500227341871,445.9794785476921,735.2958525772124,1212.2979124014132,1998.7413546012601,3295.3673859585474,5433.14230400045,8957.737283344952,14768.811996392244,29518.514001217434
485,0.5194076540720888,0.8563584474329541,1.41189638762621,2.3278236063035833,3.8379322941500402,6.327680608871085,10.432581614040927,17.200419215381643,28.358697025354427,46.75558699503422,77.08693080277159,127.09486250749917,209.5440032127897,345.47965524452655,569.5996561956968,939.1110689531779,1548.3323949327748,2552.7685536393396,4208.803813558802,6939.144371616989,11440.714925942166,22866.62622612137
486,0.7133913475053912,1.1761834889654854,1.9391987365033316,3.1971982049873118,5.271288687206045,8.690885782596245,14.328848250989674,23.624276896037006,38.94984782339898,64.21744259696051,105.87666355955807,174.56110728137833,287.8026106117287,474.5062858785058,782.3286066086781,1289.8418143927101,2126.5896352273635,3506.153565649251,5780.669962026246,9530.713525288294,15713.490114089847,31406.647877571708
