,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
432,1.4339594673258123,2.364199475101506,3.8979059627773047,6.426560472018853,10.595606947656776,17.46920255057693,28.801845827300284,47.48621585088755,78.29153413840285,129.08091764971215,212.81845457053575,350.87831284791844,578.5005378196503,953.7861418145447,1572.5274997083707,2592.6595375296665,4274.572927208055,7047.579308245589,11619.493912448497,19157.306768221464,31585.059158089163,52074.95887025645,69247.30292164642
433,1.459719649233781,2.4066708349503254,3.9679293971554985,6.5420095977254915,10.785950376892556,17.783025811095523,29.319252912157978,48.33927591730429,79.69799241508967,131.39977532683574,216.6416045465351,357.1816215344229,588.8929369268643,970.9203112762414,1600.7769693556604,2639.2350390231286,4351.362947213805,7174.184647606602,11828.230828437408,19501.455761592748,32152.464923750616,53010.45282522281,70491.28726049983
434,2.826121533477218,4.65948668582656,7.682194809465129,12.665797988025206,20.88237055324469,34.429208513770256,56.764168410014044,93.58829187118133,154.3010074964808,254.39935314986332,419.4336247904668,691.5291388387716,1140.138800512239,1879.7710919547446,3099.218583352509,5109.747600921563,8424.549557547241,13889.73405159345,22900.299975226477,37756.21167456323,62249.46928889788,102632.02410638705,136476.16852591577
435,1.0313250244813488,1.7003675048674685,2.8034320732818947,4.622078090182103,7.6205184621189765,12.564110882256436,20.714716859007833,34.15279430197148,56.30843841949684,92.83692014211691,153.06220494457358,252.3569130323449,416.0662103245842,685.9772109816292,1130.985218960769,1864.6793873477184,3074.336568955797,5068.724094527899,8356.913229956892,13778.220599622962,22716.445374993218,37453.0866844433,49803.69250891001
436,1.2651241227317087,2.0858370512232334,3.4389639135655434,5.669892953464756,9.348073114968791,15.412366984706406,25.410697279517798,41.89515710805656,69.07343666336543,113.88284426723192,187.76106771118947,309.56566614475435,510.38749845122595,841.4867249958226,1387.3770625121829,2287.3980734449124,3771.281858246458,6217.792617495395,10251.40694526518,16901.712685259015,27866.21321544396,45943.61846216035,61094.079265477165
437,1.6851904357932708,2.7784093166723633,4.580822539108493,7.552499557529576,12.451966667450357,20.52982230667115,33.84795472069696,55.805842917698904,92.00828024774442,151.69600872497236,250.10443626513697,412.3525039667297,679.8543443162993,1120.8903184520152,1848.035710153398,3046.895784342807,5023.481889251708,8282.321443784696,13655.239535141412,22513.683878089818,37118.78949161948,61198.53777746538,81379.49171302322
438,0.5139050262797171,0.8472861479469124,1.3969386944893993,2.3031625394683646,3.7972730687007137,6.260644879022523,10.32205838034247,17.018197209076178,28.058263727568782,46.26025622654947,76.27026842873724,125.74841388044845,207.32408472146878,341.8196284086649,563.5652921000969,929.1620845136048,1531.9292926653998,2525.7244100256107,4164.215558735043,6865.630767465757,11319.511483092283,18662.719356105354,24816.975541234155
439,0.6744850484328582,1.1120378461202778,1.8334404507218078,3.0228322696666536,4.983807860757291,8.216910029111638,13.547394344423394,22.33587721821004,36.82563586940353,60.71520916493327,100.10245680521909,165.04104978407827,272.10668931764707,448.62808657772507,739.6626689740543,1219.4975754801667,2010.611592261063,3314.938099276471,5465.408955330279,9010.93599772655,14856.52184836694,24494.263580019484,32571.541615505383
440,0.5850092093480739,0.964517127007447,1.5902199032514113,2.621829379580896,4.322665866260913,7.126871159832657,11.750224074753683,19.37284436753608,31.940420582714847,52.66085080982064,86.82306486330124,143.1470338274788,236.00955950895914,389.11398085092486,641.5404969556032,1057.721463346064,1743.8878750944486,2875.1850333837574,4740.378721737663,7815.563229702008,12885.68533930919,21244.90350646464,28250.665973998683
441,1.4227590332634845,2.345733081221843,3.8674600263947774,6.376363609098599,10.512846312037354,17.332753330254448,28.576879095384736,47.11530841477816,77.68001115902828,128.07268670609434,211.15616276801208,348.1376569949853,573.9819602192446,946.3362668114642,1560.2447323267659,2572.4086776845784,4241.184903831525,6992.531763918155,11528.735855216131,19007.67202877536,31338.35318032881,51668.20947710933,68706.42302367865
442,1.6678285951329268,2.749784480677018,4.533628163132675,7.474689186000681,12.323679052829407,20.318311787678084,33.499232829055984,55.23089771739167,91.06035586651099,150.13314563461455,247.52771064486583,408.10420162782725,672.8500778857821,1109.3422354023505,1828.9961399935958,3015.5048400353508,4971.726971664721,8196.992010295964,13514.555083131632,22281.734429603817,36736.3695021739,60568.03380652481,80541.07147388518
443,1.1797226081883105,1.945033757645603,3.2068185284596424,5.287149919145902,8.71703653307504,14.371963549548834,23.69536200586445,39.067047356002476,64.41067195927852,106.1952449193344,175.0863591456882,288.6686045328898,475.93406847661805,784.6826221481217,1293.72292988417,2132.9885128921524,3516.7035313638853,5798.063914904911,9559.391305380996,15760.77178012505,25985.11967653847,42842.21953239069,56969.95673461095
444,0.4656258068866678,0.767687172000831,1.2657021697211464,2.086790089590269,3.4405352081931224,5.67248358033978,9.352344336601968,15.419409038665197,25.422307663669375,41.914299395368246,69.1049969596259,113.9348783989854,187.84685749101106,309.7071095795538,510.62069925077884,841.8712081143885,1388.0109680079854,2288.4432069195304,3773.0049920368856,6220.633584827982,10256.090908535789,16909.435235134082,22485.524892658643
445,0.7740422513253212,1.2761799241804201,2.1040649862366028,3.4690166977432386,5.719441617982278,9.429765052093547,15.547054219088738,25.63275898773595,42.261274969802976,69.6770629696097,114.87805579789004,189.40189413062987,312.27093156401844,514.8477270908631,848.8403988261656,1399.5012209740705,2307.387431390361,3804.238737878793,6272.129325961137,10340.993032292106,17049.41517249909,28109.733447891926,37379.25615961891
446,1.1303253700117517,1.863591480350068,3.07254291354815,5.065766856704943,8.35203756905572,13.770181993786474,22.703191954564144,37.43123548827193,61.71367413808891,101.7486472445053,167.7551589769561,276.5814988749412,456.0058002771633,751.8264624794854,1239.5522805649557,2043.6762111119526,3369.4524396835145,5555.287907917784,9159.121338645824,15100.838171946072,24897.073099483718,41048.33399728774,54584.51586723514
447,2.8784923197957197,4.745831515193263,7.824553366256918,12.900507568673907,21.26934123129722,35.06721530181343,57.816063772311615,95.32257412954989,157.1603555452543,259.1136210982152,427.2061386326862,704.3438477372667,1161.2666836509998,1914.6050822904983,3156.6501241624183,5204.436203863807,8580.664671310667,14147.124360332818,23324.66485211664,38455.871073630224,63403.01262239083,104533.89553698838,139005.2049366911
448,1.2195545603057276,2.0107055443548543,3.3150930000921113,5.465664343599988,9.011357061799044,14.857216065659294,24.495408150835882,40.38610045275759,66.58542285708266,109.78080298301836,180.99794499261432,298.415161862285,492.0034248616941,811.1765118266347,1337.403969340681,2205.0063717703965,3635.4409071666264,5993.828752018028,9882.152956384694,16292.915779501238,26862.476807384905,44288.73689601522,58893.48059777906
449,2.1421072941703247,3.5317378600201206,5.822851332351222,9.600258847770505,15.828150966543788,26.096209174388996,43.02537515044813,70.93685119038578,116.95509543405993,192.82635355886958,317.9169106639952,524.1563729269042,864.1877612174768,1424.804743797751,2349.1058876934467,3873.0208441663513,6385.5318476409275,10527.962181937051,17357.67518648333,28617.968289854423,47183.053043694796,77791.70316969753,103444.45297795268
450,1.7325885440808895,2.8565555859971377,4.70966395557007,7.764923141396787,12.80219394857044,21.10724947463347,34.79997117479682,57.375452695628816,94.59612927531595,155.96265046208703,257.13893925157066,423.9504386692554,698.9761059565409,1152.416773601489,1900.0140473480615,3132.593574491158,5164.773658721321,8515.272189484087,14039.310384601116,23146.909657049113,38162.802302544245,62919.82390572051,83668.39264590677
451,1.2668594469916887,2.0886981172422803,3.4436810139681073,5.677670137234497,9.360895523275934,15.433507562024337,25.44555219901692,41.95262315522332,69.16818215767205,114.03905317899691,188.01861266668482,309.990285991036,511.08757822375213,842.6409614079809,1389.2800766363046,2290.5356133097994,3776.4547869594044,6226.321335096313,10265.46842338575,16924.89614333385,27904.436275901015,46006.637634966704,61177.87976851659
452,1.0091402853798823,1.663791053625955,2.743127700113229,4.522652987422663,7.456594180358069,12.29384543213319,20.26912446265425,33.41813664004098,55.09719270558968,90.83991356955424,149.76969773066372,246.9284863548355,407.11624779494196,671.2212173870383,1106.6566984510519,1824.5684380987375,3008.204793740951,4959.691230062092,8177.148427106904,13481.838545441085,22227.793978010268,36647.43673227991,48732.36979456578
453,1.004229966919963,1.6556953071352154,2.7297800706717394,4.500646466849038,7.420311561794311,12.234025507150387,20.170498079923266,33.255529224980236,54.82909840160493,90.39790078802078,149.0409418558261,245.72697104284254,405.1352839429858,667.955160147829,1101.2718804094418,1815.6903740546659,2993.567340708866,4935.5581498990905,8137.359704514681,13416.238032169249,22119.63701640994,36469.11604911509,48495.24572126317
454,2.1917091698463746,3.6135175275136913,5.9576832096586,9.822559031855366,16.194662008524794,26.700483725249143,44.02165545579397,72.57943972138773,119.66326608413284,197.29137211432902,325.27848173045794,536.2935517299594,884.1985860763668,1457.7970163868363,2403.500949279768,3962.7031392248714,6533.392955109288,10771.74393492935,17759.603348049965,29280.635799122196,48275.60706162668,79593.02021845312,105839.77598999426
455,1.5874711487977464,2.6172974496452905,4.315193976978769,7.11455209704098,11.729913373893638,19.339357683005257,31.885210373643584,52.56982456376617,86.67298795524306,142.8995988369233,235.60160817691593,388.4413828123797,640.4315702628483,1055.8931523200847,1740.873499816445,2870.215168745025,4732.184800195303,7802.053736964495,12863.411951276501,21208.180897844377,34966.3789591264,57649.8127492629,76660.53192227396
456,1.209493651281242,1.9941179096438235,3.287744613913283,5.420574477587764,8.937016440611677,14.734649102230778,24.293329391146802,40.05292890330204,66.03611583670293,108.87514881437119,179.5047737008661,295.9533385927822,487.9445644725543,804.4845823682854,1326.3708429006786,2186.8158215264225,3605.449760053601,5944.381709840134,9800.628566172945,16158.504783278107,26640.870538896357,43923.36992743719,58407.62947663146
457,0.8328970554566768,1.373215091635006,2.2640489308246927,3.73278563015591,6.154323067401,10.14676334798262,16.72918456057677,27.581762426486936,45.47463839593922,74.97500360077002,123.61288320739163,203.8031898765703,336.0146541859953,553.9945076233079,913.3825285694433,1505.9132031380768,2482.831129841432,4093.496495325351,6749.034743378247,11127.27713810004,18345.77850255802,30247.075244715277,40221.41212215207
458,0.8773172650204358,1.4464516359913973,2.38479557929769,3.931863197859222,6.482546487792464,10.687912282724263,17.62138831990158,29.05275774228402,47.89989966219265,78.97358343744507,130.20542683670396,214.67245678623243,353.9350457368525,583.5402383524792,962.0952032810064,1586.2268260876976,2615.2459083255326,4311.8115571670605,7108.975429550666,11720.719003583072,19324.19872910345,31860.217483903496,42366.50741778455
459,1.5159265868664136,2.499340408586058,4.120715694355451,6.7939116157905834,11.201266592208855,18.46776648935488,30.448199433317555,50.20059406022289,82.76678722885929,136.45936261170908,224.98345372406925,370.935005710385,611.5684339618836,1008.3058855615478,1662.415360897223,2740.859566249526,4518.913466876727,7450.428753291688,12283.680361385772,20252.36509429465,33390.50511294302,55051.63601911741,73205.57516417946
460,2.145026851308293,3.5365513959742483,5.830787511466128,9.613343395085153,15.849723738019328,26.131776661588958,43.08401602314006,71.03353364452524,117.11449785270307,193.08916371708094,318.3502113619954,524.8707650043272,865.365594631159,1426.7466628002187,2352.30757085874,3878.2995273031734,6394.234924809857,10542.311130385931,17381.332603003302,28656.972775681,47247.3605691311,77897.72835475356,103585.44124306305
461,0.8507846179316995,1.4027066963682504,2.3126723668554567,3.8129521233943744,6.2864952700004935,10.364678469804193,17.088465857131094,28.174117142279634,46.45126621566643,76.58519066071078,126.26763286291502,208.1801321020082,343.2310119336926,565.8922701389187,932.9986227026872,1538.254674783569,2536.1532020692016,4181.409730005085,6893.979163370684,11366.250086411132,18739.7782855602,30896.671067602623,41085.2199810534
462,0.869987275325551,1.434366526067409,2.3648706015071386,3.8990124631575065,6.428384782731658,10.598614727533016,17.474161541236292,28.810021820681246,47.499695785084036,78.31375879264012,129.11755990988277,212.87886744428428,350.97791683789234,578.664757036561,954.0568935305505,1572.9738938216428,2593.395516999412,4275.78635221461,7049.579907864298,11622.792343594158,19162.744961811233,31594.025223534918,42012.5350577653
463,1.7554237431728468,2.8942044644605787,4.771736462310646,7.867263403585521,12.970924515690223,21.38543914966084,35.25862840930363,58.13165063412136,95.84288890136938,158.01820957701125,260.5279832875256,429.53802765868164,708.1884827753322,1167.6054152163465,1925.0558838515235,3173.88058299194,5232.844427840106,8627.501914443319,14224.345919346326,23451.98167901869,38665.781034260915,63749.09563941349,84771.12670837004
464,1.0671361971459163,1.759410146968036,2.9007769331914153,4.782572631308302,7.88512922590484,13.000380276966421,21.434003489821592,35.33869746992438,58.26366219749239,96.060539173878,158.37705421086972,261.119618068246,430.5134685061324,709.7967128488422,1170.2569383467346,1929.4275064363403,3181.088170134919,5244.727730073108,8647.094167600984,14256.648083868167,23505.238944756056,38753.58742110237,51533.04900606119
