,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
451,1.5276108224801586,2.518604456374362,4.152476739703819,6.846276726836246,11.287602064632285,18.610109619155363,30.682883579157497,50.58752280336544,83.40472487792387,137.51114398310168,226.71754804321515,373.79404389975826,616.2821910384247,1016.0775571185683,1675.228681102109,2761.9851598195346,4553.743682351794,7507.854070408641,12378.358703193448,20408.463290307885,33647.8675290282,55475.95490880197,75826.63999218922
452,0.30426497829466237,0.5016481416433867,0.8270779615344991,1.363621027709013,2.2482309935575078,3.706706260524917,6.111325455963807,10.075872271417081,16.612304934740386,27.389060501259035,45.15692663291159,74.45118545911474,122.74925309526388,202.37930454068564,333.6670641456751,550.1239859889441,907.0011172221766,1495.3920345127297,2465.484655336273,4064.8969938370137,6701.882136943001,11049.53563290149,15102.924535400078
453,1.0237218450752257,1.6878319812556644,2.7827644888636853,4.588003004137907,7.564338142956986,12.471485195059627,20.56200291831287,33.90101157961571,55.89331888955553,92.15250374322129,151.9337930696951,250.4964763721218,412.9988688300835,680.9200198151369,1122.6473203145802,1850.9325164968225,3051.671810578337,5031.356225295704,8295.304029113322,13676.644199721452,22548.974203874102,37176.97340239039,50814.897784389956
454,1.1224668059117522,1.8506348985612135,3.0511811215572746,5.030547215869371,8.29397019806366,13.674445084098394,22.545348475170215,37.17099558635381,61.28461107631254,101.0412418480848,166.58884465287133,274.65857164050516,452.83542924374143,746.599404320668,1230.9343185953428,2029.4675939025701,3346.0263902632573,5516.664881950076,9095.442734194123,14995.84990229836,24723.976706141493,40762.94629170305,55716.3415855218
455,0.6725845909656047,1.1089045214700373,1.828274471722776,3.014315010206875,4.969765273917904,8.193757717493922,13.509222635793366,22.272942710252654,36.72187440747299,60.54413543556857,99.82040390875534,164.57602317421575,271.3399900545223,447.3640131943795,737.5785642992365,1216.0614677724002,2004.9464083948822,3305.5977901339593,5450.009388972126,8985.54640511206,14814.66148696872,24425.247511782934,33385.3550216619
456,0.8239190065969013,1.3584127915101978,2.239644063753703,3.6925488067073964,6.087983760715817,10.037388321967613,16.54885562870229,27.28445028078247,44.984453537278576,74.16682539772054,122.28042261350507,201.6063337530538,332.3926507664695,548.0228335429911,903.5369024915423,1489.6805100000572,2456.0679433841183,4049.371460541352,6676.28485995947,11007.332857866477,18148.023816437762,29921.032887328885,40897.20298950621
457,0.717093678656864,1.1822876010859815,1.9492627159951545,3.2137909020433963,5.298645419780548,8.735989409488598,14.403211560032636,23.746881265416167,39.15198825507555,64.55071582633386,106.42613822177647,175.46703784468895,289.2962376012326,476.9688604665971,786.3887057127583,1296.5357861467462,2137.626128843689,3524.3496674285,5810.670262073332,9580.175658103239,15795.039384555623,26041.617404858902,35594.670718489266
458,0.6437067048542964,1.0612929363853807,1.749776238662082,2.8848933036473965,4.756384953423112,7.841953044345498,12.929194788041816,21.316638460066347,35.14519524893023,57.94463096981024,95.53454560278095,157.509837421948,259.6898193020407,428.1561288674813,705.9101168443487,1163.8490248435219,1918.8626431428424,3163.669655301002,5216.009454162537,8599.745735249375,14178.583716315656,23376.5325614883,31951.93163812357
459,0.6697900225312031,1.1042970570497745,1.8206780471291935,3.0017906233982212,4.949116050984086,8.15971290441945,13.453092228320768,22.180399313519622,36.569296140815716,60.29257640188482,99.40565317908413,163.89221482416875,270.2125806827109,445.50522938228795,734.5139478906017,1211.0087695129725,1996.6159173000751,3291.863132270538,5427.364766407168,8948.21173422258,14753.107020938747,24323.761354333354,33246.63989115671
460,0.3500820870369664,0.5771877833887795,0.9516217756612009,1.5689590631937562,2.5867761803447977,4.264872911074328,7.031586685319834,11.59312653485681,19.113834311933285,31.51338519471749,51.956788482289404,85.66226232800324,141.23319399645047,232.85417107082776,383.9116248156563,632.9632619025158,1043.5799934702657,1720.5725329113181,2836.7445327928644,4677.001050757148,7711.07111546898,12713.40696795296,17377.167005379513
461,1.5856747354315965,2.614335664717392,4.310310819168876,7.106501130891376,11.716639574753174,19.3174728880194,31.84912844664552,52.51033552323583,86.57490710874637,142.7378908590559,235.33499679415493,388.0018149546133,639.7068453858222,1054.6982829998983,1738.9034933525938,2866.96717718467,4726.8297674226305,7793.2247805269135,12848.855462999629,21184.18130599567,34926.81032155753,57584.57509485465,78708.78206601224
462,0.510864870028163,0.8422737776687802,1.3886746929951816,2.28953750442378,3.774809183608635,6.22360819384867,10.260995209700429,16.917521060782526,27.89227682042521,45.98659008208385,75.81906923528736,125.00451217288565,206.09759815289718,339.797493914834,560.2313559478839,923.6653530643075,1522.8667146056182,2510.782744811134,4139.5809174763,6825.015110426541,11252.54758540795,18552.31455362464,25358.007428482615
463,1.708097987851517,2.816177485010474,4.643091721602713,7.65516408321681,12.621231854697173,20.808893421274192,34.308065203381496,56.56443685737186,93.25899021190779,153.7580808463626,253.50421843339066,417.9577971432761,689.095910404963,1136.1270850369597,1873.1568913186802,3088.313610075104,5091.7683395227305,8394.906766847289,13840.86135204302,22819.72251592075,37623.36190346709,62030.437045485494,84785.5548613525
464,1.145596240986533,1.8887688901483506,3.114053444623751,5.1342061522473905,8.464874891368412,13.956219287212434,23.009915597378832,37.93693728240643,62.547435442711034,103.12328724212348,170.02155718057932,280.31815780113715,462.1665093301335,761.9837545376965,1256.2988240340617,2071.286593540211,3414.9742644851576,5630.3407087493315,9282.862487802357,15304.852836621309,25233.436416668617,41602.90335301412,56864.426765883014
465,0.576738118607207,0.9508804037711043,1.5677367475891026,2.58476092260795,4.261550312777448,7.0261086468338085,11.584094776282996,19.09894345946091,31.48883432950665,51.9163109486019,85.59552615723028,141.12316465217322,232.6727633505151,383.61253404850527,632.4701445928355,1042.7669804728216,1719.2321010890385,2834.5345343355425,4673.357379292315,7705.063716821456,12703.50244202142,20944.53468854863,28627.784672536003
466,0.9617674238383258,1.5856864091484881,2.6143549114228377,4.310342551621228,7.106553448860748,11.716725832502227,19.31761510300528,31.849362919517972,52.51072210364865,86.57554447209442,142.7389416935635,235.33672932736022,388.00467141895376,639.7115548993426,1054.7060476750307,1738.9162951375954,2866.9882837600057,4726.864566282457,7793.282154147329,12848.950056108231,21184.337263666417,34927.067452286195,47739.640967714346
467,1.055223565265968,1.7397695373976312,2.868395042423064,4.729183919212935,7.797106120658038,12.855254711033194,21.19473188234522,34.94420528120296,57.6132545348222,94.98819822580634,156.60906288034207,258.20469315519097,425.70756979950266,701.8731254263919,1157.1931512231006,1907.8889627297272,3145.5771149859847,5186.179898104134,8550.565111680231,14097.498576131346,23242.845766128677,38320.97420621249,52378.561487790226
468,0.4237988886609597,0.6987262422341926,1.152004817967648,1.8993348473320766,3.1314737629778797,5.162927401660024,8.512228226195878,14.034291737580787,23.138635306956573,38.149160205546174,62.89733189022114,103.70016895767712,170.97267433569266,281.88628488569617,464.75191380960956,766.2463658963527,1263.3266820497938,2082.8735725381703,3434.077963222318,5661.837383206356,9334.791724936063,15390.46967445527,21036.277883528182
469,1.0051650733365045,1.657237036974239,2.732321953450875,4.504837323054725,7.4272211155629355,12.245417435419812,20.18928019437539,33.28649569658598,54.880153482020525,90.48207638508057,149.17972395317133,245.9557840387282,405.5125327963133,668.5771383566596,1102.2973491122711,1817.3810861174716,2996.3548536494973,4940.153981776655,8144.936950287772,13428.730798449084,22140.234105905412,36503.074908680894,49893.78775468842
470,0.21116606421868472,0.34815398172733536,0.5740088751526785,0.9463806420346891,1.5603178947011958,2.5725293020475686,4.241383779784464,6.992859654932176,11.529276456105437,19.008563328960076,31.339822685901453,51.67063228220751,85.19047051418445,140.45534079766708,231.5717079565089,381.7972006001871,629.4771657231822,1037.832392547655,1711.0963410146003,2821.120933647445,4651.24209052123,7668.601769816812,10481.7358547371
471,1.0492692931309007,1.7299526022771878,2.852209652676885,4.702498722863905,7.753109669824701,12.782716826708883,21.075137129527374,34.74702686836838,57.288162291457866,94.45221172923347,155.72537054263765,256.747730801262,423.30544497596463,697.9126911349407,1150.6634989655777,1897.123386162498,3127.8276799082632,5156.916026948457,8502.317144842902,14017.95112693872,23111.694194614556,38104.74182057157,52083.00685898521
472,1.8649259520065202,3.0747430853533184,5.069394326759194,8.358018256093114,13.7800424797185,22.719449147459155,37.45803906799989,61.75786577011824,101.8215069282195,167.87528428726947,276.779552029211,456.3323347253503,752.3648267698134,1240.439893221821,2045.1396369794945,3371.86522103951,5559.265911860993,9165.679958361683,15111.651507778031,24914.901276277356,41077.727691586006,67725.72339713208,92570.08833263139
473,1.4562621445347328,2.4009703734093413,3.958530924960186,6.526514136705045,10.760402680708784,17.740904780980326,29.249807073862765,48.22477908654557,79.50921905479056,131.08854067236717,216.12846535153776,356.33559802879523,587.4980799776166,968.6205809544127,1596.985355057194,2632.9837238789796,4341.056270965807,7157.191811246403,11800.214377680968,19455.264443301403,32076.30831476175,52884.891804075254,72285.07663267384
474,1.4008633134356911,2.3096331422044827,3.8079412890659547,6.278233800859322,10.351057609903815,17.066008855687897,28.137091806324733,46.390221756721715,76.48454536279199,126.10169681944207,207.9065498175624,342.77995100204254,565.1485963865244,931.7725119686422,1536.2331599361378,2532.8202875411716,4175.914682929326,6884.9193623733,11351.312999798178,18715.151193139012,30856.06785649197,50873.05540515823,69535.22231120079
475,1.5640279425702208,2.578646136884415,4.251468735489368,7.009486935916843,11.556690207939038,19.05376096471792,31.414340989361477,51.79349219417772,85.39303226436718,140.78930866381978,232.12232788117126,382.7050193820547,630.973905858792,1040.3000998459681,1715.1649025272436,2827.828857554483,4662.301587348902,7686.83579747968,12673.449683681554,20894.986066629797,34450.00797903071,56798.46093080426,77634.29140049125
476,0.9272911659595894,1.528844669449628,2.520638726117684,4.155830683500063,6.851806445313593,11.296719029106708,18.625140952408096,30.70766605801809,50.6283822034023,83.4720906398724,137.62221134774578,226.9006671697796,374.095956298803,616.7799604326359,1016.8982401067133,1676.5817586012195,2764.216007473242,4557.421728330203,7513.918143047726,12388.35666874061,20424.947148769155,33675.044817096445,46028.328926731345
477,2.5092080284756824,4.136984649158677,6.820734587626655,11.245490196418254,18.540678886281448,30.568411653027827,50.3987905038558,83.09355792125231,136.99811640290017,225.87170855927872,372.39949035100216,613.9829609394804,1012.2867675481962,1668.9787257047108,2751.680725414867,4536.754542166351,7479.843713613688,12332.177432145472,20332.323246423093,33522.33381912343,55268.98481109154,91123.15086803665,124550.57992572465
478,1.3460901155751086,2.219327405827501,3.659052300634951,6.032757358660131,9.946335378194311,16.398734703543475,27.036942718295954,44.576382554348115,73.49403008820799,121.17117067588245,199.7774864889303,329.3773913812576,543.0515112578973,895.3405776966054,1476.167054969085,2433.7880226338752,4012.6380812909133,6615.721756244658,10907.481180552311,17983.396232135223,29649.607887345275,48883.93919177505,66816.4228013435
479,1.4773388769841251,2.43572003051556,4.015823423780802,6.620973498162166,10.916139839160014,17.997671946757077,29.67314456169669,48.92274460742106,80.65996965527172,132.9858076646518,219.25652979791494,361.49290441765874,596.0010407204562,982.6395931950746,1620.0987987325818,2671.0913501057776,4403.885124901746,7260.779079144243,11971.000909637933,19736.843831287708,32540.55424112528,53650.3039377046,73331.27097755295
480,1.6262555292391532,2.6812420826498236,4.420620853560332,7.28837163096412,12.01649333673608,19.811848163500105,32.66421547903854,53.85418685101446,88.79054337751153,146.39085750349952,241.35772060201566,397.93160780417054,656.0783060705263,1081.690258463219,1783.4057374371375,2940.3389736008376,4847.7994088434825,7992.670001446369,13177.68504106963,21726.329625794893,35820.661788283964,59058.28702088886,80723.10744087426
481,1.662741817086253,2.74139780151235,4.519800866803239,7.45189182842624,12.286092564480711,20.25634214484673,33.397062160782625,55.06244676336753,90.78262719554293,149.67524846730782,246.7727658453375,406.85950807864464,670.7979251557518,1105.9588075456184,1823.4178105183428,3006.3077295745884,4956.563500019018,8171.991672056093,13473.336493701318,22213.776464462324,36624.325759531486,60383.30490478073,82534.1921573118
482,0.8575003525494261,1.4137790708808466,2.3309276262315586,3.8430499578299475,6.336118209836564,10.446492866226404,17.2233549927618,28.39651172938147,46.81793290190942,77.18972182557546,127.26433625323212,209.82341818220058,345.94033264794376,570.3591848296647,940.3633199676952,1550.3970078166876,2556.1725248168273,4214.416013244062,6948.397324613521,11455.970466363893,18887.70218440344,31140.556346070807,42564.093923065506
483,1.1942036293366565,1.9689089252341432,3.2461820251044373,5.352049353353227,8.824037610708737,14.548378502230996,23.98622109082139,39.546592916147326,65.20130892456086,107.49878490139582,177.2355332413181,292.21199357878913,481.77612936696784,794.3145522027714,1309.6032978431404,2159.170813332662,3559.870847015904,5869.234786419464,9676.732235101506,15954.23426687854,26304.08539353129,43368.105094621846,59277.171480137535
