,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
403,1.8602421591566598,3.0670208164544075,5.056662457767784,8.337026952871106,13.745433671596597,22.662388869355286,37.36396257377859,61.602759853022846,101.56578050349457,167.45366269134533,276.0844155358258,455.18624840265454,750.4752498715229,1237.3245075969692,2040.0032344333465,3363.396724906717,5545.303722156,9142.660199209653,15073.698341217761,24852.327083278586,40974.560288591296,67555.6291053717,100529.51775298972
404,0.6016526777917677,0.9919575674488451,1.6354615410845768,2.6964202301977465,4.445645388272402,7.329630113633382,12.084517074709506,19.92400034720939,32.849123169875774,54.15904809401468,89.29317459345839,147.21955628055434,242.72401390274777,400.1842446311017,659.7922763222467,1087.8135602159634,1793.5013552838213,2956.983833485402,4875.242143382988,8037.91542160788,13252.282127691184,21849.31942924006,32513.967740963046
405,2.411027007536206,3.9751115115564755,6.553850902506966,10.80547338795857,17.815213814708525,29.372321958375437,48.42677198261805,79.84224903907537,131.63761429123872,217.03373470615173,357.82813486945605,589.9588572141299,972.677716726722,1603.6744411031148,2644.012162324423,4359.2390920134385,7187.170215068853,11849.640409724407,19536.75419365742,32210.662199517265,53106.403911669535,87557.65773954886,130294.53244242756
406,0.3465981306495053,0.57144371038665,0.9421514003221207,1.5533450539307219,2.5610330311519993,4.222429633425288,6.961609550661699,11.477753744483216,18.92361673838431,31.199769435146028,51.43972350865704,84.80976630764366,139.8276656744942,230.53684662984872,380.09100271870284,626.6641209839623,1033.1944658506918,1703.4496926174124,2808.5137417854694,4630.456345134556,7634.331869270512,12586.88534044828,18730.54148180254
407,1.0141165899262126,1.6719955927809569,2.756654698334386,4.544955237118689,7.493364373816252,12.354469232215271,20.3690762113601,33.58292921417524,55.36888972781882,91.28786622929225,150.50824680903844,248.14614792980348,409.1238323341057,674.5311647194723,1112.1138790229418,1833.5658077856767,3023.0389485242304,4984.148616585996,8217.471840494489,13548.320614800483,22337.404379882664,36828.15373333632,54803.96798274871
408,1.9178818875341348,3.1620526626676657,5.213343484013395,8.595350293557491,14.171336858104793,23.36458451221012,38.52168746634548,63.51152550901731,104.71280304131268,172.64222568881956,284.6389097141205,469.29022491448524,773.7287759480348,1275.6630906580874,2103.2128718146996,3467.6117985706146,5717.125330833172,9425.94614020172,15540.75789782161,25622.37810893557,42244.159794113955,69648.84481539881,103644.43161980959
409,0.7326007604873714,1.2078544567464815,1.9914153347475352,3.2832888211961957,5.41322811735715,8.924904340237324,14.714679624710591,24.260405288794576,39.99864623543451,65.94661884755986,108.72759322470723,179.26149566157628,295.55224091471035,487.2832661990888,803.3942858385551,1324.5732478207349,2183.8520882820485,3600.5633900129255,5936.325447617497,9787.346035283861,16136.605592072534,26604.764876544414,39590.545131315885
410,1.7186950368543736,2.833649065108115,4.671897487342519,7.702656761910856,12.699534044262528,20.937991906752572,34.52091262240403,56.91536292452991,93.83756948327509,154.7119967978498,255.07695995306472,420.5508095400755,693.371065098766,1143.175623516141,1884.777966636626,3107.4735241401954,5123.35769738656,8446.988813085098,13926.730129497299,22961.29619579904,37856.77744085398,62415.27420688772,92880.15668763962
411,0.45774979576628727,0.7547018249384431,1.2442929518120256,2.051492256634363,3.3823389201890857,5.576534122431813,9.19415042443674,15.15859137078299,24.99229202685728,41.205323468222396,67.93609326812698,112.00768201941074,184.66944782719,304.4684466810897,501.98360430006187,827.6310459521112,1364.532909752809,2249.7344328794416,3709.185012914244,6115.412227752881,10082.61021899411,16623.413932231302,24737.29884757592
412,0.8754424180247642,1.4433605358703445,2.3796992167782727,3.923460716570123,6.468693138164487,10.66507197052206,17.583731011344582,28.99067133666865,47.79753648463367,78.80481508926749,129.92717487124477,214.2136968521643,353.1786784754144,582.2931995600893,960.0391838985882,1582.8370231989368,2609.657068199389,4302.59711757274,7093.783386994068,11695.671559874454,19282.902475884297,31792.13147282151,47309.86429446838
413,1.0776648898170578,1.7767690265278842,2.9293968871572837,4.829758958178273,7.9629263267017745,13.12864601184896,21.645477935224122,35.687359886268446,58.83850933961151,97.00830188449181,159.93965075143723,263.69590422220193,434.7610462875711,716.799784686036,1181.8030518449486,1948.4638293547819,3212.473760646486,5296.473820742939,8732.40904796372,14397.308541829714,23737.14883374312,39135.94218796131,58238.18750659095
414,1.4894651382326212,2.455712855370037,4.048786019379753,6.675319630663666,11.005741463795413,18.145400051182985,29.916707029743524,49.32431122923432,81.32204108625878,134.0773789156413,221.05622653790107,364.46010271368294,600.893123665509,990.7052744046122,1633.3968589054346,2693.0161447717887,4440.033000223434,7320.3768500777305,12069.261022262242,19898.847369031977,32807.652919733126,54090.67521050107,80492.322636262
415,3.1957291365578673,5.268866602838346,8.686892440579784,14.32226434306541,23.61342186699835,38.93195090612901,64.18793556877849,105.82801469455674,174.4808988628581,287.6703692860278,474.28825679195864,781.969137416053,1289.2491498886695,2125.612496653179,3504.5425364975454,5778.0138239959715,9526.33429402006,15706.26998234841,25895.26140325273,42694.0682858764,70390.61851563746,116054.51000444908,172700.69242650835
416,0.594809227027104,0.9806746246081113,1.6168591132269714,2.6657500117022237,4.395078746661723,7.246259816022097,11.947062691693334,19.697376382179513,32.47548341828033,53.54302028797788,88.2775164463019,145.54501908957494,239.96316881740086,395.6323806137948,652.2875212955964,1075.4403109721459,1773.1013160678233,2923.349854906905,4819.789087482276,7946.488788819033,13101.545093503883,21600.796074693048,32144.140188265636
417,0.6085768484752678,1.0033735949366538,1.6542833884306931,2.7274522102710685,4.496808473891212,7.413983781167973,12.2235927606355,20.1532973888326,33.22717007970745,54.782342075576516,90.32081263875806,148.91384498441963,245.51742372751818,404.78979882699963,667.3855514884082,1100.3327544966812,1814.142017186473,2991.014531805656,4931.349279560271,8130.420450461347,13404.79713640888,22100.774168214255,32888.15748622181
418,2.6720417842365634,4.405452125869625,7.263362626971338,11.975260459894143,19.743866642398636,32.55213289918377,53.669393917532965,88.4858713374078,145.88853823039568,240.52953613176186,396.56616245200223,653.8270672744295,1077.9785931746728,1777.2862359261771,2930.2496212936426,4831.164879086904,7965.244298408768,13132.467701107054,21651.778835594276,35697.74831473289,58855.63696259155,97036.54056081553,144400.05601577557
419,1.9801207718581815,3.2646672351172668,5.382526312294825,8.874285621182311,14.631223465908892,24.12280934460655,39.77178887548969,65.57259429280397,108.11093098551801,178.24479151099115,293.8759791556323,484.5195777816402,798.8377339591132,1317.060763816065,2171.466096107766,3580.14234125638,5902.656830162716,9731.835869531187,16045.084801055966,26453.872601684594,43615.06245078167,71909.08118550568,107007.88889648076
420,0.4017131180838011,0.6623129625039547,1.0919694691405073,1.8003532907267052,2.9682807651955647,4.893867634987122,8.068623665792897,13.30291146306543,21.932793091393204,36.16106249563933,59.61951290766701,98.2959590796358,162.06263855843838,267.19611937704076,440.53192546537804,726.3143559371489,1197.4899278482444,1974.3271154922625,3255.115110631568,5366.777521474728,8848.320254769196,14588.41381400223,21709.01559091683
421,1.6546316863837593,2.728026456514894,4.497755245888019,7.415544744297462,12.22616635374991,20.157540526542526,33.2341658311056,54.79387611971068,90.33982906265906,148.94519776699585,245.56911572704797,404.8750245261324,667.5260649113632,1100.5644219659628,1814.523972270776,2991.6442692776163,4932.387541125268,8132.132254388205,13407.619423954173,22105.427333721433,36445.688243016935,60088.7814315558,89418.10326800447
422,1.8507977147344432,3.0514495600454037,5.030989796114703,8.294699889528266,13.6756481419374,22.547331982219013,37.17426583661608,61.290002807478984,101.05013130994382,166.60350089771524,274.6827357031266,452.8752690477614,746.6650890529673,1231.0426144106525,2029.6461435167969,3346.3207688100274,5517.1502301218015,9096.2429380484,14997.16921541369,24726.15188573812,40766.532556571474,67212.64935869718,100019.12966262964
423,1.4451817121525004,2.3827018288520785,3.928411186963848,6.4768550840026275,10.678528744235619,17.605917480401096,29.027250640123732,47.85784556030784,78.90424794514807,130.09111193574367,214.48398337745468,353.6243056188468,583.0279145102595,961.2505240648471,1584.8341854970806,2612.949832161402,4308.025967556132,7102.7340474370685,11710.428704133494,19307.232893518605,31832.245549900897,52482.500332261356,78099.19793129107
424,0.8782475305397824,1.4479853845405213,2.387324303154487,3.936032358669563,6.48942027190139,10.699245236794539,17.640073202337632,29.083563905396538,47.950690438586925,79.05732327084303,130.3434904812328,214.90008525367142,354.310341632928,584.15899667914,963.1153632955745,1587.9087856032509,2618.018990755233,4316.383597154295,7116.513449128345,11733.147096799625,19344.68919074386,31894.000543856873,47461.455638084226
425,1.123173757104675,1.8518004640302503,3.05310281413847,5.033715551303684,8.299193900087085,13.683057512736092,22.559547969457384,37.194406594618975,61.32320930360777,101.10487956643993,166.6937655127364,274.8315568939039,453.12063371052665,747.069626991552,1231.7095847147832,2030.7457916441615,3348.133782067914,5520.139383644097,9101.171219041978,15005.294577115556,24739.548342407925,40788.61957963601,60697.53639264548
426,0.4086768179307773,0.6737941625644127,1.1108987678933624,1.8315624282200786,3.0197359340211447,4.978702866317454,8.208493316192019,13.533517530803408,22.312998220424955,36.78791477910299,60.65301760100118,99.99992025090427,164.8719955859537,271.82796606529797,448.16854962294167,738.905020622052,1218.2484245265048,2008.552090513443,3311.542554938224,5459.810649154338,9001.70595125433,14841.304074418906,22085.341535338517
427,0.42578923174595823,0.7020077632144957,1.1574151314081804,1.9082549461825533,3.146180519689382,5.187174744273461,8.552205335720824,14.10020284839577,23.247304357333146,38.32832518036875,63.19272499517421,104.18718985302895,171.77563604513554,283.210144935609,466.93459003333453,769.8449906134902,1269.259811166179,2092.6556487141556,3450.2058802852794,5688.427823119963,9378.631948818878,15462.749984083097,23010.11506547177
428,1.428874774676739,2.355816234175885,3.8840843351460075,6.403772460547405,10.558035868426433,17.407258313086913,28.69971704535384,47.3178339557428,78.01391932627753,128.62320820389388,212.06381927141163,349.6341295786361,576.4492263989303,950.4041010423889,1566.9514571489954,2583.466197555697,4259.4156720442825,7022.589219251686,11578.292221167529,19089.376663417937,31473.061349377993,51890.30570075837,77217.95322216526
429,1.0999069609087313,1.8134400022411155,2.9898571048328324,4.929441005090977,8.127274237753674,13.399609908595318,22.092221875381785,36.42391612296257,60.0528852741161,99.01046931833257,163.24066678711094,269.1383595751394,443.73413819280205,731.593912174148,1206.1944445160268,1988.6784372735574,3278.776440115065,5405.788458687309,8912.638416741569,14694.456535738665,24227.063051846875,39943.674180167276,59440.173317774585
430,1.493624085412516,2.462569800049305,4.060091209924352,6.69395873878402,11.036472157820484,18.1960664000854,30.000241716887363,49.462036644769114,81.54911190836792,134.45175541001157,221.67346902742383,365.47776353534806,602.5709627085308,993.4715633236455,1637.9576982871483,2700.5356976725916,4452.430647037067,7340.817114085863,12102.961320310917,19954.40976725424,32899.25982753308,54241.70946793528,80717.0766836322
431,2.177957329152258,3.590844575250005,5.920301830991822,9.760927557719684,16.093048886172884,26.53295200904623,43.74544235177326,72.12404130154268,118.91244102269148,196.0534708649519,323.2375276095808,532.9285872583545,878.650697576875,1448.6500946102653,2388.420224785256,3937.83922797313,6492.39929575561,10704.156816789131,17648.17102874728,29096.914964044197,47972.70261296608,79093.61521095502,117699.1924994966
432,1.2582656625548438,2.074529362045451,3.4203206858956956,5.639155467451043,9.297395567969975,15.32881383502264,25.272941424400067,41.66803609955991,68.6989774256344,113.2654653569737,186.74318196976012,307.887456271716,507.620598136852,836.9248775936009,1379.8558476664134,2274.9976865471886,3750.837076603302,6184.0848711255685,10195.832266837719,16810.08553082353,27715.145576952953,45694.550033264444,67998.05048990027
433,0.724202403914042,1.194007907625089,1.9685862346853256,3.2456499983326577,5.351172189498034,8.822591412003007,14.545994123663174,23.982289915158738,39.540111503212614,65.19062288119122,107.48116659439194,177.20648556381607,292.16410205504366,481.69716959308124,794.1843695440363,1309.3886629245956,2158.816940177024,3559.287408817035,5868.272859450863,9675.146285647344,15951.619478279204,26299.774335949893,39136.68877069581
434,0.42154480222050644,0.6950098819738657,1.1458775757568702,1.8892327327683285,3.1148181918176445,5.135467007212593,8.466953689768742,13.959646646352484,23.01556635729542,37.94625381047716,62.56279580070886,103.14861219108089,170.06331096260374,280.3869981496896,462.28000787706947,762.1708820062212,1256.6073450717308,2071.795258737484,3415.812911615577,5631.72340411183,9285.142167057516,15308.611392300028,22780.741458796892
435,3.5052934905881847,5.779251937978683,9.52837559887903,15.709635525089158,25.90081024515659,42.703216779550324,70.40570183175117,116.07937818855912,191.3825399090922,315.5364643886876,520.2316805190538,857.7170373637024,1414.1363237431908,2331.516636624675,3844.021071793636,6337.71930608458,10449.132627666642,17227.70722359777,28403.687344934886,46829.76349190159,77209.22717094523,127296.49513103273,189429.88817715985
