,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
513,1.8147647596770775,2.992041260596077,4.9330420691563805,8.133211388675456,13.409398615607458,22.108360724844943,36.450524587357904,60.0967552153448,99.08279862358071,163.35991765116836,269.33497101126176,444.0582956495973,732.1283574682287,1207.07559584041,1990.1312102047866,3281.1716577482803,5409.737504947157,8919.149293309232,14705.191156426607,24244.761449307982,39972.853904518044,65904.09448295647,87417.94407210684
514,1.4853509343701248,2.448929679949962,4.037602453781622,6.656881048179715,10.975341380652848,18.095278787474715,29.834071036153727,49.18806750887724,81.09741316650687,133.70703008635422,220.4456245454773,363.45339022083584,599.2333353650497,987.9687461287914,1628.8850865292125,2685.5774896865046,4427.768731358812,7300.156489131001,12035.92328306798,19843.88272930577,32717.031549079915,53941.265829126394,71549.94839734661
515,1.2078787943719882,1.991455460708352,3.2833549777212476,5.413337191027255,8.925084172317494,14.714976117686378,24.260894123070177,39.99945218690314,65.94794763688787,108.7297840279377,179.2651076854564,295.5581961353107,487.29308469796257,803.4104738065028,1324.5999372678411,2183.8960917411773,3600.6359394519586,5936.445061420901,9787.543245105728,16136.930736100727,26605.300948420012,43864.72558703234,58184.0044717894
516,1.6593635215154765,2.7358279337460965,4.510617707341893,7.436751358089956,12.261130148988915,20.21518607945735,33.3292072803571,54.95057297868877,90.59817850710837,149.37114399133458,246.27138232728655,406.0328664076593,669.4350234495436,1103.711762512707,1819.713059576342,3000.1996278937645,4946.49294285439,8155.388130250739,13445.961881157798,22168.643358484565,36549.91384769259,60260.62040293822,79932.20429569691
517,1.0878549468724592,1.793569590344778,2.9570963340818075,4.8754276255092295,8.038221229934868,13.252786320384805,21.850150702458635,36.02480823114178,59.39486760356673,97.92558158840264,161.4519893104534,266.18932897294985,438.87200871101373,723.5776158766292,1192.9778062980843,1966.8878847165001,3242.849892613905,5346.555595639408,8814.979935510108,14533.444920468017,23961.5997769207,39505.99923220679,52402.407748536476
518,0.5630756701453938,0.9283548343822954,1.5305983622031534,2.5235300766627144,4.16059771464471,6.859665950960128,11.309677163243718,18.6465053037884,30.742889918573702,50.686456531536955,83.56783901994827,137.7800737386118,227.16093825144404,374.5250707672897,617.4874505844035,1018.0646941687268,1678.504916224539,2767.3867583537435,4562.649412750977,7522.537137548772,12402.566988306155,20448.3760048999,27123.580165783
519,1.123757311135401,1.8527625819735178,3.054689078456386,5.0363308590256555,8.303505813557965,13.69016665619309,22.57126896549133,37.21373125009354,61.3550702741372,101.15740942625311,166.78037260996277,274.9743478572898,453.3560562091368,747.4577730726055,1232.3495294147428,2031.8008820830921,3349.873332117111,5523.00741681171,9105.899806330714,15013.090699559107,24752.40197530918,40809.81163760596,54131.838989947144
520,1.6331553635815652,2.6926179862946533,4.439376547872979,7.31929454312442,12.067476599766692,19.89590535370826,32.802802356489764,54.08267798370836,89.16726156815027,147.01196079746887,242.38174681408015,399.61994160176613,658.861897914683,1086.2796255456044,1790.9723245649532,2952.814166745068,4868.36752513647,8026.581092277038,13233.594977834577,21818.509527782193,35972.64075342173,59308.85797340929,78669.74684920142
521,1.1777475730661813,1.9417774752291899,3.2014498263761277,5.278298425824639,8.70244288775857,14.347902696098071,23.655692364989147,39.001643175289864,64.30283869534655,106.0174579234019,174.7932379438381,288.18532937250563,475.1372824401035,783.3689440615092,1291.5570408798853,2129.417565620857,3510.8160346410264,5788.357073826736,9543.387430024086,15734.385850410956,25941.61663297148,42770.49513912043,56732.57149409505
522,1.7484960129669431,2.8827825683123747,4.752904939179492,7.8362154708396075,12.919735128560603,21.3010421182661,35.11948122845871,57.902235717305324,95.46464764820034,157.39459517745442,259.49981696226246,427.8428679683945,705.39363693672,1162.997493433894,1917.4587051950805,3161.354952943781,5212.193155150886,8593.453721893438,14168.209940060618,23359.429095918527,38513.18762184641,63497.51163459019,84225.75204680554
523,0.3275690206693964,0.5400700119999314,0.8904249164514132,1.4680624997146423,2.4204258699963233,3.99060761601519,6.5793996595411555,10.847596167121164,17.884662536694904,29.4868235435376,48.61555318160496,80.15349661735313,132.15077479399793,217.87979334232423,359.2230497391891,592.2586830306834,976.469488469387,1609.9260158288682,2654.3192665501715,4376.232633989736,7215.187829189788,11895.833646080211,15779.130697760722
524,1.4181929531087778,2.338204887747101,3.8550481336829914,6.355899857574994,10.479107289622116,17.277127086345903,28.485166923843188,46.96410060677624,77.4307116296813,127.66166126928432,210.47849638754803,347.02037401907205,572.1398720114729,943.2991768008428,1555.2374174252334,2564.15301109728,4227.573610725248,6970.090535452113,11491.73652450381,18946.670445227348,31237.778571986302,51502.389981047345,68314.92158817871
525,1.6160961005714982,2.6644920165074297,4.3930046632256765,7.242840230543907,11.94142474837823,19.688080985112954,32.460157899417176,53.517752779045566,88.23585736687046,145.47633487919902,239.84992769879736,395.44567757281834,651.9797000206274,1074.9327994885089,1772.2645710896713,2921.9702956633128,4817.514578813353,7942.738757996154,13095.362337920309,21590.60243405066,35596.885480243676,58689.34226194543,77847.99532918734
526,0.8280859985108384,1.3652829997135254,2.2509711221526745,3.7112239688242807,6.118773897731606,10.088152675793292,16.632551898647854,27.422442101320115,45.211963586981426,74.54192605596577,122.89885904740581,202.62596305620391,334.07373528681063,550.7944733495201,908.1065639952806,1497.2146081211522,2468.489571211869,4069.8512625578055,6710.0503451636705,11063.002731538252,18239.807921297892,30072.359293323778,39889.23364237989
527,1.449574334473172,2.389944038706485,3.94035157239775,6.496541451447894,10.710986076985652,17.659430575296092,29.115478817938545,48.003309233746684,79.14407699766294,130.48652319595476,215.1359063328403,354.6991448622505,584.8000248334394,964.1722400487024,1589.6512807866393,2620.891879628198,4321.120190147501,7124.322770746821,11746.022491461656,19365.917127791843,31928.999495200966,52642.020619903036,69826.57527573711
528,0.9962896166067166,1.6426038826768574,2.70819596070339,4.465060285635036,7.361639867883567,12.137292237411748,20.011011880521163,32.99258093564253,54.39556996388014,89.68313323129124,147.86248938143822,243.7840313818083,401.9319179961518,662.6737025734426,1092.5642289662746,1801.3338839024798,2969.8974900224785,4896.533163598282,8073.018379511622,13310.157121051558,21944.73916183498,36180.75823607791,47991.66917900694
529,1.6602835386655759,2.7373447855908712,4.5131185732429495,7.440874588896041,12.267928207322969,20.226394182832227,33.347686318795205,54.98103976242475,90.64840974150387,149.45396129593428,246.40792497895953,406.2579871818321,669.8061848583935,1104.3237042223568,1820.7219808894667,3001.863057923246,4949.235475326161,8159.909801872631,13453.416857339886,22180.934536288834,36570.17857398083,60294.031288212005,79976.52188966777
530,0.8082667695097805,1.3326066152905431,2.197096872104834,3.622400346827413,5.972328502804953,9.84670503818145,16.234472042757147,26.76611937547615,44.129870348439184,72.75785591669823,119.95742466037645,197.77635761593461,326.07808764293304,537.6118790060408,886.3721402981785,1461.3806014653592,2409.409282224051,3972.4443334244784,6549.453469187927,10798.223246108988,17803.26035162566,29352.614029532186,38934.53345705882
531,0.8169943906737014,1.3469960299461865,2.2208210061205924,3.6615148312080863,6.036817385195842,9.953029230303168,16.40977099989841,27.05513849484549,44.60638231818233,73.54349133695816,121.25271848877296,199.91193610261547,329.59906131917035,543.4169831996239,895.9431390607922,1477.1605107071184,2435.425954240667,4015.3385739710525,6620.174115967758,10914.821880732761,17995.49900066416,29669.561979252652,39354.94645809907
532,0.5047742450472837,0.8322320347109156,1.37211865778583,2.2622412170156916,3.729805213947717,6.1494091918028415,10.138661736762586,16.715827261831127,27.55973996392503,45.43832949348044,74.91514034097104,123.51418537762356,203.6404646652548,335.7463656688128,553.552174638344,912.6532447684081,1504.7108174228786,2480.8487309372713,4090.228072085026,6743.646024460304,11118.392642598286,18331.130445844337,24315.1772081135
533,0.7517423180813032,1.2394135499058805,2.0434474829235025,3.3690753306540566,5.55466616023949,9.158096250023597,15.099148086530558,24.894286619710055,41.0437398688144,67.66968695078641,111.56845225736244,183.94528037577615,303.2744964003915,500.0151130761196,824.3855525999949,1359.1819958292886,2240.912267276045,3694.6397208302706,6091.431095305278,10043.072015832398,16558.226455673488,27299.900162533446,36211.72803155069
534,1.4455432084939368,2.383297835559766,3.929393835900526,6.478475198206136,10.681199860984018,17.61032140740054,29.034511488242895,47.869816675045286,78.92398497665029,130.12365279939863,214.53763419152997,353.71276085720206,583.1737525432563,961.4909703319222,1585.2306143720841,2613.603432879864,4309.103572963183,7104.510718393147,11713.357939329924,19312.062385894253,31840.208036706248,52495.628253625095,69632.3943255528
535,2.831012211799448,4.667550051204962,7.695489051477706,12.687716487609043,20.91850804973026,34.48878917289685,56.862400310039405,93.75024889421059,154.56802948528954,254.8395979825623,420.1594658104456,692.7258483675486,1142.1118409671888,1883.024085720815,3104.581863368111,5118.590154763958,8439.128464154337,13913.770605019858,22939.929552134425,37821.54980095999,62357.19364767341,102809.63154806993,136370.99016765016
536,0.6421055041436923,1.0586530027151269,1.7454237238666976,2.877717219923221,4.744553591546752,7.822446426358662,12.897033812047502,21.263613974857986,35.057772652298674,57.80049547520486,95.29690634696244,157.1180365261283,259.04384883122225,427.0911036120035,704.154187051778,1160.953986044625,1914.0895310955827,3155.8001239412743,5203.034790419174,8578.354131155551,14143.314923632162,23318.38415279941,30930.47886802441
537,0.7622089946630345,1.2566701822196247,2.071898859679768,3.4159837206927004,5.632005020670489,9.28560647426806,15.309376905474211,25.240895345216362,41.61520104716723,68.6118671509167,113.1218447941494,186.50639169292393,307.4970551056051,506.9769354301787,835.8636571979625,1378.106191027237,2272.112990429788,3746.081016755044,6176.243454089138,10182.903955777467,16788.77034938415,27680.002783924996,36715.91202738861
538,0.662341481547727,1.092016489094566,1.8004308135251645,2.968408578682405,4.89407836380164,8.068971098871856,13.303484283372507,21.933737512417203,36.16261958266945,59.62208011017477,98.30019168101535,162.0696169383653,267.20762478046055,440.55089466873005,726.3456308661899,1197.5414914889839,1974.4121295635334,3255.2552751391986,5367.008613679963,8848.701261403485,14589.041987744524,24053.26384432766,31905.25399053744
539,3.0341606940811356,5.002485275053038,8.24770387934291,13.598164820306469,22.419583581721785,36.96364433141819,60.94274665179306,100.4776026996846,165.65956079990343,273.12644158559453,450.3093738327319,742.4346430335456,1224.067788073877,2018.146598975941,3327.361225122232,5485.891227160846,9044.705554966049,14912.198435689854,24586.058753818805,40535.55803009781,66831.83674390826,110187.07079962148,146156.7337841485
540,3.125838446437108,5.153636335412152,8.496909847645824,14.009036001032529,23.0969956369023,38.08050799582309,62.78414353176996,103.51355290350192,170.664996477718,281.37900985673355,463.91555867926724,764.8674494031093,1261.0532330968585,2079.125288891658,3427.8980882456613,5651.648491881919,9317.99308308448,15362.773396315684,25328.931275447347,41760.34775792574,68851.17362031495,113516.39446046163,150572.88777070158
541,0.6223535385604648,1.0260875169199883,1.6917323147455632,2.789195051651347,4.598605209788405,7.58181822492915,12.500304978020614,20.60951870749795,33.979351871938306,56.022480195858705,92.36545473627436,152.28488990156114,251.07533718689012,413.95324896816965,682.4935266491374,1125.2415945013963,1855.2097515306768,3058.723778958419,5042.982955564296,8314.473266615765,13708.24892933495,22601.081593843075,29979.01878844094
542,0.9378719764483803,1.5462894767637556,2.549400350999776,4.203250586222964,6.929988647587403,11.425619688985707,18.837662212158186,31.058054379443675,51.2060748819415,84.42454484690805,139.19254285825255,229.4897061332083,378.36455990847753,623.8176980001072,1028.5015077318028,1695.712312744317,2795.756959009184,4609.423966025684,7599.655338460322,12529.713406507215,20658.005009081673,34059.292268696976,45177.66809542474
543,0.9389776679379378,1.5481124538414115,2.5524059320836514,4.208205951686859,6.938158664031863,11.439089768879963,18.859870619397558,31.094669852847854,51.26644359177977,84.52407602290089,139.35664202521096,229.76025992027328,378.8106276920818,624.5531394430933,1029.7140456822028,1697.711449854685,2799.0529788861104,4614.85818410543,7608.614849397933,12544.485142765005,20682.35948485498,34099.44601094099,45230.92969655991
544,0.7579015833856192,1.2495684616249436,2.0601901018766826,3.396679242649432,5.60017731710087,9.233131462395098,15.222860237218647,25.09825347399406,41.38002435999067,68.22412634439448,112.48256827891878,185.45240290440816,305.75932137089325,504.1118968589502,831.1400071642082,1370.318208741243,2259.2727783790137,3724.911086026645,6141.340138997995,10125.358117768807,16693.89330221889,27523.576978162146,36508.422303921834
545,0.9365210000951021,1.5440620933139368,2.545728016528101,4.197195930266458,6.920006207525122,11.409161427721843,18.81052712673341,31.013316186922047,51.132314072318316,84.30293383113742,138.99204018979725,229.1591331188872,377.819537148252,622.9191073823002,1027.0199822665654,1693.2696901966644,2791.7297552585746,4602.784229540623,7588.708263685363,12511.664731473707,20628.247774645937,34010.23088332609,45112.591024324734
