,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
257,0.9235001468745724,1.5225943356465736,2.510333667827552,4.138840514701292,6.823794392622319,11.250534961998639,18.54899629859939,30.58212474763369,50.421399574620075,83.13083397713211,137.05957422911644,225.97303538460812,372.5665500432142,614.2583958075166,1012.7408828738367,1669.7274353014345,2752.915138852517,4538.789745857762,7483.199197230113,12337.7096893573,20341.44439656302,33537.3720533714,47950.07669048234
258,1.9130491747182274,3.154084866252727,5.200206808583349,8.573691577349694,14.13562767199674,23.305710017514368,38.42461983463881,63.35148803992554,104.44894586191222,172.20719874470527,283.92167153803683,468.1076990774182,771.7791204472936,1272.4486521634838,2097.9131586953013,3458.8740488219682,5702.719216964524,9402.194473838359,15501.59802027385,25557.814385864407,42137.71221057366,69473.3424202003,99329.55067830822
259,0.40321569651069344,0.6647902955171873,1.0960539007740877,1.8070873800397826,2.9793834014849803,4.9121727875983705,8.098803760266456,13.352670026775312,22.014831093781023,36.29632029518156,59.84251531880098,98.66362789828997,162.668821960325,268.1955468456788,442.1797027914499,729.0310814640048,1201.9690510110413,1981.7119411248075,3267.2906297323357,5386.8515587978645,8881.416747092699,14642.980704881471,20935.80995729006
260,0.7024011242237285,1.1580636740711325,1.9093242122659364,3.14794344142504,5.190081310837637,8.556997453839703,14.10810371546994,23.260330684935287,38.34980196376529,63.22813422478751,104.24556980307382,171.87188831055715,283.3688380929683,467.1962308173839,770.276363339421,1269.9710245550195,2093.82824135637,3452.1391587163257,5691.615260391484,9383.887144447286,15471.414336897356,25508.049905053475,36470.148800731
261,1.130611336483571,1.864062959354928,3.073320251012179,5.0670484695164095,8.354150591358843,13.77366577860323,22.708935744693793,37.440705397233465,61.729287378426235,101.77438912595474,167.79760016444573,276.6514725635123,456.1211673858931,752.0166706855493,1239.8658808801301,2044.1932506221076,3370.304893721808,5556.693367022922,9161.438548967439,15104.658605892188,24903.371930194065,41058.71901346084,58703.72676712155
262,0.6498819473893015,1.0714741901045255,1.7665622882312786,2.9125688206230733,4.802014166938574,7.917182899233551,13.05322784998741,21.521134407566144,35.48235206734497,58.50050858789247,96.45103285561807,159.02086945002767,262.181089947449,432.26353977163075,712.6820925694999,1175.0141252662036,1937.270781699197,3194.0195448928202,5266.04796269586,8682.245288622316,14314.602484785275,23600.789598279025,33743.242296757504
263,1.737500194867425,2.8646535291230717,4.723015206650784,7.786935633044147,12.838486411770699,21.167085630677388,34.89862431802337,57.538104231288074,94.86429632186817,156.40478317584012,257.86789286121217,425.1522799908416,700.9576073074501,1155.683717026688,1905.4003264633616,3141.4740474386053,5179.415083363636,8539.411817725299,14079.109903149232,23212.52796984341,38270.98861059735,63098.19297300516,90214.67714499481
264,1.107377811577941,1.8257573526495083,3.0101649824499805,4.96292303488122,8.18247677245501,13.49062350175406,22.242277922345515,36.67131671938809,60.460779899826456,99.68297386394717,164.3494393361074,270.9664164610378,446.7480944646241,736.5630859884625,1214.3872270814963,2002.186052155501,3301.0467320873745,5442.505962766726,8973.175346724292,14794.265059863861,24391.619488570046,40214.981877622035,57497.39311921764
265,1.433973305874236,2.364222291010602,3.897943579851967,6.426622492089784,10.5957092014668,17.469371138608572,28.802123781974288,47.486674120670706,78.29228969754239,129.0821633561355,212.82050839321553,350.881699029052,578.506120688505,953.795346409211,1572.5426755194198,2592.684558212112,4274.614179339438,7047.6473215121205,11619.606047367846,19157.49164744822,31585.363972402847,52075.46142409729,74454.92046913889
266,0.4909700689581793,0.8094727959683875,1.3345950167659033,2.2003751919119408,3.627805382425481,5.981239899964384,9.861397448229916,16.258695731722103,26.806057486727187,44.195717161970045,72.86641895877602,120.13641485706079,198.0714625604604,326.56463344207,538.4140574142466,887.6947089026763,1463.5611484555525,2413.0043964286187,3978.3716746841546,6559.226002801632,10814.335430146522,17829.824852166013,25492.202182051118
267,1.6532381440049384,2.72572889355335,4.493967204962652,7.409299320649534,12.21586939093714,20.14056370492964,33.206175784203076,54.74772833401408,90.26374422678639,148.81975507971663,245.36229570027257,404.53403594879563,666.963869790846,1099.6375189124599,1812.9957674906123,2989.1246855505556,4928.233449841229,8125.283315727576,13396.32743310248,22086.809988216046,36414.993429477974,60038.17423957531,85839.61362752938
268,1.723012443545559,2.8407672653539957,4.683633415496884,7.722006036290036,12.731435604503929,20.99058868769093,34.60763005390756,57.058335798388555,94.07329190153919,155.10063736282717,255.71771991919923,421.6072441256598,695.112831271113,1146.0473104531047,1889.5125779724033,3115.2795785580433,5136.227705345615,8468.207868961244,13961.714438264375,23018.975569803697,37951.87465165613,62572.063001118404,89462.44251966212
269,1.2280298840437192,2.024678990877892,3.338131318599454,5.503648109364347,9.073981704355935,14.960466645912927,24.66563957871242,40.6667646288397,67.0481598541122,110.54372731275811,182.25579456299207,300.4890052043031,495.42261449177647,816.8138024983444,1346.698290380266,2220.3301165651087,3660.705491156417,6035.483009037371,9950.829215947504,16406.14378943412,27049.15823580037,44596.52253789076,63761.90336015572
270,0.5718771552440662,0.9428660300782168,1.5545232792102952,2.562975596232101,4.2256323817924875,6.9668899900193,11.486459717170826,18.937970460736494,31.223434722501914,51.478740971297924,84.8740952282275,139.93372613418515,230.71171076571838,380.3793049389939,627.1394509869405,1033.9781525371884,1704.741773527049,2810.6440230646785,4633.968585192254,7640.122574161396,12596.432598774069,20768.0063605359,29693.06885796986
271,1.430112471121108,2.3578568506304958,3.8874487428999283,6.4093194311747235,10.567181276887792,17.422336542546024,28.724576842987087,47.35882083288612,78.0814952624432,128.73462208724206,212.2475097107452,349.9369839131918,576.948548782235,951.227344476698,1568.3087561101026,2585.7040052236343,4263.105193145997,7028.672211170744,11588.321379334062,19105.911949814206,31500.323427777155,51935.25326930349,74254.45778040122
272,1.1387068618178056,1.8774102241711548,3.095326170420522,5.103330096926171,8.41396888220493,13.87228946709827,22.871538717710944,37.70879237752608,62.17128808523175,102.50312509293107,168.99908265392608,278.6323823002932,459.38713540426875,757.401341626887,1248.7437023968596,2058.8303037942055,3394.4373146269154,5596.4810026827445,9227.03727019076,15212.812612903652,25081.68774206519,41352.712085395215,59124.06352825028
273,0.6234567001453717,1.027906322889951,1.6947310188355857,2.794139078869123,4.606756532625256,7.595257484274922,12.522462570766272,20.646050401965194,34.039582453662,56.12178363709444,92.52917843209141,152.55482464137108,251.52038433411252,414.6870076662552,683.7032902222301,1127.2361574368583,1858.498229868114,3064.145563141569,5051.921966472079,8329.211204038482,13732.547680249889,22641.14346132818,32371.187688861814
274,1.156176032259531,1.9062120170596397,3.1428122989898166,5.1816214871616015,8.543049562598869,14.085107530499986,23.222416385630332,38.28729185203801,63.125072473948386,104.07564970226623,171.5917374260318,282.90694737064564,466.4347017587563,769.0208141822001,1267.9009739531225,2090.415304897572,3446.5121777811305,5682.337937233896,9368.591424422142,15446.195957941349,25466.471827256344,41987.11379127505,60031.09972658813
275,0.8884894444793481,1.4648714459053838,2.4151647117050956,3.981933432431991,6.56509834856165,10.824017291510069,17.845787542936012,29.422729514429424,48.50987999248815,79.97927098271282,131.8635252842667,217.40619896563774,358.4422246166611,590.9713200424591,974.346985727573,1606.4266004113251,2648.5497059161803,4366.720236649941,7199.504537360272,11869.976269245768,19570.28235780821,32265.940796920386,46132.24713136594
276,0.8555085652505864,1.4104951687944984,2.3255133870108065,3.8341233864619824,6.3214007817477995,10.422227929486342,17.183348875426596,28.330552792771947,46.70918500012839,77.0104268467673,126.96872880794137,209.3360438993751,345.1367883010569,569.0343641729871,938.1790599711671,1546.795771899694,2550.2350905596445,4204.6268390909245,6932.257704964784,11429.36073214824,18843.830149594796,31068.223589093126,44419.810275035285
277,0.9138890873720119,1.50674837741069,2.4842080994295137,4.095766734374314,6.752777734787754,11.133448287652925,18.35595300809047,30.263850168406023,49.89665350592458,82.26567397195764,135.63316652602452,223.62128666382844,368.6891719039203,607.8656799947026,1002.2010763357023,1652.3502320729583,2724.2649742645744,4491.553610092583,7405.319975448331,12209.308559860225,20129.74672317966,33188.34159630679,47451.05019678527
278,0.8853566904614499,1.4597064077202226,2.406649003385202,3.9678934029898008,6.541950253378801,10.785852534605782,17.782864496436662,29.318986949248472,48.33883741859713,79.69726945294347,131.39858336376616,216.6396393316699,357.1783814428677,588.8875949190048,970.9115037942469,1600.7624482727686,2639.2110978048727,4351.323474818059,7174.119568628287,11828.123531341607,19501.27885858864,32152.173260004925,45969.58793102387
279,1.40569465929982,2.3175986848966046,3.82107424873515,6.29988639081301,10.386756695526044,17.124866697498025,28.234131982065122,46.550213958577956,76.74832790913692,126.53660071444378,208.6235851199585,343.9621423569379,567.0977004193768,934.9860412464052,1541.531374010386,2541.555565782068,4190.316721970553,6908.6643104821,11390.461800816787,18779.696654100953,30962.485330907486,51048.508158802426,72986.63345636796
280,0.5265717990038847,0.8681701255684975,1.4313705526109197,2.3599310763430714,3.890868562952325,6.414957761236794,10.576477311592274,17.437663112696697,28.749846085201753,47.400482770019714,78.15018418437299,128.84787097388727,212.43422555903715,350.24482630383443,577.4560950797044,952.0641468531788,1569.6884099875585,2587.978669917543,4266.855481210476,7034.855390873852,11598.515719231093,19122.719574843082,27340.71914415614
281,3.8751986383145804,6.389122423176321,10.533882040196387,17.367435382714678,28.634060132987283,47.20958400775446,77.83544533447822,128.32895433735192,211.57867666266068,348.8342646402543,575.1304720613316,948.2298427151825,1563.3667111968891,2577.5559506544,4249.671322262996,7006.523502498141,11551.804332226966,19045.7055175052,31401.059802196578,51771.59521839948,85356.93025463974,140729.78651246245,201208.4919822842
282,0.6801181967125058,1.121325337509927,1.8487529353272782,3.048078288742906,5.025431509408803,8.285535824007626,13.660539152187388,22.522421469439664,37.133195344332115,61.222289013253985,100.93849013708551,166.41943572133994,274.37926353164227,452.3749280235826,745.8401661637921,1229.682546496559,2027.4037706172437,3342.623720913712,5511.05482861631,9086.193319932809,14980.600196264157,24698.834191431433,35313.17217580149
283,0.46255352936501815,0.7626218427014078,1.2573508535621032,2.073021097000582,3.4178339772343844,5.6350555779870675,9.290635993003253,15.317669179993969,25.25456699459932,41.63774178631025,68.64903054699779,113.18311687575927,186.60741227717145,307.6636098916209,507.2515378486157,836.3164000462424,1378.8526377913706,2273.3436730872104,3748.1100694298757,6179.588796393192,10188.419492791985,16797.863932579356,24016.75547272017
284,0.39672501107756103,0.6540889643822082,1.07841038850696,1.7779981460751324,2.931423362699039,4.833100051508464,7.968434858342495,13.137728045135681,21.66045167668563,35.71204741231868,58.879212188931355,97.07540953794307,160.05029256710813,263.8783217371208,435.0618019245731,717.2956469020558,1182.6205904278463,1949.8117226060197,3214.6960609204975,5300.1377744746615,8738.449886416352,14407.268200679531,20598.799870888535
285,4.374829539965337,7.212874518226997,11.89201964108984,19.60662573384531,32.32586089404184,53.29633444969251,87.87080025754366,144.87445745803475,238.8575995921633,393.8096051159113,649.2822725605176,1070.4854934588577,1764.932203041268,2909.88126449729,4797.583135987609,7909.877364253606,13041.183059072155,21501.275904583672,35449.61093107333,58446.52758009651,96362.0332198486,158874.13385745307,227150.38287661018
286,1.2350011822726374,2.0361727185524643,3.357081271896206,5.5348913004433,9.12549301805247,15.045394444485904,24.805661846693393,40.897622320431495,67.42877984074455,111.17126358077374,183.29042695620169,302.19482563833975,498.23503692536735,821.450703186787,1354.3432471754004,2232.9345194467714,3681.4866382918603,6069.745328349336,10007.318230580724,16499.278429420894,27202.71129778534,44849.68873736738,64123.86787726107
287,0.6954506555325446,1.1466042884984493,1.8904308795229963,3.1167936018574327,5.138723907763722,8.472323410984,13.968499819937755,23.03016277289825,37.97031923135763,62.602472972002374,103.21402878735489,170.1711646963404,280.56481889462583,462.5731847216198,762.6542489059051,1257.404282360768,2073.1091861973005,3417.9792117667425,5635.295029249809,9291.03078139331,15318.320076010097,25255.64014070668,36109.265797179134
288,3.8480806187323604,6.344412367471874,10.460167620341963,17.245900850743823,28.433683565001992,46.879218897968116,77.29076535087314,127.43092886265919,210.09808296090893,346.39317831091455,571.1058011065314,941.5942821044409,1552.426521274984,2559.518626824672,4219.9328027983565,6957.49297289757,11470.966655160713,18912.42671985225,31181.320213573115,51409.30588462211,84759.61612389605,139744.9819998292,199800.4671725063
289,0.9715170582335814,1.6017608387574642,2.640857165433444,4.354037381530272,7.178594044351241,11.835500694641201,19.51344174463814,32.17222646894746,53.043034105126566,87.45317859158126,144.1859157342509,237.72238620639493,391.93795466000995,646.196442642544,1065.397820035346,1756.5440476495169,2896.051534281004,4774.781765612124,7872.284259914676,12979.202508316856,21399.08725218325,35281.13032623737,50443.21606886232
