,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
602,0.45686846878351445,0.7532487623954941,1.2418972566898347,2.0475424231283617,3.3758267456720255,5.5657973617869025,9.176448498783053,15.12940582942573,24.944173204024864,41.12598894149652,67.80529274641297,111.7920284170409,184.31389514585936,303.88223941252346,501.0171119073338,826.0375693862153,1361.9057110442643,2245.4029144862975,3702.043546404965,6103.637940015047,10063.19770035356,20986.617591100112
603,0.8590991414055861,1.4164150280753987,2.3352735849268567,3.8502152323724057,6.34793175038495,10.465970101810587,17.255467525363855,28.449456344938067,46.90522381574636,77.33364021195878,127.5016175581086,210.2146289166947,346.5853301072311,571.4226058603168,942.1166048406369,1553.287685880293,2560.9384472270026,4222.273690896208,6961.352444897008,11477.329848740024,18922.917852456252,39463.40442694078
604,1.884550229955871,3.1070980498305807,5.122738644905668,8.445968168092042,13.925047370387379,22.958521795060793,37.85220322734346,62.40773260377441,102.8929561999934,169.64180549211824,279.69205311478515,461.13423721606506,760.281825546084,1253.4928175043628,2066.6602708889377,3407.3467479249425,5617.765059953906,9262.12874814032,15270.66867901958,25177.076268909772,41509.98117858471,86568.31825714224
605,1.0424764067672607,1.7187530260399628,2.8337446731117577,4.672055118291787,7.702916651409843,12.699962529607552,20.938698359655234,34.52207736633194,56.917283262616536,93.84073558552595,154.71721681797945,255.08556631128275,420.5649990259349,693.3944596059207,1143.2141945377036,1884.841559500345,3107.578371047317,5123.530560712443,8447.2738165274,13927.200020734537,22962.070915476583,47886.98540483698
606,1.0329729658708113,1.7030845008891677,2.8079116424153923,4.629463651095994,7.632695193493734,12.58418691828186,20.747816646634053,34.207366625886294,56.39841297072702,92.98526309855147,153.30678113220543,252.76015099519793,416.7310373310891,687.0733254085824,1132.7924061316278,1867.658935276513,3079.2490130030783,5076.823345519774,8370.266637343897,13800.236646418618,22752.743699642124,47450.43726567608
607,1.035710009825428,1.7075971234759737,2.815351699260762,4.641730231072307,7.652919364819633,12.617530939729011,20.80279164404473,34.298005073474165,56.54785050720886,93.23164394359257,153.71299447211643,253.42988356915075,417.8352396714406,688.8938472943023,1135.793939288378,1872.6076268367142,3087.4080260404403,5090.275283862231,8392.445134221403,13836.802805972557,22813.031104686343,47576.16556326776
608,1.1543144229853197,1.9031427422515024,3.137751920328147,5.173278333224378,8.529294027237748,14.062428486760236,23.185024963817195,38.225643819552744,63.02343205149202,103.90807297580264,171.31545011263978,282.45142660023544,465.68367497534035,767.7825803495283,1265.8594714950898,2087.049436370863,3440.9627987468434,5673.1885579808995,9353.506648233979,15421.32536657572,25425.467154256476,53024.35390121787
609,1.5458968451163466,2.5487530108512546,4.202183302750803,6.9282289946249955,11.422718511718005,18.83287897948633,31.050168161995277,51.19307270748928,84.40310788532076,139.15719928370348,229.43143443006218,378.26848611202394,623.6592990883219,1028.2403520766773,1695.281739860753,2795.047064337482,4608.25354758036,7597.7256446737465,12526.531879315473,20652.7595575274,34050.643981144836,71012.0048558629
610,0.7383093034391107,1.2172662529356102,2.0069327633200635,3.3088727357503025,5.455408861470384,8.99444863027082,14.82933877494448,24.4494462686651,40.3103221199814,66.46048550797659,109.57481611804103,180.65833006684127,297.85523151032186,491.08025578030566,809.6544633257221,1334.8945356022066,2200.8690149883296,3628.6195590354814,5982.5822502591745,9863.610609713765,16262.344618136074,33914.82685702576
611,0.5815943035227181,0.9588868991357825,1.5809372268006052,2.6065248334673616,4.297432935545048,7.085269090239184,11.681633857709846,19.259758217734003,31.75397304211433,52.35345078376455,86.31624790173143,142.31143392258573,234.6318881719659,386.84258481359393,637.7955979946836,1051.5471687725637,1733.708184299525,2858.401560641107,4712.707453230695,7769.9410207271985,12810.467032956672,26715.99831280339
612,1.0574536990930954,1.7434464064749697,2.8744571746805088,4.739178685611631,7.813584704615278,12.88242330291456,21.23952531767474,35.018057170818366,57.73501571611251,95.18894847534281,156.94004408685277,258.7503889105672,426.6072699987178,703.3564802820924,1159.638789925673,1911.9211392791217,3152.225050230092,5197.140490347258,8568.636073251118,14127.292554855083,23291.967732588793,48574.979276311344
613,2.9075430337043824,4.793728045143816,7.903521393979077,13.030703835684436,21.483998586083505,35.4211254485611,58.399562959171284,96.28460165036023,158.746470781811,261.7286830265025,431.5176468580583,711.452323057234,1172.9865781132964,1933.927921580809,3188.5081003105834,5256.961126780866,8667.263628966057,14289.901903839482,23560.065225075054,38843.98067565695,64042.89717860885,133560.30881381186
614,0.8873032735082024,1.4629157805945672,2.4119403647087814,3.976617382955082,6.556333664712776,10.80956677081747,17.821962662097448,29.383448926618776,48.44511725183951,79.8724952746578,131.68748190320105,217.11595249871408,357.9636890928869,590.1823483456293,973.046191309028,1604.2819529847227,2645.0137800858615,4360.890480521848,7189.892894429067,11854.129349099176,19544.155203487186,40758.98373558621
615,2.4893590239570655,4.104259173206184,6.766779399330046,11.156533129809477,18.39401347838459,30.326601275353134,50.00011259070781,82.43624916568918,135.91439747618406,224.08495811334396,369.4536368853546,609.1260696703025,1004.2791076032303,1655.776326424931,2729.9136488980753,4500.866700112196,7420.674665059517,12234.624163227309,20171.485096931432,33257.1565409158,54831.78139200107,114350.69270996215
616,1.3469147334840654,2.2206869709141546,3.6612938445122265,6.036453039729784,9.952428526183134,16.408780606238377,27.053505611752403,44.60369014909424,73.53905270051865,121.24540041446447,199.89987063784685,329.57916873077005,543.3841858659928,895.8890653991939,1477.0713583110596,2435.2789667889856,4015.096232632917,6619.774562648702,10914.163128676784,17994.41290213768,29667.77130551067,61871.60281538349
617,2.493953162710796,4.111833627490526,6.779267563222284,11.177122631250201,18.42795982736314,30.382569342975614,50.09238833427689,82.58838614688075,136.16522895313665,224.4985093047532,370.13546753116196,610.2502183590719,1006.1325154578354,1658.832079378086,2734.951733789955,4509.173097836959,7434.36959967134,12257.20329322277,20208.71178882841,33318.532979685086,54932.97403212143,114561.72813870691
618,0.8108506265455271,1.3368666753460068,2.2041205237327386,3.633980390664384,5.991420767394634,9.8781828609165,16.28637019865582,26.85168496901639,44.27094416254896,72.99044731476147,120.34090304574649,198.40860658675115,327.12048996950205,539.3305098944761,889.205683600426,1466.0523245792276,2417.1116514927485,3985.1433934725733,6570.390679607305,10832.742870276654,17860.173590247196,37247.07040546438
619,0.8803226557862633,1.4514066876737737,2.392965078403749,3.9453324248062933,6.504753488760014,10.724525437577688,17.681753207096055,29.152282615804694,48.06398843813084,79.24412009261934,130.65146637459446,215.40785165992187,355.147506907471,585.5392488743703,965.3910144487844,1591.6607000642502,2624.2048519329855,4326.582358055601,7133.328363161105,11760.870203230257,19390.39686600593,40438.32349157069
620,1.2970006241654404,2.138392517172604,3.5256132281679533,5.812753521541286,9.583610372300749,15.80070227091203,26.050953926048752,42.95076185989833,70.8138346711797,116.75227548219468,192.4919599901056,317.36558887439,523.2473969653934,862.689113215183,1422.3338909590677,2345.0321400614816,3866.304369794239,6374.4582534796555,10509.704911700292,17327.574036699087,28568.339883932687,59578.758383688706
621,1.0004903644486929,1.6495297449968105,2.7196147772282933,4.48388673132596,7.3926794293460265,12.188467822628313,20.095386156408217,33.13169059899748,54.624923024814294,90.06127250135492,148.4859356392805,244.81192048825446,403.62662062987107,665.4677948531574,1097.1709083401017,1808.929014173431,2982.419742853852,4917.1788681983,8107.05739183443,13366.277964702034,22037.26679049091,45958.32305558822
622,0.7628419260580102,1.2577137096735835,2.073619345589639,3.4188203224082714,5.636681786255523,9.293317157165884,15.322089672379311,25.261855154422154,41.64975793043504,68.66884181940868,113.21578014198029,186.66126489896294,307.75239785466067,507.39792445185793,836.5577507527421,1379.2505578348705,2273.999732326967,3749.1917282532486,6181.372150303149,10191.359746316593,16802.71159110658,35041.75244850038
623,0.6083469011967994,1.0029944759674443,1.6536583269219431,2.726421658066213,4.495109380550418,7.411182449835883,12.218974146082099,20.145682580777258,33.214615383695396,54.76164288121422,90.28668543672683,148.85757874051873,245.4246563743734,404.6368513186354,667.1333836780478,1099.9170000639383,1813.4565540097437,2989.8843940859083,4929.485997463084,8127.348417634323,13399.732210542646,27944.90022947016
624,1.0679034509435177,1.7606751346244123,2.9028625452475953,4.786011224267691,7.890798507258482,13.00972734172401,21.449414194305884,35.364105426203416,58.305552835453646,96.12960515972622,158.49092477082155,261.30735888254725,430.82300078006796,710.3070452928282,1171.098334302248,1930.8147338453032,3183.3753214714666,5248.498605131116,8653.311289518082,14266.898385015847,23522.138834289195,49054.99696410286
625,1.457734281362318,2.403397516710543,3.9625326077480554,6.533111796236122,10.771280382314552,17.758839078993848,29.27937573247264,48.273529562940766,79.58959500217897,131.22105820647778,216.34694982876024,356.69581803371295,588.0919823618796,969.5997604480733,1598.5997491162514,2635.645409703375,4345.444649000443,7164.427023455821,11812.143225948394,19474.931789174043,32108.734286240062,66962.1871560707
626,0.9150329783823151,1.5086343348508182,2.48731751757659,4.100893298212859,6.7612300096341285,11.147383732978138,18.37892867321467,30.30173063620495,49.95910783892859,82.36864375923008,135.80293500454175,223.90118756545965,369.1506504741303,608.6265295293979,1003.4555051473556,1654.4184355373302,2727.6748653084187,4497.175569987379,7414.589020310008,12224.590631282686,20154.94259939404,42032.7698509984
627,0.9254012625472673,1.525728745494112,2.5155014360144397,4.147360724033001,6.83784184297828,11.273695292200129,18.58718122763939,30.645081052362094,50.52519697335111,83.30196695626474,137.34172481192704,226.4382230520311,373.33351484536655,615.5229069906934,1014.8257093585775,1673.164733072563,2758.582284801609,4548.133289928212,7498.60409708269,12363.108075417353,20383.319255901504,42509.04525565385
628,1.180851430878742,1.9468948716261805,3.209886986666523,5.2922089514597,8.725377467259808,14.385715425156574,23.71803501569115,39.1044288295744,64.47230358988749,106.2968582996637,175.25389128722423,288.9448183381664,476.38946805263333,785.4334491157738,1294.9608342763215,2135.0294721946534,3520.068504378444,5803.611817489297,9568.538250379734,15775.85254290619,26009.983650912982,54243.35252931442
629,0.8830060293884072,1.4558308228088925,2.400259244105465,3.957358470950657,6.524581086840588,10.757215620280123,17.735650206660708,29.241143745413684,48.21049567265597,79.48566968649118,131.04971432794028,216.06445153161715,356.2300570822733,587.3240723741698,968.3336909173609,1596.5123533507674,2632.203875904509,4339.7705190224015,7155.071964668375,11796.719341537113,19449.50210286864,40561.586398710926
630,2.0113000310118805,3.3160731428886034,5.4672803258770735,9.014021366152416,14.86160876091854,24.502650480945636,40.39804103645906,66.60510955141639,109.81326085471319,181.05145897608148,298.503391505112,492.14889095052814,811.4163448614944,1337.7993871666888,2205.658305551001,3636.515764257832,5995.600891767315,9885.074720883797,16297.732954778727,26870.418986730547,44301.831336041134,92390.67148628777
631,1.5672917073502963,2.584027175299971,4.260340567983541,7.024114114860131,11.58080634899316,19.093521759440932,31.479895457360755,51.90157323995928,85.57122778350826,141.0831034065737,232.6067135227673,383.50363629257646,632.2906025463042,1042.470965681727,1718.7440552065077,2833.729882707905,4672.03073303831,7702.876446923535,12699.896243615925,20938.58907253126,34521.89718232601,71994.79492083506
632,0.5278313441000584,0.8702467643598358,1.434794351157763,2.365575965833769,3.900175412326535,6.430302161763469,10.60177595112675,17.479373517816775,28.81861491733251,47.51386340631408,78.33711725111569,129.15607149722362,212.9423623175049,351.0826021859465,578.8373539966174,954.3414578098468,1573.4430610018305,2594.169042908691,4277.061680834557,7051.682569287259,11626.259046207133,24246.353881058007
633,2.441876547884208,4.025973804919841,6.637708647451741,10.943731435762079,18.043162798967725,29.748146297359096,49.04640156434718,80.86384551042538,133.3219421236259,219.81072183023602,362.4066126094068,597.5074908514121,985.1233095692297,1624.1937547490347,2677.842791192613,4415.016369429548,7279.131398766561,12001.258769365735,19786.730608226284,32622.803631390605,53785.910256938594,112169.54729131074
634,0.6567094250136409,1.082730797689091,1.7851212965917378,2.943167452470149,4.85246278211918,8.000358604159333,13.190361403904033,21.747229414835044,35.85511971502892,59.115098537657516,97.46432037855392,160.69149814242476,264.93549100804523,436.80477938827255,720.1693309208064,1187.3584943948024,1957.623205654862,3227.5750191788256,5321.371586899579,8773.458524619311,14464.987687143279,30166.471343337333
635,1.9560526972157146,3.224985688509393,5.317102502348078,8.766419994112773,14.453383112182465,23.82960017062951,39.288368673589574,64.77556912324499,106.79685863518431,176.0782524757532,290.3039601644376,478.6303140915129,789.1279796444286,1301.0520853441649,2145.072247395315,3536.626241468646,5830.910910824732,9613.546846232555,15850.059172252984,26132.32969914583,43084.92782792412,89852.84113349812
636,3.294484621436925,5.431686871356837,8.95533768058726,14.764855720284158,24.34313168484671,40.135039004254345,66.17149250668263,109.09834720972401,179.87276564286972,296.5600547350103,488.9448702815209,806.1338078327177,1329.0899560040727,2191.2988811374216,3612.8410757921242,5956.567929316639,9820.720245432807,16191.630362237926,26695.48538553143,44013.41458678162,72565.85282535717,151334.77933801932
