,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
277,0.7474415887799004,1.2323228460271345,2.0317568886143333,3.349800799149428,5.522887830165084,9.105702641282534,15.012765629350572,24.751866025141545,40.80892800516395,67.2825476365737,110.93016743529554,182.89292661286873,301.5394583671902,497.15451896530897,819.669230242671,1351.406094839279,2228.0919739149936,3673.5026304693583,6056.581924826772,9985.615447198474,16463.496588825597,27143.717016091105,43213.18262874734
278,1.475124629873629,2.432069354205931,4.009804476096597,6.61104993108807,10.899778643043867,17.97069689470655,29.62867021960268,48.84941881361082,80.5390758593277,132.78648749178316,218.92790638922045,360.9510960137023,595.1077496802282,981.1668052561241,1617.6705819303872,2667.0878974140396,4397.284547292651,7249.896566441049,11953.058679465561,19707.262094758353,32491.782202884682,53569.89244084614,85284.02886297143
279,0.6677855398476443,1.1009922238124852,1.8152292982747325,2.9928071552631135,4.934304815985082,8.135293306231421,13.412831117365817,22.114019963506042,36.45985509451338,60.11213862095951,99.1081615716356,163.4017340831134,269.40391465207,444.1719644966787,732.3157657142208,1207.3845798018865,1990.6406386343817,3282.0115632361267,5411.122274990283,8921.432393134257,14708.95535167129,24250.967558075135,38607.88444669123
280,0.7323481830435088,1.2074380269422262,1.9907287580715929,3.2821568476265965,5.411361808455229,8.921827317053063,14.709606471136306,24.252041072586824,39.984855974261265,65.92388255063506,108.69010740835276,179.199691998807,295.45034390129484,487.11526642565707,803.1173010386178,1324.1165770894156,2183.0991655335647,3599.32203026232,5934.278791391913,9783.971669630922,16131.042203645158,26595.592399707046,42340.56046218539
281,1.1133608461113575,1.8356217089481288,3.0264285565011937,4.989737135356965,8.226685750263869,13.563511783823209,22.36245038337742,36.869447612044745,60.78744251693129,100.22154946910791,165.2374003922199,272.43041674179744,449.1618228678268,740.5426513484923,1220.9484211387469,2013.0036323588204,3318.8819066660835,5471.911194461325,9021.656377688923,14874.196766840858,24523.404594065785,40432.25878421558,64368.72967321391
282,0.4523542517261991,0.745806076712616,1.2296263424933567,2.027311105881633,3.342470942593104,5.510802939749307,9.08577802540006,14.979915491334616,24.697705303849638,40.719632071933184,67.1353235320689,110.68743592263954,182.49273000488546,300.87964570713837,496.06667179800115,817.8756734786606,1348.4490196522381,2223.2165811550094,3665.464466722901,6043.329233280572,9963.765452752088,16427.472038216692,26152.76857238313
283,1.4680379730586002,2.42038543237688,3.9905409456518606,6.579289738694825,10.847414938283588,17.884363740855477,29.48633091248191,48.614740970302456,80.15215750730134,132.1485669747734,217.87615326381425,359.2170482643179,592.2487882714032,976.4531747692974,1609.8991190845695,2654.2749213156235,4376.159521058316,7215.067286344526,11895.634904527155,19612.58629557368,32335.688198949007,53312.536936326156,84874.31524818554
284,2.438526891861945,4.020451155786314,6.628603338354802,10.928719318977679,18.01841200270705,29.707339133096653,48.9791219246297,80.75292013733878,133.13905710155936,219.5091954042637,361.9094795772258,596.6878570468889,983.7719618815065,1621.9657590721527,2674.169447329127,4408.960049267139,7269.146214892642,11984.795984320837,19759.588064348372,32578.05314195808,53712.12917313374,88556.32986232651,140982.93365656873
285,0.8879518529531519,1.46398510732123,2.4137033864283266,3.979524114364681,6.561126054615931,10.817468085988367,17.834989728486317,29.404926928068807,48.480528489682335,79.93087853570894,131.78373962755117,217.27465465631747,358.2253447158387,590.6137455367854,973.7574450342343,1605.4546121302913,2646.947168162385,4364.078098568123,7195.1483881048025,11862.794193310248,19558.441116445658,32246.417890414854,51336.75482231647
286,1.2673217625897426,2.089460346802613,3.444937718057299,5.6797420919973325,9.364311599165221,15.439139719005093,25.454838056031182,41.967932945198875,69.19342373405514,114.08066950288625,188.0872263850867,310.1034108880326,511.27408964768256,842.9484667598343,1389.78706725075,2291.3714995198666,3777.8329303338683,6228.593509391752,10269.21460547716,16931.0725534319,27914.619454605545,46023.42685829881,73269.94857960704
287,2.7064634345649257,4.462203832938391,7.356930373563955,12.129527593953053,19.998210147691022,32.97147444642376,54.36077124615503,89.62575984518381,147.7678966593895,243.6280743489157,401.6747883187052,662.2497674048994,1091.86527803647,1800.1815086373824,2967.997544410973,4893.400682855301,8067.853791880788,13301.642155570295,21930.700357126432,36157.61216013919,59613.82426613716,98286.58009534627,156473.63008894757
288,1.2352194006196224,2.036532499782695,3.3576744508633065,5.53586928722383,9.127105445659943,15.048052888180168,24.810044879358927,40.90484871961698,67.44069415879353,111.19090697036496,183.32281343044963,302.2482219073247,498.32307248981584,821.5958492944684,1354.582552650529,2233.3290674738823,3682.137138016464,6070.817821081651,10009.086472161154,16502.19376692648,27207.517876742015,44857.6134463295,71413.95708615966
289,1.5171118788812632,2.5012946247430268,4.123937652101039,6.799223726058996,11.210024781400655,18.482206302167697,30.472006659846667,50.23984554099764,82.83150198011906,136.56605919864037,225.15936665645756,371.2250371038094,612.0466148893985,1009.0942726279948,1663.715191423159,2743.002624485859,4522.446772575375,7456.254189552965,12293.284882060912,20268.200271827012,33416.612906966555,55094.68049445846,87711.51307936589
290,1.6855468804872658,2.7789969946211883,4.5817914562428195,7.554097031818528,12.454600457289892,20.53416469200173,33.85511410375706,55.81764674483432,92.02774146861783,151.72809485377846,250.1573373481867,412.4397231076015,679.9981443690721,1121.1274046577178,1848.4265992237085,3047.5402514675156,5024.544435908542,8284.07328705895,13658.127836410506,22518.445881828287,37126.640708473766,61211.482245690575,97449.54825793355
291,0.6826828337732538,1.125553709183603,1.8557243416460782,3.0595721946273677,5.04438175652409,8.316779499511737,13.71205126456553,22.6073505848163,37.27321978335592,61.45315028428977,101.31911602522476,167.04698171929286,275.4139119668109,454.08077490634923,748.6526322039608,1234.3195190800968,2035.0488459473925,3355.2283192267378,5531.836297963645,9120.45617048206,15037.090086759543,24791.97027547061,39469.16844901014
292,0.9931685730329098,1.6374581517499658,2.6997120846710905,4.451072738762639,7.338578301830192,12.099270142923835,19.948324044582392,32.88922616711656,54.22516675858407,89.40218584212424,147.3992854449717,243.02033719908417,400.6727991527741,660.5977665540257,1089.1415890944425,1795.6909047438787,2960.593790253496,4881.193955892751,8047.72830149199,13268.460831483188,21875.993602313898,36067.41596982808,57419.83798045055
293,0.8917679717704482,1.4702768235867094,2.424076672864495,3.9966267723589812,6.5893235706369,10.863957930433289,17.911638523893814,29.53129942743108,48.68888151741214,80.27439460434209,132.35010187673223,218.2084281434596,359.7648769261034,593.152005038772,977.9423274657032,1612.3543168104115,2658.3228580300724,4382.833440421953,7226.070719158421,11913.776498257846,19642.49672704209,32385.00216352715,51557.38295147147
294,0.5350365341962111,0.882126114530755,1.454380088466687,2.3978673875372856,3.9534149661501363,6.518079346595047,10.746496062840633,17.717976644297575,29.212004967216554,48.16245394924005,79.40646227521509,130.91912338417387,215.8491434648668,355.8750740928694,586.7388043687945,967.3687471078415,1594.9214299670105,2629.580886681634,4335.445940897849,7147.941940727841,11784.963919405296,19430.12068835427,30933.02782764447
295,1.9325011411702295,3.186155737098994,5.253082735517508,8.660869242793995,14.279359343344645,23.54268348133917,38.815323025038616,63.9956487004676,105.51098724469743,173.95820896287324,286.8085993299434,472.8674383349123,779.6266038041329,1285.3869648953614,2119.2448301032787,3494.0440292119542,5760.704711723606,9497.79639243964,15659.218936991503,25817.6873439642,42566.17028427291,70179.75035991799,111727.158345532
296,1.4786989214999677,2.4379623648381186,4.019520408074284,6.627068794804448,10.926189284385542,18.01424068085952,29.700461786039515,48.96778309625156,80.73422556980852,133.1082349704233,219.45837830105484,361.82569633824966,596.5497218386652,983.5442154254818,1621.5902686458128,2673.5503682762,4407.939360464487,7267.463383552936,11982.021464496102,19755.01365449693,32570.511215135528,53699.694637965214,85490.67580253379
297,1.5275165193633495,2.518448976819884,4.152220397255212,6.8458540895884905,11.28690525361218,18.608960772004494,30.680989450422945,50.584399913030374,83.3995761022011,137.50265508705118,226.7035522197297,373.77096868788794,616.2441464458199,1016.0148321894939,1675.125265177371,2761.8146557846558,4553.462568722633,7507.390592388686,12377.594557123071,20407.20342642743,33645.79036464956,55472.53024370663,88313.05524143613
298,0.6955839096008817,1.1468239873155512,1.8907931016359467,3.1173908051597405,5.1397085295510205,8.473946777868417,13.971176299450049,23.0345755416014,37.977594656980955,62.61446812098155,103.23380544461901,170.20377089183526,280.6185774226965,462.66181755033455,762.8003797359137,1257.6452113685552,2073.5064109771592,3418.6341247106207,5636.374798150719,9292.811019347653,15321.255192192688,25260.47932918901,40215.04151015226
299,0.7097599807372621,1.170196377332821,1.9293276582044876,3.1809235482312386,5.244456314439015,8.646646678871768,14.255910299681924,23.504022544274907,38.75158191575497,63.89055737777322,105.33772094560763,173.67254113007027,286.33761269764875,472.0909126560355,778.3463294001331,1283.276149253107,2115.764683455432,3488.306237408532,5751.244692330507,9482.199457244846,15633.50393817811,25775.29047844399,41034.62816436286
300,1.577618991323513,2.6010539880550274,4.288413036345093,7.070397790568718,11.657115229619984,19.219333834073993,31.687324500919296,52.24356591623378,86.13507838330365,142.01273588395287,234.13941836215778,386.03063936297235,636.4569262595925,1049.3400722084502,1730.069297247799,2852.4020501571913,4702.815932682051,7753.63266039908,12783.57909239312,21076.55876530285,34749.370749510425,57292.0266981517,91209.71941354054
301,0.7540550553530297,1.2432266090392992,2.049734154623127,3.379440300007124,5.571755105682033,9.186271157868727,15.145600656394807,24.97087395972382,41.17001104536199,67.87787292543595,111.91169290202717,184.5111885276066,304.2075212075812,501.5534109218228,826.921776978899,1363.3635229100285,2247.806439918074,3706.0062899090112,6110.171399520521,10073.969554011437,16609.167884081773,27383.888379110747,43595.5388464394
302,1.1702039270936522,1.9293401056558144,3.18094407060907,5.244490150119795,8.646702464478386,14.256002274598542,23.50417418527651,38.751831929500284,63.89096958075361,105.33840055342384,173.67366161393045,286.33946006321776,472.0939584469389,778.3513510603593,1283.284428571196,2115.778333743258,3488.3287429283982,5751.28179765982,9482.260633590735,15633.604800921148,25775.456772993904,42496.54384363908,67655.10077772709
303,1.052484040074371,1.7352528239427953,2.8609482408765077,4.716906219104523,7.776863615334277,12.82188046193346,21.13970704796038,34.85348466633572,57.463681527399515,94.74159402694552,156.20248129223154,257.534353442599,424.60236645674075,700.0509531667207,1154.1888970596742,1902.9357849878756,3137.4107054854785,5172.715765055278,8528.36650913097,14060.899267928386,23182.50370820145,38221.486971789614,60849.14957944049
304,1.0492719157765091,1.7299569262888395,2.8522167817668387,4.702510476746149,7.753129048700166,12.782748777072856,21.075189806772645,34.747113718463005,57.28830548305555,94.45244781226418,155.72575977774878,256.7483725414718,423.30650302669136,697.9144355656749,1150.6663750456144,1897.1281280168305,3127.835497904283,5156.928916644897,8502.338396359715,14017.986164766548,23111.75196222708,38104.8370632624,60663.441269936426
305,0.917331641865432,1.5124241902293982,2.4935659327524093,4.111195193221372,6.7782149630631645,11.175387186978167,18.42509856347769,30.377851916347318,50.0846106126533,82.5755628518028,136.14408691378074,224.4636519747604,370.07799750975795,610.1554663123488,1005.9762957429485,1658.5745166112208,2734.527084577615,4508.4729696480435,7433.2152834341205,12255.30014748944,20205.574031976732,33313.359693221464,53035.341311097916
306,1.4557489199919396,2.4001242091890305,3.95713583601161,6.5242140238810356,10.756610435770966,17.73465242608811,29.23949868336047,48.207783423856455,79.4811979442044,131.04234167131753,216.05229607582297,356.21001612374425,587.2910304195539,968.279213943967,1596.4225360059593,2632.055792137658,4339.526370166157,7154.669431255869,11796.055676137703,19448.40790360784,32065.00379192545,52866.2537968179,84163.82615782785
307,0.6909194977689318,1.139133672312943,1.8781139157128441,3.0964863616332,5.105242928856717,8.41712260889614,13.877489083375826,22.88011143566619,37.72292639996611,62.19459114866928,102.54154534929299,169.06242694781065,278.7368193849972,459.55932304727395,757.6852310564828,1249.2117569379482,2059.601995271951,3395.7096187807474,5598.578677603833,9230.495751452243,15218.51468452424,25091.088868833278,39945.36949380367
308,0.8609421730377735,1.419453673529905,2.340283464321798,3.858475127094545,6.361550014507153,10.488422823539088,17.292485805262515,28.510489170411443,47.00584993331512,77.49954463238215,127.77514770496434,210.66560388799306,347.32886213496687,572.6484829299037,944.1377344405314,1556.6199652425062,2566.4324470913825,4231.331765333817,6976.2866848939975,11501.9522478849,18963.513325661603,31265.547787218464,49775.19570057338
309,0.784269529214033,1.2930418547768947,2.1318656098758595,3.5148521772758627,5.795011548040511,9.554358803205607,15.7524745867435,25.971439917323117,42.81966542239451,70.59769318615326,116.39591841835272,191.9044265189798,316.3969099433001,521.650315407225,860.0559708791852,1417.9925731809458,2337.874517097848,3854.503444566392,6355.0018170424555,10477.626671094176,17274.685959085025,28481.14218540428,45342.38247486773
