,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
340,0.8566246575085473,1.4123352938403781,2.328547240314734,3.839125364936377,6.3296476500539915,10.435824716679473,17.20576618768438,28.367512692323434,46.77012157268181,77.11089427010012,127.13437158580102,209.60914267056904,345.58705205413,569.77672360011,939.4030037491732,1548.8137140406022,2553.5621146903973,4210.112174543427,6941.30149420218,11444.271419831912,18868.413717539283,37618.24951630557
341,0.9866833366385741,1.62676580456111,2.682083384427062,4.422007925695514,7.290658526297604,12.020263789716182,19.818064589528287,32.67446463285888,53.87108484892381,88.81840346609768,146.43679102415592,241.43345217455425,398.0564680586724,656.2841658279985,1082.029663824123,1783.9653222750787,2941.261573025841,4849.3205181398525,7995.177886698348,13181.819844828677,21733.146764702196,43329.71229103081
342,1.835633494723175,3.026447987959264,4.9897691724151825,8.22673857044336,13.563598869577026,22.36259396351243,36.86968433566753,60.78783280820499,100.22219295063559,165.23846131390349,272.4321659059501,449.16470675197877,740.5474060696511,1220.95626034865,2013.016557030945,3318.9032158479254,5471.946327362577,9021.714302050803,14874.292267968338,24523.56204880618,40432.51838319433,80610.93994869251
343,1.9364547075451048,3.1926740660765054,5.2638296431520715,8.678587898005253,14.308572467079717,23.59084777982491,38.89473252843948,64.12657283782023,105.72684465479935,174.31409766634962,287.3953606053614,473.83484413051855,781.2215863167255,1288.0166464902738,2123.580442084003,3501.192244906174,5772.490126986078,9517.227257266923,15691.255017140276,25870.50591073563,42653.25337879558,85038.4538046387
344,1.5006976777512264,2.4742321821982083,4.079319227440123,6.7256603802555,11.088739328430515,18.282240396029806,30.142318616982315,49.69628185203143,81.93531696414132,135.08849990031368,222.72328321258308,367.20861451269826,605.4246535313133,998.1765040831663,1645.7148341947682,2713.3250526432184,4473.51672861564,7375.582185300158,12160.279232699144,20048.911028601215,33055.066067223925,65902.3986705851
345,0.8584153905712703,1.4152877135309758,2.3334149574587126,3.847150873731325,6.342879477112338,10.457640311400821,17.241734022734903,28.42681362703282,46.867892285110536,77.27209092333084,127.40013993674954,210.0473206038564,346.30948533309845,570.9678147138053,941.3667810036628,1552.0514353709907,2558.9002147164283,4218.913213601428,6955.811954501473,11468.195124374997,18907.857238093256,37696.888675921815
346,2.1458556165284017,3.537917798821516,5.833040328904869,9.61705766311544,15.855847530725692,26.14187308888211,43.100662217575994,71.06097857936844,117.15974690055272,193.16376678475612,318.47321102653507,525.0735571675372,865.6999423841629,1427.2979090524154,2353.216422280161,3879.797969973533,6396.705439113497,10546.384319868033,17388.04815714169,28668.044852632538,47265.61533791471,94234.19148747205
347,0.6433321157576968,1.0606753433740603,1.7487579999276686,2.883214511787259,4.753617093574009,7.8373896149378215,12.921670964910183,21.304233772832298,35.124743377231106,57.91091153391473,95.47895165158478,157.41817849208977,259.5386992747345,427.9069740640346,705.4993300201992,1163.1717518688006,1917.7460087833547,3161.828636480806,5212.974127273782,8594.741327244343,14170.332842390824,28251.612699093042
348,0.9645703443391458,1.5903076437982213,2.621974039286591,4.322904369794736,7.127264385681879,11.750872394575548,19.37391326621655,31.942182898705173,52.66375637768084,86.8278553348381,143.1549319798005,236.02258136068917,389.13545025486604,641.5758940185622,1057.779823236688,1743.9840942874857,2875.343672013987,4740.6402726217175,7815.994454207961,12886.39630832474,21246.07569620283,42358.63113596766
349,0.798214506485052,1.3160332354230853,2.1697719881899693,3.577349229497512,5.898051767394413,9.724243404592187,16.03256694261395,26.433234142207212,43.58103538364706,71.85298003614183,118.46553654875974,195.31664995281034,322.0227152990429,530.9257003620585,875.3484953481542,1443.2056835556173,2379.44390847302,3923.0397843366973,6467.999138237733,10663.927758080928,17581.84452395447,35053.19653046411
350,1.9758206158728686,3.2575774764769037,5.370837276420285,8.855013659101886,14.59944937209911,24.070422720285723,39.685417933672475,65.4301926838601,107.87615042386935,177.85770380505213,293.23777942122194,483.467364304568,797.1029272181405,1314.2005510416827,2166.750402467892,3572.367476846381,5889.838245832961,9710.701596886454,16010.240276205468,26396.42369239553,43520.345212058324,86767.18826136149
351,0.3886452948995779,0.6407677644583789,1.0564474428413746,1.741787370388992,2.871721886596753,4.734668957966385,7.806149420721527,12.870164592204878,21.219314120576488,34.98473454025678,57.680075986308424,95.09836817421146,156.79070241766954,258.50416612398476,426.2013172531393,702.6871773555429,1158.5352959541474,1910.1017852961684,3149.2254426195796,5192.194973476181,8560.482294390958,17067.166522375624
352,1.2783752751619524,2.10768450809631,3.4749842804230107,5.72928049848115,9.445986623651669,15.573799069160678,25.676853790931258,42.3339750097592,69.79692507186606,115.07567499543076,189.72771310511237,312.80811623763356,515.7333948885312,850.3006181629767,1401.908715654561,2311.3567190791878,3810.7829869208904,6282.918968557678,10358.782145544512,17078.744461905255,28158.089271191,56139.21996640451
353,0.6692275429173736,1.1033696849461452,1.81914906901619,2.9992697646608137,4.944959857563288,8.152860499921466,13.44179452326927,22.1617725468911,36.53858579447169,60.24194360063755,99.32217380267359,163.75458060061695,269.9856602107772,445.13110077345885,733.8971140952584,1209.9917825140835,1994.9391892029757,3289.09867499167,5422.8069468894855,8940.697160235515,14740.71758296589,29388.797616301978
354,0.5328654758040564,0.8785466443796498,1.4484785398908426,2.388137378870313,3.9373728938968275,6.491630440844932,10.70288918934365,17.646081064414716,29.093469195394327,47.96702150089811,79.08424864064877,130.3878829111558,214.9732759971501,354.43101276853844,584.3579497471788,963.4433814507368,1588.44959611283,2618.91063654583,4317.853672535172,7118.93719367809,11737.143175993535,23400.5246658709
355,1.9951632021165397,3.2894680098471527,5.423415877121794,8.941701116462017,14.74237282695124,24.306063660382282,40.073924163856795,66.07073116936428,108.93221984962372,179.59886793062586,296.10847375083404,488.2003391074727,804.9062834493683,1327.066110442936,2187.9621239122157,3607.3396931797415,5947.497682785328,9805.765937046288,16166.974875912352,26654.835360786594,43946.394026332295,87616.60840030215
356,1.5947854247834194,2.62935665204251,4.3350762404787275,7.147332407782878,11.783958969473682,19.428463806025174,32.032121534016035,52.8120401187751,87.07233389287951,143.55800897867144,236.68714298245717,390.2311271363493,643.3823597988859,1060.7581817934943,1748.894577391828,2883.439689957623,4753.988349613356,7838.001712666956,12922.680143455855,21305.89762696636,35127.48660893339,70034.21569600272
357,0.4900170266113576,0.8079014947792973,1.3320043790728655,2.1961039524427965,3.620763299060497,5.969629467330488,9.842255080984419,16.22713530367279,26.754023137690165,44.10992702390596,72.72497493333245,119.90321308370126,197.68697783635525,325.930725299167,537.3689195753628,885.9715679169162,1460.7201692598953,2408.3204135990895,3970.64909256155,6546.493617391326,10793.343275494104,21518.856143972684
358,0.7709483117447327,1.271078880183683,2.0956547864963686,3.4551506225405926,5.696580324854694,9.392073151838234,15.484910781404556,25.530301780191362,42.092351592387814,69.39855540414703,114.41887445066152,188.6448320763403,311.0227472518522,512.7898190656429,845.447482091875,1393.9072469845219,2298.164527486056,3789.0327400341425,6247.058873872287,10299.658844667454,16981.266618155398,33855.81503075145
359,0.5578079666585128,0.9196698595957259,1.5162792595370547,2.4999218675197517,4.121674358067534,6.795492185044201,11.203872510357174,18.472062922035153,30.45528305326545,50.21227297510354,82.78604250424065,136.49110919380357,225.03579498923938,371.0213018676013,611.7107122718772,1008.5404628376169,1662.8021134418582,2741.497213396202,4519.964769290634,7452.1620579435,12286.5380976336,24495.86185502964
360,0.9979606767912063,1.645358995147627,2.712738373237207,4.472549457799932,7.373987425331751,12.15764991801766,20.044576021557997,33.0479188489034,54.48680675854896,89.83355727533441,148.11049670247687,244.19292632729716,402.6060717902646,663.7851942735166,1094.3967689743808,1804.3552315932907,2974.8788502264133,4904.746038123415,8086.559120435027,13332.482028633549,21981.546711831514,43824.95112407655
361,0.7762088732297793,1.279752079799911,2.109954475188569,3.478726823451746,5.735450908779074,9.456159910358958,15.590571983348195,25.704507651323528,42.37956851760539,69.87209605805835,115.19961099930555,189.93204903090611,313.14500922486206,516.2888375225398,851.216388248315,1403.418565273331,2313.846040261256,3814.887183703415,6289.685645092134,10369.93850907911,17097.13819576824,34086.82999489861
362,1.0562156190527592,1.7414051575777652,2.8710917242048666,4.7336299958269406,7.804436461743007,12.86734040030125,21.214657815312197,34.97705759072397,57.66741883631999,95.07750006179731,156.75629671684925,258.4474407132064,426.10779286180497,702.5329817022271,1158.281070300662,1909.6826380536208,3148.5343856452173,5191.05561314297,8558.603806774607,14110.752143722191,23264.697204928478,46383.18819365178
363,0.526690018012017,0.8683650357615349,1.4316919051921,2.3604608971790584,3.8917420898343984,6.416397963587983,10.578851803842712,17.4415779885771,28.75630062433766,47.411124505985285,78.16772944081745,128.87679821138454,212.48191851080242,350.32345868787144,577.5857379638314,952.2778918338597,1570.040815883693,2588.5596890143834,4267.81341975416,7036.434764526862,11601.119666167531,23129.33248144483
364,0.5368790822079588,0.8851639626300782,1.4593886532451403,2.4061251148232516,3.967029656774185,6.540526176620738,10.78350462896374,17.77899345446268,29.31260468000624,48.32831483554305,79.67992064644169,131.36998001746767,216.59248038621627,357.1006294863987,588.7594036145298,970.7001520638346,1600.4139881792478,2638.6365842366627,4350.376262077842,7172.557878835514,11825.5487401619,23576.780212379188
365,0.7630058464004447,1.2579839686286567,2.0740649272775022,3.419554962414887,5.637893002860681,9.295314115746345,15.325382100467618,25.26728345064441,41.65870767788001,68.68359745838819,113.24010807783263,186.70137488427406,307.8185280406146,507.5069546960872,836.7375112355653,1379.5469327665533,2274.488371980997,3749.997358844552,6182.700410595408,10193.549677313391,16806.322176922466,33507.02558081059
366,0.4006133675137376,0.6604997803466353,1.0889800371500526,1.7954245506168138,2.9601546465386663,4.880469930309344,8.046534585112308,13.266492725896404,21.872748744770306,36.06206610417668,59.45629545134052,98.02685898764032,161.61896751281898,266.4646294869338,439.3259025242711,724.3259602611954,1194.2116176027343,1968.9220956585536,3246.203739463299,5352.085154278507,8824.096636455812,17592.738530935912
367,1.0194635648463874,1.6808112640656827,2.7711892830970415,4.5689187161775715,7.532873471460604,12.419608721887686,20.476473073545975,33.75999670526807,55.660824666732815,91.7691855727368,151.30180824857467,249.45450955477585,411.2809559749578,678.0876603496795,1117.9775490176157,1843.2333652302586,3038.9780561187185,5010.427762313071,8260.798827030745,13619.754739097987,22455.179340065795,44769.23985204105
368,1.880420309192496,3.1002889616215934,5.1115123563414535,8.427459147345697,13.89453115418304,22.90820906030338,37.76925155136157,62.27096841114337,102.6674701665312,169.27004187250202,279.07911852745343,460.12367892438203,758.6156965952856,1250.7458352634644,2062.131262838146,3399.879676016431,5605.453939668423,9241.83114225968,15237.203584459849,25121.901655683017,41419.01362015425,82577.7308260937
369,0.9613529183261011,1.5850030050936472,2.613228168621146,4.308484866797751,7.1034906443778585,11.711676121603066,19.309289537234466,31.835636382141306,52.48809086950323,86.53823187497723,142.67742362103075,235.23530317264914,387.8374479602733,639.435850026048,1054.2514871859935,1738.166851590522,2865.752660242767,4724.827367506923,7789.923381193283,12843.41237569524,21175.207172178707,42217.33945880183
370,1.1080562439233579,1.8268758984881044,3.012009152766117,4.9659635577081875,8.18748974711384,13.498888499703652,22.255904600266998,36.69378331312743,60.497821050805534,99.7440443974557,164.45012762371675,271.1324233825362,447.0217936071905,737.0143395865794,1215.131218487206,2003.4126866112765,3303.0691104059465,5445.840300917782,8978.672740957521,14803.328730669891,24406.56295541798,48659.74367728076
371,1.0232145829569426,1.686995647411541,2.7813856074653707,4.585729613046607,7.5605899547081075,12.465305477366728,20.55181428630558,33.884213365305506,55.86562331631146,92.10684146250989,151.8585086962201,250.37235342421985,412.7942246856929,680.5826186613664,1122.0910398555993,1850.0153650716602,3050.1596835152445,5028.863149242703,8291.19364159513,13669.86731638928,22537.801012175918,44933.96396310772
372,1.6093402489548518,2.653353500245404,4.3746403545405785,7.212562604193281,11.891505381787862,19.605777863595247,32.324462992325564,53.294029699397576,87.86700036670626,144.8681924971831,238.84727041794744,393.7925751866695,649.2541949539369,1070.4392013116667,1764.8558801935333,2909.7554293947683,4797.37566897756,7909.5353089812625,13040.619105268865,21500.34610195188,35448.07794569614,70673.38362393017
373,0.9335835970657296,1.539219134458827,2.5377433272504906,4.184031403214528,6.898301571756114,11.373376533056675,18.751527809728593,30.916042758019444,50.97193730101164,84.03851723695709,138.55609092664793,228.44037429578555,376.63450418810567,620.9653183344069,1023.7987287048544,1687.9587409312153,2782.973480237083,4588.347572660635,7564.906240409753,12472.421829413768,20563.547167295743,40997.86340600564
374,1.4972967082192108,2.468624931389875,4.070074433762516,6.710418292275993,11.063609373768992,18.240808105247496,30.074008317876363,49.58365720888685,81.7496303193812,134.78235437941345,222.21853458034468,366.37642470636104,604.0526044963533,995.9143776547788,1641.9852182352888,2707.1759554792534,4463.378581325824,7358.867206218085,12132.720891147354,20003.475004699492,32980.15472816062,65753.04677027992
