,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
512,0.7537600574523408,1.2427402397256087,2.048932267190231,3.3781182111398387,5.569575349644882,9.182677347725228,15.139675465168356,24.96110497091582,41.15390470572107,67.85131806067749,111.86791133166122,184.43900492127577,304.0885105604265,501.3571955364222,826.5982724993326,1362.8301541933968,2246.927063569855,3704.556443418718,6107.781006772686,10070.028462642711,16602.67012291216,29727.232152728982
513,1.1377722771102254,1.875869354484274,3.0927857057920223,5.099141578855859,8.407063183369674,13.860903894539367,22.85276708205413,37.67784318253253,62.12026148913524,102.41899645857498,168.86037798498586,278.40369696226804,459.0100970231671,756.779710428106,1247.7188058168801,2057.140535002535,3391.6513568776168,5591.887734882127,9219.464251865924,15200.326816508463,25061.102143967273,44872.131766857194
514,0.42106384924143636,0.6942169245671341,1.1445702100136872,1.8870772510589737,3.111264403274745,5.129607800450256,8.457293490950304,13.943719671081414,22.989307214388152,37.902959803015264,62.49141604971361,103.03092687731746,169.86928068255705,280.0670962998156,461.7525788926562,761.3012986208319,1255.1736444475953,2069.4314860226323,3411.9157092615737,5625.298003694582,9274.54847271676,16606.163557975575
515,0.6544222360250022,1.078959860553147,1.7789040723253238,2.932916982577355,4.835562614372142,7.972494938116523,13.144421985019493,21.671488117756642,35.73024342746447,58.90921234614534,97.12487143526691,160.13184144931503,264.0127731138238,435.28347476921476,717.6611236361493,1183.2231596932913,1950.8051913710067,3216.33401400512,5302.838302565744,8742.902304522026,14414.608997116215,25809.48876751776
516,1.3302320575403481,2.1931818882336267,3.6159456296444765,5.961686473289075,9.829159297755503,16.205544007306614,26.718425108109038,44.05123579534027,72.62820945639292,119.74367378359888,197.42394199876773,325.4970525187788,536.6539140378184,884.7927230784818,1458.7765826999387,2405.115981096278,3965.365876533656,6537.7830667484195,10778.982005369577,17771.536908743925,29300.31091447368,52462.47370172641
517,1.2585597251174576,2.0750141892473084,3.4211200308161396,5.640473364423834,9.299568412741646,15.332396250415927,25.278847828859938,41.67777411422604,68.71503269754912,113.29193602528578,186.78682472365887,307.9594110083859,507.739231441727,837.1204708467764,1380.1783264233636,2275.52936413316,3751.7136647484886,6185.530120646132,10198.21508046411,16814.014126333183,27721.62273593291,49635.81813169599
518,0.7300138527297381,1.203589366901035,1.9843833903978931,3.271695104972504,5.394113310812723,8.893389352102213,14.66272019342653,24.174738669223093,39.85740585755822,65.71375283227292,108.34366207208043,178.62850020375737,294.5086078391522,485.56260614861213,800.5573970136982,1319.8960088725787,2176.14062494007,3587.8493363727857,5915.363516944169,9752.785654307741,16079.625156833525,28790.715374534117
519,1.716835831454219,2.830583753618401,4.666843643087965,7.694324381389568,12.685796271261484,20.91534214819394,34.48356948369239,56.853794497420424,93.73606030789648,154.5446364612316,254.80102940621012,420.0958769782484,692.6210081073395,1141.9389886001466,1882.7391003465277,3104.1120019195687,5117.815484199602,8437.851248316845,13911.664832101455,22936.4577195327,37815.825716701744,67709.58055572858
520,2.809485729913708,4.632058882637076,7.636974006938197,12.591241489020948,20.75944766746728,34.22654293733431,56.43002936330532,93.03738971750187,153.39272339763804,252.90184583626896,416.9646526295171,687.458491920261,1133.4274383521742,1868.7059264061004,3080.9752095486174,5079.669362481745,8374.95892604602,13807.972922609411,22765.49866275403,37533.9618833716,61883.041330754655,110802.14943363647
521,1.355380952549059,2.234645406369028,3.684307413952246,6.0743960011802285,10.014985893800233,16.511920268867755,27.22355416738189,44.88405281981233,74.00129259923978,122.00750516765014,201.15636895492588,331.65078423273445,546.7997024087983,901.5203001737134,1486.3556948640858,2450.5862499482646,4040.33367597432,6661.384072303929,10982.765612308836,18107.519276124818,29854.25219015465,53454.31060381988
522,1.2304727737916825,2.02870663516735,3.344771781410292,5.5145963816477455,9.092032353747163,14.99022713551411,24.714706330944644,40.74766202692911,67.18153711508685,110.763629239955,182.61835154782722,301.0867606170497,496.40814655544835,818.4386701746441,1349.3772442802012,2224.7469648431547,3667.9876428618636,6047.489247450485,9970.624156600214,16438.780129140556,27102.966463272078,48528.1084377774
523,1.134686537393804,1.8707818297779473,3.08439779559372,5.085312252895211,8.384262479499014,13.823311889081008,22.790788343046103,37.575657517198465,61.951785809138286,102.14122702136899,168.402413605515,277.64864134861284,457.7652207723699,754.7272564740288,1244.3348813256787,2051.561386715414,3382.4528964242068,5576.722037474936,9194.460243965572,15159.102176830294,24993.13420365273,44750.434550341124
524,0.8593084289718356,1.4167600849375739,2.3358424875150687,3.8511531941705655,6.349478187952746,10.468519746322414,17.259671178502956,28.45638699728301,46.91665052968828,77.35247967828869,127.53267858697147,210.26583989567342,346.6697627375629,571.5618117338964,942.3461165254251,1553.6660866768784,2561.562324669188,4223.302290905488,6963.048319611213,11480.125873453824,18927.52771787511,33889.91086259048
525,1.2681459721818187,2.090819238688549,3.447178152014332,5.683435943117847,9.370401730078699,15.449180647383441,25.47139274822623,41.995227018350406,69.23842405302379,114.15486248595718,188.20954993441512,310.30508832571763,511.60659952901926,843.4966828739118,1390.6909228189752,2292.8617054208603,3780.2898645005116,6232.644309013148,10275.893244976356,16942.08376843367,27932.77387899508,50013.88617754184
526,0.5509495898853888,0.9083623079274309,1.4976362585818899,2.4691847552953083,4.070997427343252,6.711940051425211,11.066118330447166,18.244944675490046,30.08082836922253,49.59490157260955,81.76816914102575,134.8129197289929,222.2689283223434,366.4595099407069,604.1895888894871,996.140226737492,1642.3575804218947,2707.789876936734,4464.390766691281,7360.536017759826,12135.472296233236,21728.673735153487
527,0.9463950094165992,1.5603415825093507,2.572568356640675,4.241448169922898,6.992965816322751,11.529451486648247,19.00885190553934,31.340298468246363,51.671416714680966,85.19176382469186,140.45747310620746,231.57522353895666,381.8029968157477,629.4867220670768,1037.8481482951374,1711.1223178506523,2821.163762209597,4651.312702882494,7668.718189918836,12643.578798721603,20845.737303222246,37324.48260551245
528,1.2622491113863632,2.081096958864667,3.431148822469008,5.657008046541433,9.326829494853238,15.377342176355304,25.35295113298697,41.79994980796998,68.91646636258729,113.6240439934679,187.33437819496427,308.8621740633647,509.22763609286324,839.5744352545048,1384.2242297399098,2282.199930990284,3762.711570213565,6203.662601319407,10228.110487040507,16863.30331905215,27802.886876384473,49781.322315725585
529,1.5121887536676408,2.4931777634849985,4.110555210293664,6.777159809597237,11.173647533015082,18.42223035898513,30.373123046591065,50.07681402449873,82.56270845107346,136.12289358987763,224.4287100908436,370.02038808249614,610.0604844242328,1005.8196970836785,1658.316329070743,2734.101405287815,4507.771143148428,7432.05816715577,12253.392385268042,20202.4286638232,33308.173857841626,59638.588824881306
530,0.6256987083279975,1.0316027694698342,1.7008254289377862,2.804187062436935,4.623322856861093,7.622570735419798,12.567494508900825,20.72029551622818,34.161991952792114,56.32360278204678,92.86192194921009,153.10342595573127,252.42487499023474,416.17826065014117,686.1619507367697,1131.2898033246242,1865.1815620671703,3075.164515097304,5070.089146942393,8359.163820908523,13781.931196796573,24676.67340054605
531,2.1449274162172087,3.5363874552245744,5.830517218865098,9.61289775792455,15.848989006552989,26.13056529419207,43.08201881594601,71.03024080654247,117.10906888067979,193.08021285543265,318.3354538859955,524.8464340397358,865.3254796522549,1426.6805243812255,2352.1985270405353,3878.1197444406184,6393.9385129802595,10541.822429897613,17380.526872112965,28655.64435002305,47245.17036549332,84592.90807760201
532,0.8490961069627521,1.399922812417915,2.308082518171346,3.8053847422396103,6.274018767727201,10.344108195121876,17.054551207718177,28.118201338404244,46.35907664044879,76.43319574711178,126.01703561582889,207.76696709035903,342.5498179906702,564.7691711955846,931.1469455857093,1535.2017753343996,2531.119821810034,4173.111088908242,6880.297017276491,11343.692041116743,18702.58635645766,33487.151305115476
533,0.3469674013604765,0.5720525348624694,0.9431551821855065,1.55500001044011,2.5637615931510505,4.2269282716315635,6.969026551161655,11.489982310972284,18.94377823606527,31.23301012522166,51.4945281414361,84.90012387143943,139.9766401118963,230.78246395358192,380.49595722480746,627.3317780918361,1034.2952463259915,1705.2645728014752,2811.505973348709,4635.389700959761,7642.465597955273,13683.904297787243
534,1.596094807903061,2.631515459843636,4.338635512819748,7.153200655799652,11.79363407480131,19.44441535797537,32.058421197016905,52.85540093257672,87.14382378890994,143.67587589089933,236.88147266775997,390.55152262204336,643.910602651198,1061.6291070201974,1750.330490338304,2885.807110175261,4757.891565682763,7844.43702802444,12933.290184769588,21323.390627763183,35156.32769143528,62947.725105883335
535,1.1825257916937935,1.949655425916647,3.214438371244358,5.299712916024501,8.73774941325255,14.40611331567492,23.75166545166584,39.15987604470892,64.56372059288105,106.44757945700636,175.50238846528183,289.354520921337,477.06495341617637,786.5471362026832,1296.7969938654278,2138.0567875655797,3525.059703623627,5811.840913851458,9582.105736590785,15798.221546012219,26046.863902139343,46637.147177963285
536,0.8294407684504792,1.3675166377300072,2.254653768661459,3.7172956264557957,6.128784368817094,10.104657152401632,16.65976318029437,27.467305920173626,45.28593151941053,74.66387855950974,123.09992473401361,202.95746433051997,334.6202884890369,551.6955872395934,909.5922496331588,1499.6640896339447,2472.528083484246,4076.5096436432327,6721.028159687683,11081.102087849913,18269.648715034607,32711.972512851997
537,1.652179340971193,2.7239832224702294,4.4910890799162155,7.4045540946658805,12.208045835923217,20.127664843365377,33.184909156774644,54.71266559301785,90.20593553989566,148.72444466800488,245.20515539716453,404.2749553885681,666.5367181603655,1098.933264933483,1811.8346489754608,2987.2103247568116,4925.077202480573,8120.0795435686605,13387.74786325622,22072.664668916666,36391.67174066774,65159.61988353706
538,1.2769972534661842,2.1054125344150627,3.4712384290882343,5.72310463370875,9.435804344036534,15.557011328175061,25.649175485280992,42.28834119849588,69.72168763657182,114.95162943550817,189.5231965519274,312.4709254461937,515.1774612584103,849.3840385618934,1400.397531369943,2308.865197405227,3806.675162140662,6276.146310466134,10347.61592009001,17060.33446848489,28127.736323445013,50362.968210988925
539,1.02662211039285,1.6926137103754717,2.7906482273742386,4.601001091512754,7.585768366090306,12.506817659775349,20.62025630443605,33.99705517640678,56.05166801049796,92.41357730711536,152.36423060770565,251.2061478967451,414.16891936793826,682.8491070246974,1125.8278474300107,1856.1763192041224,3060.3173796412116,5045.610358906883,8318.8051223933,13715.390952096572,22612.856798685898,40488.52616563546
540,2.99797290070786,4.942821690378709,8.149335258203934,13.435982382265227,22.15218994638898,36.52278675719534,60.21589539182257,99.27922756673463,163.68377422792653,269.86892023801755,444.93862909722344,733.5797819486271,1209.4685902540534,1994.0765909952129,3287.676490978467,5420.462161855972,8936.831263275735,14734.343796418483,24292.826026959985,40052.09899605986,66034.74755098442,118235.81725483686
541,1.1103782458923177,1.8307042325252953,3.0183210085247048,4.976370048555024,8.204647149926409,13.527176274670824,22.302543256556028,36.77067745778725,60.62459806269849,99.95306435359943,164.79474327141097,271.7005985310987,447.95855606010974,738.5587997683136,1217.6776028405886,2007.6109646581383,3309.9909007220913,5457.2524038434785,8997.488117794845,14834.350042677701,24457.708452369967,43791.749863413344
542,0.9838065438759974,1.6220227751420582,2.6742634509363694,4.409115035014055,7.269401743190177,11.98521727925997,19.760282662275213,32.57919834033484,53.71401728606004,88.55944283426734,146.0098371221863,240.7295241947687,396.89588702537554,654.370691192025,1078.874877490853,1778.7639589428823,2932.6859746634555,4835.18174671083,7971.8669935019,13143.386679376938,21669.781187321616,38799.9406893811
543,0.9110854065948482,1.5021258892771117,2.4765869049201004,4.083201508878483,6.732061180241817,11.0992924635177,18.29963957432035,30.17100501232324,49.74357772220966,82.01329467132032,135.2170634047809,222.93524859703493,367.558086350694,606.0008351841174,999.1264670299296,1647.281058311451,2715.907319659051,4477.774167171263,7382.601514805628,12171.852150561195,20067.99154444401,35931.92173693856
544,2.9314954136573546,4.833218843455991,7.96863071315326,13.138050955128174,21.66098406525856,35.712925172683285,58.88065937111574,97.07779553799176,160.05422641613944,263.8848075576998,435.0724952349128,717.3132771902593,1182.6496578589752,1949.8596466980166,3214.775074390303,5300.268045663044,8738.66466729527,14407.62231448278,23754.153370097767,39163.977928747285,64570.48345634689,115614.03904976662
545,0.8241485866918881,1.3587913050961322,2.240268127153995,3.6935777133096757,6.08968014091661,10.040185180087716,16.5534668681763,27.29205292938815,44.99698818574928,74.18749153927637,122.31449532067116,201.66251015011008,332.4852699872099,548.1755368223071,903.7886676362554,1490.0956005493745,2456.7523120020596,4050.499793638866,6678.145166737968,11010.399985222286,18153.080654549525,32503.256338285926
546,1.078015004112068,1.7773462674131633,2.9303485964830553,4.831328061587052,7.9655133408678145,13.132911277132255,21.652510168822204,35.69895407938271,58.85762493241607,97.03981816894812,159.991612319991,263.7815743655362,434.90229247516106,717.0326602799155,1182.1869987900054,1949.0968508499059,3213.517436650383,5298.194551570356,8735.24605347998,14401.985973169554,23744.860614286186,42515.38931324925
