,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
496,0.7330218549060057,1.208548724071415,1.9925599880537055,3.285176035449581,5.416339607639167,8.93003432044889,14.723137532203989,24.274350020784308,40.021637211680584,65.98452455913139,108.79008917765559,179.36453406853815,295.7221225279711,487.5633536283847,803.8560719408688,1325.3346043901718,2185.1073530526432,3602.6329717405165,5939.737611033123,9792.971741686335,16145.880813880725,32758.581528826584
497,1.0013797031195812,1.6509960165802942,2.7220322503766767,4.487872470726943,7.399250802675865,12.19930218561461,20.11324900111771,33.16114145102581,54.6734792709941,90.1413282172558,148.61792520092695,245.02953448604697,403.9854054568187,666.0593310289461,1098.1461866155337,1810.5369762109976,2985.070824067647,4921.549762185924,8114.263777723727,13378.159286402433,22056.85577830285,44751.43329820174
498,1.0125658698603859,1.6694388876235033,2.7524394041583817,4.538005391948314,7.481906016255716,12.335577594378027,20.337929166220125,33.53157641833474,55.284223281006426,91.14827485751596,150.27809954518483,247.76669924049548,408.4982272089012,673.4997162424964,1110.4133079793369,1830.7620401337124,3018.4163171583587,4976.527185926583,8204.906225653178,13527.603418332115,22303.2474973966,45251.34056934947
499,1.8020521022485607,2.9710816318865363,4.898485483477007,8.07623721082312,13.315464076702002,21.95348885249816,36.19518403718593,59.67576981900531,98.38871104598145,162.21556069824973,267.44824536171063,440.94761093920636,726.9997054197684,1198.619878118099,1976.1900885369585,3258.186633917017,5371.841607248941,8856.669520701871,14602.179426340488,24074.923818783664,39692.838990507356,80533.302405109
500,1.7233789499365553,2.841371532236675,4.684629683159803,7.723648603977607,12.734143740789323,20.995053649588712,34.61499153156122,57.07047282318009,94.09330247247586,155.13362921676872,255.7721142905492,421.69692528270417,695.2606905023179,1146.2910891126405,1889.9145010336708,3115.942237658365,5137.320245499426,8470.009163151855,13964.684270311096,23023.87199506947,37959.947492141815,77017.41695518511
501,1.862488341707895,3.0707241454043395,5.062768214979829,8.347093644660422,13.762030840475507,22.689752974719397,37.40907835634495,61.677143203383004,101.68841791541931,167.65585760096613,276.4177785841376,455.73587115127236,751.3814245880213,1238.8185371270088,2042.4664726986096,3367.457918229513,5551.999497971628,9153.699667220826,15091.89934694474,24882.33546856903,41024.035751718104,83234.18432885132
502,1.1156230050066986,1.8393513784367297,3.032577741919706,4.999875428154026,8.24340096924705,13.59107052090548,22.407887059398533,36.94436002627038,60.910952207705336,100.42518252342579,165.5731345402867,272.98394877302366,450.074442901723,742.0473074104656,1223.429179593173,2017.0937115901377,3325.6253072934937,5483.029182512589,9039.98684107649,14904.418591730086,24573.231959600038,49856.94071785981
503,0.8563716919115155,1.4119182240798223,2.3278596085290837,3.8379916517849693,6.3277784730663384,10.432742964821202,17.200685237844976,28.359135622248054,46.75631011906208,77.08812303273652,127.09682816240188,209.54724402983834,345.484998448526,569.6084656497895,939.1255932875107,1548.35634151177,2552.808034873514,4208.868907109485,6939.251692738635,11440.891868558097,18862.841779468425,38271.057951006835
504,1.2280775654436642,2.0247576042161888,3.338260930082524,5.50386180257347,9.074334024895283,14.961047524280374,24.666597285232598,40.668343619950555,67.0507631703436,110.54801945560324,182.26287111019596,300.50067245820327,495.44185054145254,816.8455173825944,1346.7505793845078,2220.4163265586108,3660.8476274064265,6035.7173520960505,9951.21558233281,16406.780799911947,27050.20848852499,54882.509685150624
505,1.516625400111011,2.500492556846661,4.122615265699836,6.7970434794711645,11.206430162476046,18.47627977748664,30.462235472544148,50.223735576651606,82.80494113922944,136.5222677752965,225.08716680530907,371.10599967348384,611.8503553460037,1008.7706953442154,1663.181702672674,2742.123050235266,4520.996599799179,7453.863258850564,12289.342903754978,20261.70104834479,33405.89749896776,67777.64739987199
506,1.1871817875721027,1.9573318653575882,3.2270946802336478,5.320579641863513,8.772152827993265,14.46283495734238,23.845183628792146,39.31406145253342,64.81792935439294,106.86669884931028,176.19339952233832,290.493805549403,478.9433162158454,789.6440329045914,1301.9029133309923,2146.475025594908,3538.9390317243397,5834.724057313871,9619.833661957711,15860.42437906415,26149.419036089843,53054.886586848486
507,0.5538199816933953,0.9130947839565109,1.505438792474141,2.4820489588888,4.09220691343837,6.746908582290899,11.123771691090637,18.339998997510204,30.237546451808782,49.85328600887186,82.19417305711126,135.51528144684698,223.42692702629614,368.36872703535704,607.3373557238154,1001.3300168724821,1650.9140978079374,2721.8971891542274,4487.6497924166815,7398.883668209094,12198.696883210463,24750.0901933172
508,0.9748137626804766,1.6071961855023589,2.6498185372254452,4.368812185818468,7.202953578451643,11.875662776657173,19.579657823533093,32.28139832668395,53.2230280691376,87.74993846864244,144.67519005585314,238.52906318762857,393.26794015755405,648.3892180220851,1069.0130954454578,1762.5046291176131,2905.8788717331727,4790.984305903752,7898.997732732643,13023.24557916606,21471.70199991983,43564.207405912704
509,0.8369333497876756,1.3798698159530798,2.2750207163585445,3.750875046343083,6.1841474726431285,10.195935479291462,16.810255699391067,27.715426137489416,45.69501259938981,75.33833923751267,124.21192240009003,204.79083853554823,337.6430115380142,556.6792150258887,917.808862769673,1513.2109944851882,2494.8631536646108,4113.33394893217,6781.741175096227,11181.200927762422,18434.683801570965,37402.36282140216
510,1.8657210982769952,3.076054059922731,5.071555758417282,8.361581854443125,13.785917860118671,22.72913601209934,37.47401000777806,61.78419739824243,101.86492044360106,167.94686107350898,276.8975621991682,456.52690060270584,752.6856116703512,1240.9687781106202,2046.0116207454294,3373.302879222083,5561.636209486584,9169.587918475112,15118.094644742494,24925.524213240486,41095.24195371469,83378.65549151592
511,0.6546805477386393,1.0793857445701596,1.7796062363630383,2.934074655361877,4.837471294116554,7.975641819009997,13.14961031448517,21.680042226906092,35.74434676917116,58.9324648256049,97.16320829274581,160.1950482416914,264.11698349686566,435.45528864436073,717.9443968266992,1183.6901982279712,1951.5752077373922,3217.6035563671267,5304.931424061973,8746.353278455199,14420.298691244383,29257.526163642324
512,0.8646681147727661,1.4255967129217555,2.3504116240338737,3.8751736394448373,6.3890812070080525,10.533814086222995,17.367323345553718,28.63387541493726,47.209279459176784,77.83494321875826,128.3281264884821,211.57731177062314,348.8320143137236,575.1267619001057,948.2237256934345,1563.356625933061,2577.539322865393,4249.643907673375,7006.478303481227,11551.729811646688,19045.582653839523,38641.82321929582
513,0.8076714625500954,1.3316251200435776,2.195478660014073,3.6197323661328062,5.967929746283943,9.839452714740741,16.222514982838568,26.746405516453475,44.09736768974047,72.70426809194792,119.86907327385876,197.63069080569167,325.8379236744545,537.2159155627494,885.7193069468129,1460.3042612327338,2407.634697187978,3969.5185373288427,6544.629646931423,10790.27010774861,17790.147843242066,36094.65567413952
514,1.6930337703099216,2.791340789123131,4.602142932799449,7.587650944107472,12.509921506195786,20.625373682050274,34.00549230572978,56.06557848507753,92.43651180243847,152.40204319797925,251.26849031862577,414.27170464496254,683.0185712972473,1126.1072467808149,1856.6369708567747,3061.076865819288,5046.862539923602,8320.869619870471,13718.794733000488,22618.468684662297,37291.55043106069,75661.297715145
515,2.433921995669877,4.012858965485257,6.616085932714205,10.908081606044078,17.984386166414733,29.651240013048625,48.886630112139514,80.60042691872043,132.88763828838222,219.09467585912208,361.22605238602455,595.5610760997787,981.9142141666097,1618.9028508989898,2669.119565473866,4400.634201637984,7255.419212810031,11962.163984004395,19722.27420402764,32516.53298675543,53610.69958467932,108771.42556709285
516,0.6472859845639444,1.0671941709765915,1.759505729655985,2.9009345224020224,4.782832451991648,7.885557597792214,13.001086542809013,21.435167925338945,35.34061729952981,58.266827461397874,96.06575781180565,158.38565829022338,261.13380379689204,430.5368568187012,709.835273657254,1170.3205143717607,1929.5323255811377,3181.2609876885404,5245.012658049772,8647.563934416676,14257.422598409596,28927.064801532175
517,3.2452451502170865,5.350504707798545,8.821490920727193,14.544179720288533,23.979298469721073,39.53517944348959,65.18249128941686,107.46775986606802,177.18438160565051,292.1276587890362,481.63708480522877,794.0853064762583,1309.225335537603,2158.547658839984,3558.8434389488784,5867.540876885583,9673.939450422173,15949.62974337357,26296.49381768677,43355.58870204592,71481.28129677637,145029.27453375774
518,2.8024477317252874,4.620455185319818,7.617842744352274,12.559699369460022,20.7074435040245,34.14080256690084,56.288667390813046,92.80432322658382,153.00846171657477,252.26830542918523,415.92012108449904,685.7363505440825,1130.5881072341394,1864.024660797242,3073.2571073654904,5066.944363242982,8353.978949131435,13773.38278841209,22708.46917274655,37439.93615013986,61728.019104379455,125240.75767395349
519,1.2686161991887324,2.091594511956863,3.4484563615422874,5.685543354355024,9.373876263811285,15.454909185054344,25.48083751013364,42.010798798203574,69.26409757768967,114.19719097216787,188.27933780999143,310.42014908062396,511.79630264304643,843.8094504331382,1391.2065893466581,2293.7118957936686,3781.691591452303,6234.955366054294,10279.703533877793,16948.365872792907,27943.13131807741,56694.17209292192
520,0.9198657605647377,1.5166022456315356,2.5004543815639257,4.122552325299075,6.796939708293785,11.206259072728484,18.475997698180795,30.461770402392656,50.222968805600004,82.80367694748819,136.52018347548227,225.08373037587202,371.1003339591788,611.8410141623167,1008.7552943359823,1663.1563107028153,2742.081185954484,4520.92757726899,7453.749459936953,12289.15528106543,20261.39171082603,41108.593572422025
521,0.6047703787282955,0.9970977872985531,1.6439363308868944,2.7103927964095367,4.468682255392151,7.367611486464039,12.147137771985873,20.02724442279466,33.019343873366545,54.43969458857182,89.75588243858179,147.98243254692568,243.98178423001954,402.2579573233243,663.2112505472558,1093.4504957447125,1802.7950907916204,2972.30661290145,4900.505135732329,8079.567054455874,13320.954060727334,27027.051956492047
522,1.6937904290881785,2.792588308545678,4.6041997446069125,7.5910420534841485,12.515512500356476,20.634591673047375,34.02069020355982,56.09063558249967,92.47782397194115,152.4701554505746,251.3807884382767,414.4568529434832,683.3238292352366,1126.61053203622,1857.4667479625891,3062.4449369836557,5049.118107952071,8324.58842285637,13724.92600258466,22628.577439242268,37308.21694975774,75695.11262544956
523,0.7907989268686106,1.3038070115749285,2.1496143528711404,3.544114907380363,5.8432576336025015,9.633903150699748,15.883621044420963,26.187663871672978,43.17615845516547,71.18545083213864,117.36496695130799,193.50211744761094,319.0310569613395,525.993289626019,867.2163248517982,1429.798001081321,2357.3383771869294,3886.593924705197,6407.910074234416,10564.857640122089,17418.5055131851,35340.62585631389
524,1.6970003748455096,2.7978806143934363,4.612925281829283,7.605428032301256,12.539230969632067,20.67369681785096,34.08516368759093,56.19693438701745,92.65308107200076,152.75910555928743,251.85718662868516,415.24230077334323,684.6188137793417,1128.7456005993213,1860.986880916972,3068.248655061226,5058.686821395539,8340.364564244064,13750.936462460555,22671.461437700615,37378.920710188926,75838.56437807962
525,1.3675812036044313,2.2547602197918293,3.717471134698617,6.129073732990333,10.105134233268977,16.660549753667855,27.468602760425494,45.28806964751768,74.66740373679875,123.10573676879342,202.96704675588765,334.6360872375634,551.7216349723454,909.6351950842039,1499.7348947125593,2472.644821323461,4076.7021118018897,6721.345486034903,11081.625270547978,18270.51129747766,30122.980602714582,61116.89584113237
526,0.9926770927465182,1.6366478377477536,2.6983761027396778,4.4488700769351075,7.334946726422923,12.093282687303828,19.93845239914436,32.87295057530645,54.19833284417298,89.35794419665777,147.32634330304305,242.90007593815187,400.4745218538422,660.2708625537749,1088.6026155157451,1794.8022875402896,2959.128708168431,4878.778443895905,8043.745795483156,13261.894789115664,21865.168028598775,44362.51560153987
527,1.0416900762301986,1.7174565861577467,2.8316072051018257,4.6685310293183395,7.697106410959473,12.690383062589135,20.922904488620414,34.49603767520992,56.87435106998308,93.76995236633381,154.60051501888995,254.89315757279664,420.24777064611965,692.8714384284407,1142.3518783973627,1883.419840537682,3105.2343527525454,5119.665927891037,8440.90211419133,13916.694859562629,22944.750832800117,46552.8947896543
528,1.3191229394407438,2.1748660489241756,3.585747915784342,5.911898860121498,9.747073400908624,16.070207243150925,26.495292506338252,43.68335232861494,72.02167215966328,118.74366284100817,195.77520268678208,322.7787409452765,532.1721759261965,877.4035861241407,1446.5939554312058,2385.030224385272,3932.250062206079,6483.184319269959,10688.963889048411,17623.1221256167,29055.61630464526,58951.30693443802
529,1.1873706133732749,1.9576431864725212,3.227607961977924,5.32142590039329,8.77354807243172,14.4651353265259,23.848976296395577,39.32031450428461,64.82823889382223,106.8836964062562,176.2214237560198,290.54000969956365,479.0194939810172,789.7696288064058,1302.1099859658423,2146.8164306525873,3539.501913504861,5835.652092478353,9621.36373327316,15862.947040187473,26153.578201142533,53063.325169355936
530,1.418669254677659,2.338990176275025,3.8563428555827137,6.358034493110721,10.482626708635065,17.282929627333186,28.494733696593116,46.9798735485011,77.45671681420396,127.70453657015466,210.54918580808317,347.136921170317,572.332025778762,943.6159848041866,1555.7597455190414,2565.014184535814,4228.993445691083,6972.4314475611,11495.596036090861,18953.033704075748,31248.269812201197,63400.009332272544
