,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
572,3.538379011473538,5.833800740014265,9.618311369085829,15.857914542425823,26.1452810150382,43.10628093791908,71.07024228311056,117.17502016595621,193.18894814229645,318.5147280663368,525.1420071941433,865.8127973990025,1427.4839755158991,2353.523194016246,3880.3037510599975,6397.5393311492435,10547.759175404924,17390.31491070958,28671.782097455794,47271.77701294621,77937.9842650232,130440.0112184094
573,0.8376115852710531,1.3809880372210612,2.2768643515483684,3.7539146868960036,6.189158992678046,10.204198078971519,16.82387842323472,27.737886212055773,45.732043002069624,75.39939205007323,124.31258147079221,204.95679728650674,337.91663126077566,557.1303376828834,918.5526382899681,1514.43727300613,2496.8849451459273,4116.667319552408,6787.236974141063,11190.26196854697,18449.62293224706,30877.999283049863
574,0.6232626496922122,1.027586387780371,1.694203535015252,2.793269405074581,4.60532268294158,7.59289346580231,12.518564963226385,20.639624333509218,34.02898765791055,56.10431577197987,92.50037879132391,152.5073420610495,251.44209879395257,414.55793663100854,683.4904880609905,1126.885305987189,1857.9197736202163,3063.1918500214792,5050.349559364912,8326.618742994558,13728.27343458334,22976.166983318788
575,1.4722952671033258,2.4274045236239536,4.002113470691831,6.598369606883974,10.878872322808883,17.936228199843296,29.571840949208354,48.75572318671302,80.3845978862878,132.5317963717777,218.50799172221133,360.25877377032054,593.9663032713759,979.2848782824791,1614.567808899078,2661.972289519209,4388.85033574398,7235.990902459188,11930.132115475411,19669.46258104378,32429.461340601447,54275.1950921764
576,0.5453308056776976,0.899098498888717,1.482362819572017,2.444003111522946,4.029479915624487,6.643489246747784,10.953262032778927,18.05887609699197,29.7740531460441,49.089114736831746,80.9342676264396,133.4380485642282,220.00214898852147,362.7222226370544,598.0278438172279,985.9812265722405,1625.608220760387,2680.174851392226,4418.861286685302,7285.470595630127,12011.710338073992,20103.260894236817
577,1.025365333503483,1.6905416355854515,2.787231953593418,4.595368608263756,7.576481971150916,12.491506982910431,20.59501326582024,33.955436441703156,55.98305031733412,92.30044585684759,152.1777083792638,250.8986247312535,413.66189938376095,682.0131723921052,1124.4496242203566,1853.9040132825653,3056.570980534706,5039.433591011605,8308.621353780325,13698.600756168655,22585.174445520704,37799.41752183059
578,1.6148907934279293,2.6625048009819574,4.389728298719354,7.237438418691662,11.9325186662776,19.67339733811514,32.435948658280275,53.47783848823572,88.1700498266052,145.36783658778836,239.67104425790356,395.1507486388495,651.4934444138495,1074.131099526633,1770.9427913098016,2919.79104922501,4813.9216088562125,7936.81495200288,13085.595632975861,21574.499859865187,35570.33682367005,59531.88522999128
579,1.1239310887431617,1.853049092811726,3.0551614549700132,5.037109676231367,8.304789866050811,13.69228370085063,22.574759382049393,37.21948597411638,61.36455821004227,101.17305238799713,166.8061634937245,275.0168698359386,453.42616309981037,747.5733597944787,1232.5400997017407,2032.1150793687834,3350.3913558652175,5523.86149358392,9107.30794087169,15015.412320928703,24756.229681843477,41432.97915486756
580,1.3001845603703304,2.143641940518086,3.534268064096682,5.827022933631334,9.607136655533834,15.839490554498834,26.11490499425154,43.056199346328576,70.98767169778509,117.0388842855954,192.96449802064012,318.144672376549,524.531888507047,864.8068817419482,1425.8255009755699,2350.788831764728,3875.795549854148,6390.106563928472,10535.504613987478,17370.11055463734,28638.470745838877,47930.447272830505
581,1.7249243643425514,2.843919489840086,4.688830555057276,7.73057467083036,12.745562894531709,21.013880651257345,34.64603200967611,57.12164991969998,94.17767924007948,155.27274298827098,256.0014741246741,422.0750757198721,695.8841551716034,1147.319008574435,1891.6092537149054,3118.7364124524643,5141.927060916471,8477.604517720269,13977.206892946479,23044.518309373794,37993.98750969686,63588.20033303088
582,2.43292554580975,4.011216097405611,6.613377301166426,10.903615827596747,17.97702334249872,29.639100768645534,48.866615881683536,80.56742903125134,132.8332339694226,219.00497830124135,361.0781661144236,595.3172528581507,981.5122176018483,1618.240070611971,2668.0268255168194,4398.8325780273935,7252.448837641401,11957.266663281769,19714.19988718279,32503.220688826506,53588.751315917114,89688.19746555825
583,1.3684779862880412,2.2562387644775193,3.7199088427718046,6.133092834142315,10.111760610827044,16.671474803295617,27.48661512212992,45.317767011395986,74.71636641230941,123.18646257337876,203.10014110699817,334.8555227252572,552.0834229284601,910.2316825829432,1500.7183363394204,2474.266242452113,4079.3753833054043,6725.752965625007,11088.891975898618,18282.492069156993,30142.733555820523,50448.03942843966
584,1.2080707910725192,1.9917720097524902,3.2838768788635138,5.414197660541695,8.92650284670852,14.717315116331136,24.264750479887613,40.005810244414874,65.95843030154815,108.74706702013704,179.2936025223227,295.605176178963,487.37054169523736,803.5381788054545,1324.8104872159965,2184.24322991926,3601.2082735499544,5937.3886808220395,9789.099010483726,16139.495759572004,26609.529957176386,44534.73385105931
585,2.27243006552559,3.7466037852099823,6.177105353560321,10.184324987768957,16.79111323505462,27.6838655493643,45.6429779864327,75.25254866431712,124.0704776572368,204.55763557937783,337.2585248637894,556.0453036677847,916.7637196298301,1511.4878447595872,2492.022160059426,4108.649942345418,6774.018553804609,11168.46847777327,18413.69154044522,30359.044914837996,50053.60310922706,83771.63731728164
586,0.6543053791921783,1.0787671962073886,1.7785864225203436,2.932393266587158,4.834699152679287,7.971071330456842,13.14207485279007,21.667618350924805,35.72386326057588,58.8986932292846,97.10752834354805,160.10324752509936,263.96562970275255,435.20574842461434,717.5329745585083,1183.011877583163,1950.4568460619691,3215.7596896844984,5301.891401841904,8741.341129157387,14412.035054085181,24120.53675576867
587,0.991321358404873,1.634412609701057,2.6946908347143133,4.44279409715338,7.324929129316564,12.076766461873392,19.911221746965406,32.82805481984333,54.12431225717779,89.23590488041079,147.12513448648124,242.56833868243612,399.92757958406094,659.3691071997512,1087.1158722826028,1792.351062347732,2955.0873210542745,4872.115322997557,8032.760166328937,13243.78254865733,21835.30599249513,36544.40880756429
588,2.114649023411851,3.486466824963755,5.748212013907259,9.4771994158214,15.625260263529373,25.761698956702134,42.47386103928218,70.02755814421448,115.45592464753953,190.35463879471976,313.8417419572435,517.4375555984072,853.1103041740304,1406.5411047449493,2318.994237506666,3823.375126007597,6303.679896113473,10393.011128405382,17135.17851402265,28251.133293309045,46578.24438205681,77955.14314393252
589,1.7925656358599502,2.9554410929678374,4.872698594276588,8.033721818093161,13.245368044375601,21.837920033010427,36.004643266267095,59.3616211970553,97.87076753081213,161.3616162077721,266.0403289162605,438.6263491482274,723.1725917301117,1192.3100343725678,1965.78691493892,3241.034700323375,5343.562849499517,8810.045731291208,14525.309793018387,23948.187219254465,39483.88566308707,66081.7512463051
590,1.9039004214244382,3.139001122096859,5.175337918751858,8.532689709705787,14.068027020673908,23.19425538576586,38.24086221255718,63.04852293974648,103.94944085697044,171.38365421824605,282.5638761598906,465.8690729562151,768.0882499441273,1266.363435457488,2087.880332475341,3442.332714827949,5675.447167762832,9357.230466223888,15427.464904504106,25435.589541031077,41936.19750908871,70186.03477018636
591,1.0073619510189102,1.6608590759384998,2.7382936861348455,4.5146830457536655,7.443453968002114,12.27218088452018,20.233405662184616,33.35924629394249,55.00009893933776,90.67983301188201,149.5057695102029,246.49334228381707,406.3988165092282,670.0383731660003,1104.7065180239163,1821.3531341468288,3002.9036537237084,4950.9511277566,8162.738434527711,13458.080484165475,22188.623557034323,37135.73468693802
592,2.1948821311964637,3.6187488563826453,5.9663082128388485,9.836779258058606,16.218107197940455,26.739138307735175,44.08538608814882,72.68451377054726,119.8365039039761,197.57699299279,325.74939094812714,537.0699497737047,885.4786500456156,1459.9074850807754,2406.980523906595,3968.4399879250327,6542.851419587809,10787.338306503094,17785.31412016692,29323.025695998003,48345.49618627218,80912.88380583657
593,0.7625141855027682,1.257173356848817,2.0727284543937614,3.417351491143849,5.634260092906764,9.289324459830787,15.315506827355291,25.251001877809337,41.63186390242696,68.63933955481258,113.16713913081179,186.58106942921955,307.620177877884,507.1799305637406,836.1983395925148,1378.6579890101157,2273.022751501284,3747.580959184892,6178.7164410779305,10186.981222027996,16795.492624977545,28109.583113813944
594,0.8846198884702688,1.4584916266051124,2.404646167921476,3.964591285558992,6.5365059821324305,10.776876448798394,17.768065432838224,29.294587418307525,48.298609392940435,79.6309446513651,131.2892322526268,216.4593498287618,356.8811343045391,588.3975172393896,970.1035022995743,1599.430279021717,2637.014722024537,4347.702263350525,7168.149200255983,11818.280058012057,19485.04971473232,32610.929412009016
595,4.106063295580414,6.769753894263275,11.161437242875222,18.402098993910105,30.339932036783697,50.02209130063327,82.47248593224515,135.9741418039887,224.18345985739597,369.61603880598335,609.393825171254,1004.720561793015,1656.5041613376484,2731.1136458003184,4502.845160529688,7423.936594833163,12240.002176228847,20180.351941361332,33271.77549593209,54855.88397409236,90442.06273112938,151367.31836879242
596,0.4800108120298452,0.791404035959468,1.3048046678041088,2.151259209917077,3.5468268181792766,5.847728818620841,9.64127488854471,15.89577498540819,26.207702332701338,43.209196292095754,71.23992101662282,117.45477310308318,193.6501827602807,319.27517539178444,526.3957728748591,867.8799075452869,1430.8920639829184,2359.1421819642687,3889.5678960097166,6412.813323982525,10572.94173227761,17695.282360398756
597,1.0759249959714734,1.7739004265356868,2.9246673653328696,4.821961294946114,7.950070153469085,13.107449765580704,21.61053123314283,35.62974251520581,58.7435143543785,96.8516816317258,159.68142760927566,263.27016623513475,434.05912301254097,715.6425088521025,1179.8950265614692,1945.3180274848582,3207.2872101902826,5287.9226446843595,8718.31054210661,14374.064035337808,23698.825121463287,39663.26617064079
598,0.473221143152906,0.7802097644611128,1.2863484342747287,2.1208300251201844,3.496657573954565,5.765013718532603,9.50490074362112,15.670932031899099,25.836998972683485,42.59800977731375,70.23224480933726,115.79339590615318,190.91103483704916,314.759083947162,518.9499968496895,855.603898235727,1410.6523463149522,2325.7725289321065,3834.5506392598,6322.105202523445,10423.38932300243,17444.985690199323
599,1.144942982330432,1.8876918487067271,3.1122777034894873,5.131278450068039,8.46004792651106,13.94826096757903,22.996794546519926,37.91530432676194,62.51176872859074,103.06448277189723,169.92460499970753,280.1583106782938,461.9029659786356,761.5492450083259,1255.582438930623,2070.1054741820926,3413.026927876338,5627.130093461168,9277.56907808469,15296.125479425922,25219.047437223904,42207.568769588754
600,0.8453344060384784,1.3937208160900538,2.297857154904817,3.7885259683214847,6.246223348570324,10.298281296329906,16.978995424909623,27.993630912163887,46.15369472900503,76.09457822109805,125.45874969805912,206.84650922259908,341.0322395253126,562.2671072997955,927.0217396200622,1528.4004605127702,2519.9063493948393,4154.623198418877,6849.81563897639,11293.436744352988,18619.72937971812,31162.695982941605
601,1.0071765460973539,1.6605533949006215,2.737789703305356,4.513852118542652,7.442084000635007,12.269922190182236,20.229681704785648,33.35310652616762,54.989976173611176,90.66314339271115,149.47825298007663,246.44797519530678,406.3240188254124,669.9150526337133,1104.5031968392298,1821.0179141848132,3002.3509694420068,4950.039905425411,8161.236082887979,13455.60352506045,22184.53974187046,37128.89985664623
602,0.9494024243977696,1.5652999715586156,2.5807433581347223,4.254926468774038,7.015187774331652,11.566089301494149,19.069257450187784,31.43989037457651,51.835616009036805,85.46248269392906,140.90381306429995,232.31111372182596,383.01627461315456,631.487078978921,1041.14617928466,1716.5598516944754,2830.1287399180387,4666.093452321871,7693.08752591639,12683.757041334238,20911.98002643688,34999.09492105965
603,1.4027482755704297,2.312740919370579,3.8130651473840813,6.286681615056347,10.364985700861359,17.088972395509828,28.17495228287945,46.45264312973776,76.58746080822857,126.27137570341742,208.18630300275876,343.2411860290116,565.9090443862762,933.0262787610557,1538.3002719152616,2536.228379030013,4181.533675859428,6894.183515537155,11366.587006174354,18740.33377234024,30897.586910472826,51711.39106599596
604,0.6425010374162926,1.059305126834957,1.7464988947741953,2.8794898770680883,4.747476209087106,7.827265008063391,12.90497831019896,21.276712237946043,35.079368037261695,57.83610024574235,95.35560868948491,157.2148203268864,259.2034183421922,427.3541892588858,704.5879419538223,1161.6691269778833,1915.268599163735,3157.744078544841,5206.239829723334,8583.638347629712,14152.02712373191,23685.377472757114
605,0.8736645383354654,1.4404293078096124,2.3748664387252,3.9154928125973867,6.45555628540192,10.64341296194236,17.548021343197014,28.931796047224182,47.70046754260929,78.64477545982902,129.66331413003334,213.77866403562336,352.46143061733244,581.110657760102,958.0895020794454,1579.6225413126556,2604.357283539148,4293.859249873056,7079.377078657072,11671.919572887247,19243.742069717428,32207.067646535026
606,2.143504958676053,3.534042219219928,5.826650578379338,9.606522745509723,15.838478387984186,26.113236213790316,43.053447992486795,70.9831354821831,117.03140533044512,192.95216730820064,318.12434246867355,524.498370155499,864.7516193227764,1425.734388649579,2350.6386129347998,3875.5478808739917,6389.6982268127285,10534.83137989924,17369.00057927629,28636.640705851023,47213.83865312741,79018.89818751825
