,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
558,0.9760155666537833,1.6091776252763108,2.653085379127334,4.3741982975500155,7.2118337754298825,11.890303746302868,19.60379670161161,32.32119660842325,53.28864434277984,87.85812141470161,144.8535535801489,238.82313492404697,393.75278248450053,649.188587879448,1070.3310335324497,1764.6775416751127,2909.461398886077,4796.890894623663,7908.736051192457,13039.301351952037,21498.17349402838,35444.49592080047,54897.509201940404
559,0.3728828436525403,0.6147798758090021,1.0136006580445482,1.671144964913413,2.755252250075702,4.542642990843432,7.489552124199263,12.348183895182549,20.35871344250091,33.56584389673476,55.34072080153749,91.24142352135624,150.43167572859505,248.01990356076195,408.91569055755804,674.1879969451659,1111.548091014043,1832.6329810606394,3021.5009772608323,4981.612930650351,8213.29120115674,13541.427905799184,20973.37382726845
560,1.170445012687784,1.9297375886029162,3.1815994091987263,5.245570620791914,8.64848385945787,14.258939298392589,23.509016518878276,38.75981558790894,63.90413240818983,105.36010238700266,173.7094418885649,286.3984517630785,472.191219317305,778.5117071261288,1283.548811027712,2116.214226722952,3489.0474089557492,5752.466677625547,9484.214170393549,15636.825638600782,25780.76703658615,42505.298988177965,65833.49492538635
561,0.869302766894165,1.4332379624565985,2.363009914676705,3.8959447092021655,6.4233269115321345,10.590275707701995,17.460412821864434,28.787354014608162,47.462322891050704,78.25214130729842,129.0159698511538,212.71137375357583,350.7017664273104,578.2094619807128,953.3062388875311,1571.7362735447757,2591.355026123799,4272.422151505359,7044.03327859605,11613.647497938911,19147.667660262217,31569.16695576592,48895.282283722336
562,1.3602047545748637,2.2425985113747435,3.697419867343475,6.096014781997436,10.050629237579798,16.57068620791582,27.320442821083688,45.043795204060295,74.26466326598224,122.44172998798715,201.87228465248273,332.83112967133064,548.74576304018,904.7288117307521,1491.6456361154676,2459.3078886101775,4054.7132271516125,6685.091944192869,11021.85328497534,18171.963953472008,29960.503500479786,49396.51940211669,76506.82589705726
563,0.9251341989945722,1.5252884321342413,2.5147754820122175,4.146163828227953,6.835868495405708,11.270441792082558,18.581817112791292,30.636237122114075,50.51061579743357,83.27792666137772,137.3020890663952,226.37287475529206,373.2257737185325,615.3452719031674,1014.5328386113704,1672.6818708420647,2757.786179571382,4546.820734301362,7496.440058701855,12359.540179308211,20377.436789695257,33596.713477512654,52035.607768494076
564,2.8864568162781348,4.758962749954312,7.846203112318098,12.936201965510467,21.328191342606548,35.16424273211193,57.97603496048461,95.58632203019062,157.59520231914254,259.8305622238181,428.38817471631666,706.2926957710749,1164.4797908577052,1919.902600487186,3165.384255095208,5218.836351313891,8604.406500712965,14186.268019473437,23389.201835554806,38562.27457097237,63578.44233173486,104823.13023029377,162353.24009833462
565,0.9770419159623434,1.6108697892125783,2.65587528580264,4.378798076028948,7.21941752804851,11.902807240557085,19.624411478546563,32.35518462964637,53.344681116319684,87.95051043517729,145.0058773233894,239.07427431956447,394.1668413478037,649.8712555346905,1071.4565622164828,1766.5332247572892,2912.520903055351,4801.935164225393,7917.052645780213,13053.01309834839,21520.78034197101,35481.76831186649,54955.23781052612
566,0.8393883939670669,1.3839174995121075,2.281694218339334,3.761877791008985,6.202287931809904,10.225844040179975,16.859566579904016,27.79672603506795,45.829053469832864,75.55933527175547,124.57628326248408,205.391568039591,338.63344704927175,558.3121671205656,920.5011456222045,1517.649818490944,2502.181537219818,4125.399923566771,6801.634604127953,11213.999647353936,18488.759748213077,30482.8114657385,47212.70198568033
567,0.4275172180335873,0.7048567309624295,1.1621122851337138,1.9159992434416009,3.1589487073069544,5.208225926786786,8.586912868103852,14.157425895289286,23.341649211920572,38.4838735489079,63.44918089900853,104.61001415668042,172.47275546833316,284.3595005568528,468.82955709366007,772.969263113089,1274.4108656917404,2101.1483018769636,3464.2078981994805,5711.513247887907,9416.693379676959,15525.502674731924,24046.36894414653
568,1.5167742928727532,2.50073803951,4.123019998188338,6.79771077053413,11.207530339444997,18.478093662656953,30.465226063606792,50.22866622774818,82.81307040857234,136.5356706745779,225.10926445044703,371.14243253105445,611.9104229732292,1008.8697301189293,1663.3449834122762,2742.392254663728,4521.440442866541,7454.595032356756,12290.549394300206,20263.69021496963,33409.177080293164,55082.420888859924,85313.32239477121
569,1.5257572348257087,2.5155484069812406,4.1474381660651,6.837969523304052,11.27390580146881,18.58752829874801,30.645653275881973,50.526140410440085,83.30352242106035,137.34428933982818,226.44245124373032,373.3404859549486,615.5344004073594,1014.8446587990903,1673.195975418225,2758.6337947214074,4548.21821542863,7498.74411556173,12363.338926861788,20383.699865588496,33607.039543957944,55408.64094137571,85818.58189612968
570,4.2186147505436535,6.955319872109404,11.467383817668148,18.90651961946881,31.171581051522498,51.39324872099,84.7331423366659,139.70133410370235,230.32856108192152,379.74759790544203,626.0979421638823,1032.2609947869912,1701.9106590191186,2805.9763043556204,4626.2728180707545,7627.4343992138965,12575.51333485162,20733.516325139648,34183.789381659764,56359.54066666496,92921.17350400401,153201.11525443872,237282.52909058222
571,1.9086366459184245,3.1468098361629746,5.188212311729475,8.553915995255512,14.103023249157557,23.2519544120608,38.33599182450809,63.20536515444172,104.20802995247986,171.80999556038088,283.2667941992454,467.02798887926184,769.9989792774257,1269.5136955519022,2093.074233301214,3450.8960095975103,5689.565653996725,9380.507914787519,15465.842929078291,25498.864206474926,42040.51979590155,69313.09921878329,107354.2281622704
572,1.6856804331817494,2.779217185789355,4.582154490105492,7.554695573469783,12.455587285641908,20.535791696896887,33.85779658133564,55.82206940267796,92.03503319867801,151.7401168842304,250.17715832551264,412.4724023745198,680.0520233715504,1121.2162361151857,1848.5730575371545,3047.7817204041544,5024.942550880482,8284.729667681424,13659.210025104689,22520.230109346983,37129.582402336186,61216.33227893435,94813.71020485552
573,1.9168285142791943,3.1603159437766752,5.2104801186366485,8.590629402154862,14.163553424032349,23.35175179889597,38.500529898942695,63.47664257760161,104.65529081030375,172.54740405022667,284.4825752616544,469.03247297736215,773.3038148467502,1274.962448251184,2102.057707775267,3465.70725504764,5713.985269415916,9420.769054151871,15532.222325931376,25608.30533000184,42220.957704150525,69610.59103615115,107814.99250260532
574,0.8662675086902324,1.4282336676937257,2.354759227456309,3.8823416256839387,6.4008992183885836,10.553298692963407,17.399448031137677,28.686840067373915,47.29660340824459,77.9789160710269,128.56549759242225,211.96867055874216,349.47725587217263,576.1905853822739,949.9776740967576,1566.2483979733051,2582.307048938166,4257.504559062625,7019.4383266282075,11573.09727747769,19080.811649256033,31458.940028346857,48724.55947881002
575,1.1404748470656338,1.880325139055262,3.1001320525922758,5.111253657087352,8.427032624382404,13.893827936700784,22.90704965068226,37.76734000805676,62.26781680903672,102.66227405309942,169.26147492976662,279.06499402673467,460.10039155960527,758.5773022216574,1250.6825336429492,2062.0268961099214,3399.7076043716434,5605.170241487594,9241.363403034444,15236.432412850336,25120.630208646955,41416.917358382176,64147.77648067663
576,1.1137690788557149,1.8362947709571478,3.0275382481520876,4.991566707585831,8.229702204914018,13.568485076767136,22.370649957239575,36.88296642388176,60.80973126956264,100.25829740967256,165.29798750348098,272.5303080008698,449.32651571141724,740.8141839428683,1221.3961027027558,2013.7417344759228,3320.098831326517,5473.91756403377,9024.964321879994,14879.65064479078,24532.39651864975,40447.0839615418,62645.6691310248
577,0.7638874674121876,1.2594375159434776,2.0764614216534647,3.423506113667737,5.644407349975047,9.30605445839865,15.343089931853306,25.296478728907296,41.70684255415571,68.76295845276671,113.37095223732658,186.91710043317468,308.17419934172,508.0933575355971,837.7043260702445,1381.140940949282,2277.1164471774578,3754.330322321913,6189.844259645484,10205.327893196893,16825.74117198031,27740.957365534658,42966.035280851866
578,1.5064186867380553,2.483664531404772,4.094870542209843,6.75130016370365,11.131012184777708,18.351936553462668,30.257228154228226,49.8857356502947,82.24767347115035,135.60348871746197,223.57235622958956,368.6084992562105,607.7326732844741,1001.9817853433939,1651.988682349511,2723.6688795450864,4490.570816049206,7403.699622004585,12206.637048671691,20125.342145858587,33181.07967598979,54706.35184658977,84730.85526772741
579,1.7858747017539354,2.944409607586682,4.854510749681283,8.003735131840738,13.195928356913644,21.7564077686748,35.87025226223347,59.140047890114396,97.50545490664163,160.75931751384528,265.0473062482659,436.98913155322145,720.4732762564361,1187.859615534774,1958.4494147375408,3228.937207667461,5323.617456035359,8777.16133683434,14471.092592403113,23858.798167362536,39336.50803186507,64854.93750718971,100449.29222714492
580,0.6174435126846191,1.0179922528187606,1.6783854806299985,2.7671898423483623,4.562324753144304,7.522001864349532,12.401684471997047,20.446920981490088,33.71127354250239,55.58049375190519,91.63674228476589,151.08344618253327,249.09449137178248,410.68738633882197,677.109029464958,1116.3640594617923,1840.573170679517,3034.59213677876,5003.196603805602,8248.876662187542,13600.098412328329,22422.7715360173,34729.06793432905
581,1.1955942565236428,1.9712016818571816,3.249962141717284,5.358281712018551,8.834313033007207,14.565319809540046,24.014152584534568,39.59264416395412,65.27723459636213,107.62396517148831,177.4419206152971,292.5522688322732,482.33714841527075,795.2395162409584,1311.1283057275377,2161.6851262696823,3564.0162482363767,5876.069397587327,9688.000603910788,15972.812666220805,26334.715995702503,43418.60641995524,67248.05314768694
582,1.0740220710680752,1.7707630337710218,2.919494679147244,4.813432977205164,7.936009334606195,13.084267394437878,21.57230996473406,35.566726296988065,58.63961817500504,96.68038579084774,159.3990085128404,262.8045358635867,433.29142831469943,714.3767942743733,1177.8082160145311,1941.8774585482458,3201.614671000991,5278.570208664018,8702.890981906754,14348.641478451436,23656.9104111699,39003.651393937056,60410.03703628687
583,1.2615855750597422,2.080002972409161,3.4293451437299827,5.654034283038669,9.321926587711783,15.36925864906301,25.33962364959768,41.777976502620646,68.88023850666862,113.56431435682528,187.2359006725438,308.6998120774728,508.95994643317505,839.1330896186255,1383.496573802291,2281.0002291682467,3760.733596300994,6200.401473657089,10222.733796497296,16854.43865498724,27788.271516183726,45815.11432471465,70959.83720149638
584,2.641106596474425,4.354448623793048,7.179272068217382,11.836618567011573,19.515284804592916,32.17526516109843,53.04804406151175,87.46143861323826,144.19953420765844,237.74483927317948,391.9749735088156,646.2574764059974,1065.4984476993832,1756.7099546196557,2896.325068631618,4775.232747514171,7873.027803369238,12980.428404226299,21401.10841284405,35284.462656809636,58174.244107500694,95913.11366692201,148553.13648365522
585,0.6575953803051521,1.0841914910231383,1.7875295727616012,2.9471380286170348,4.859009155469326,8.011151749147624,13.208156291623933,21.776568224728408,35.90349123495681,59.19484969146012,97.59580780219167,160.90828425460893,265.2929108823985,437.3940651376909,721.140898870394,1188.9603391392282,1960.264201157381,3231.929284639651,5328.55055698305,8785.294645297488,14484.502151067645,23880.90679196318,36987.47199824484
586,0.5350989055912065,0.8822289475763477,1.4545496314961435,2.398146916736307,3.953875831886506,6.5188391857372805,10.747748825796945,17.72004210123092,29.215410329996107,48.168068443288284,79.41571901097596,130.9343851613186,215.8743058814744,355.9165599043607,586.807202908631,967.4815172353493,1595.1073564748913,2629.8874276700685,4335.951341545757,7148.775205526123,11786.337740802743,19432.385736914246,30097.467804073716
587,1.1812184840698452,1.9475000400297346,3.210884740685841,5.293853969734385,8.728089643879988,14.390187048439923,23.72540747611241,39.11658396188799,64.49234401508234,106.32989937495799,175.30836681086421,289.034633292723,476.5375478786508,785.6775914746935,1295.36335697657,2135.6931199324263,3521.162674520048,5805.415799075552,9571.512513193045,15780.75627327115,26018.068535472637,42896.54301695969,66439.46553131835
588,1.7279746530157778,2.848948565657259,4.6971220993289196,7.744245116238032,12.768101648655119,21.0510407745958,34.70729869544636,57.22266160771507,94.34421935869983,155.5473212242643,256.45417710282754,422.82145674925084,697.1147294507947,1149.347882563698,1894.954301416593,3124.251463749806,5151.019843299515,8492.595981445107,14001.923638068854,23085.26933279977,38061.17458882182,62752.26813241022,97192.61419147413
589,1.380266615201812,2.2756749277200385,3.7519536585303173,6.1859258034992655,10.198867451200563,16.815089703843025,27.723396063452192,45.70815278585057,75.36000374243072,124.24764113016681,204.84972876558848,337.740105112924,556.8392952680916,918.0727904700047,1513.64613769868,2495.580583536526,4114.516790822296,6783.6913516804425,11184.416225378536,18439.984931142248,30402.395387359113,50125.0759553666,77635.23636099677
590,1.898278710964477,3.129732488483897,5.160056525363778,8.50749495138091,14.026487886713161,23.125768932038085,38.12794713954162,62.86235745708091,103.64250586582597,170.87760396962233,281.72954035094926,464.4934857610922,765.8202900758357,1262.6242017815505,2081.7153783776944,3432.1684238744133,5658.68908506616,9329.601058825569,15381.911712829628,25360.485024969774,41812.37109593407,68936.9456042663,106771.63004716304
