,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=41
506,0.6098126820098927,1.0054111399722776,1.6576427322709035,2.7329908319160756,4.505940117207732,7.429039315740322,12.248415140726463,20.194222574878193,33.294644304448504,54.89358826512932,90.50422659775893,149.2162434799637,246.0159945593473,405.61180316237767,668.7408075207239,1102.5671939444146,1817.8259850320292,2997.088367953237,4941.363342411648,8146.930848890729,13432.018181486854,20088.37467510363
507,0.7849463006810806,1.2941576622900604,2.1337052654568134,3.5178852565629324,5.800012250376714,9.562603567515891,15.76606790503389,25.993851510328348,42.856615892491476,70.65861421216295,116.49636020976953,192.0700270369623,316.66993903973656,522.1004642860398,860.7981409106819,1419.2162046983567,2339.891944408099,3857.829619884892,6360.485753040207,10486.668153020873,17289.592842656606,25857.604889337465
508,1.917857184481649,3.1620119342195965,5.213276334154629,8.59523958215691,14.171154325863773,23.3642835674224,38.52119129227287,63.510707456268804,104.71145430034711,172.64000199089674,284.6352434560601,469.28418027683483,773.718810025363,1275.6466596293812,2103.1857816281918,3467.5671344039656,5717.051692071571,9425.824730409216,15540.55772691396,25622.048082901896,42243.615673174085,63177.81645378145
509,0.8281595474936707,1.3654042614859971,2.2511710490162047,3.71155359249675,6.119317355291968,10.089048685832639,16.63402916945877,27.424877709128534,45.21597922538261,74.54854672440979,122.90977468429742,202.64395989893202,334.10340706421954,550.8433938400757,908.1872202486119,1497.3475878016673,2468.7088176397738,4070.2127388070016,6710.64631874468,11063.985325858115,18241.42794545382,27281.130372668016
510,1.7671600668048955,2.913554390872495,4.803639097572528,7.919861956933292,13.057644869402534,21.528416841428943,35.494358770957,58.52030429552877,96.48367045986895,159.07467976238416,262.2698081540104,432.40981136588164,712.9232536582437,1175.4117326829275,1937.926325504512,3195.1003539085245,5267.829915509622,8685.183232129732,14319.446334738184,23608.775756727846,38924.29076529983,58213.57046208581
511,0.966100323362968,1.5928301527582098,2.626132953464544,4.3297612600627025,7.1385694865176275,11.769511354790604,19.404643716387255,31.992848845560037,52.747290401960555,86.96557965749648,143.38200100005707,236.3969548842996,389.75268784641383,642.5935467648245,1059.4576489656338,1746.750361255304,2879.90447520431,4748.159765853119,7828.392002643268,12906.8364101349,21279.775726832908,31825.158515046733
512,1.006506365967989,1.6594484546661226,2.7359679648379562,4.5108485795818085,7.437132002062907,12.261757724803612,20.216220777052104,33.330913208290596,54.953385578359516,90.6028157000115,149.37878942990875,246.28398752449064,406.0536488644098,669.4692879280491,1103.7682550872644,1819.8062000856464,3000.3531906327385,4946.746125008354,8155.8055570534325,13446.65010160622,22169.778042176873,33156.20942122917
513,1.799199198881492,2.9663779894221642,4.890730488096278,8.063451384984694,13.29438381367854,21.918733374459613,36.13788194127014,59.5812946346121,98.2329477999232,161.9587505212846,267.02483696041327,440.24952850179056,725.8487620564603,1196.7222933136413,1973.061500106922,3253.028463625292,5363.337222171157,8842.648160129911,14579.06211092133,24036.809809130205,39629.99961207987,59268.99962649796
514,1.5346698419748552,2.530242811965491,4.171665144123113,6.877913057352988,11.339761555682676,18.696106081518398,30.824667775860608,50.821285424317374,83.79013428337993,138.1465766678067,227.76519942658368,375.5213290198007,619.1300027564306,1020.7728048729965,1682.9698359460733,2774.7481664705065,4574.786322895413,7542.547519464464,12435.558530605562,20502.76986244252,33803.35278047357,50554.90595335753
515,1.3582897270619487,2.2394411647801777,3.6922142828539717,6.087432224123164,10.036478991855803,16.547356396805043,27.28197846526454,44.98037820245696,74.16010630651498,122.26934470491224,201.5880693695226,332.3625378888474,547.9731858011323,903.4550472034834,1489.545553445529,2455.8454376420755,4049.004610591666,6675.680026644157,11006.335656314384,18146.379709028537,29918.322212472074,44744.6138126132
516,0.7822180612710339,1.289659555943137,2.1262891418448078,3.505658135817584,5.779853136324477,9.529366807379581,15.711269751627926,25.90350462921175,42.70765906785452,70.41302592697008,116.09145358013679,191.40244886403516,315.5692887061831,520.2857986695115,857.806263109514,1414.2834321282185,2331.7591773481763,3844.420953843537,6338.3786001259905,10450.21961977658,17229.4993706102,25767.73156087031
517,1.340038960906196,2.20935073841271,3.6426035568573747,6.005637964917825,9.901623056882572,16.325016548334414,26.915402027766472,44.37599583261659,73.16364823772355,120.62646309153664,198.87941550830982,327.8967226529037,540.6103012306185,891.3157027983802,1469.5311581124884,2422.8472783362186,3994.599843450103,6585.98172983038,10858.448166411996,17902.55445875522,29516.322336011843,44143.39930943262
518,0.6950806001549767,1.1459941703263463,1.8894249647150616,3.1151351287170703,5.135989547820177,8.467815213583336,13.96106705899073,23.017908221825014,37.95011489234005,62.56916164850474,103.15910769974701,170.0806151309922,280.415527900185,462.32704548356656,762.2484339085875,1256.735206542734,2072.0060666644363,3416.160475128775,5632.296439468923,9286.086942639558,15310.169063898244,22897.259990212886
519,1.6640793496912452,2.7436030199683263,4.523436657378184,7.457886233682885,12.295975667932877,20.27263662772903,33.4239272213056,55.106739760091024,90.85565400138383,149.79564931542836,246.97127328464842,407.18679151623104,671.3375243208438,1106.8484561667758,1824.8845931235003,3008.726045255191,4960.550628521008,8178.565335626148,13484.174632655253,22231.645534690102,36653.78687570289,54817.89810524243
520,0.5332168091900847,0.8791258952064008,1.4494335630498434,2.389711945866563,3.9399689159958107,6.495910557698382,10.7099459090413,17.65771562828116,29.112651348316952,47.99864752443963,79.13639113836798,130.47385135625268,215.11501400118453,354.66469923065097,584.7432335879404,964.0786071142547,1589.4969061759716,2620.63735892392,4320.7005564485125,7123.630911741502,11744.88180880333,17565.16281486574
521,0.8162656087199586,1.3457944716373873,2.218839971378667,3.65824865709102,6.031432374455088,9.944150848551944,16.39513302305579,27.031004551065653,44.56659217172704,73.47788847613359,121.14455765671545,199.7336090381497,329.305049694852,542.9322399807751,895.1439326050257,1475.8428420238326,2433.253485854792,4011.7567791333668,6614.268734631529,10905.085552912085,17979.44650988794,26889.321698463384
522,0.7861882862961213,1.2962053503914626,2.1370813323853732,3.5234514499193774,5.809189351760466,9.577734049770617,15.791013852963324,26.034980425297185,42.92442600944219,70.77041419434855,116.68068721846048,192.37393089695595,317.17099179795366,522.9265606262536,862.1601435184355,1421.4617673685136,2343.594251347099,3863.933692085804,6370.549666715879,10503.260741564329,17316.94939632386,25898.518227338252
523,1.2711571823121057,2.095783884880854,3.4553634697929065,5.696931250646793,9.392651730656075,15.485864696608546,25.53187452047844,42.09494460275229,69.40283055549072,114.42592298361716,188.65645314255624,311.04190715092557,512.8214083987896,845.4995640973356,1393.9931156947678,2298.306101055146,3789.2661553888524,6247.443710732739,10300.293333385269,16982.312713200397,27999.100195930096,41874.3041962862
524,1.84551546191716,3.0427405974682658,5.016631144267874,8.2710264748098,13.636617279540564,22.482980969171905,37.068168952613505,61.115078618070044,100.76173007810526,166.1280076522899,273.8987798753206,451.58274439918085,744.5340761719602,1227.5291681455467,2023.8534499260568,3336.770231672433,5501.404056396431,9070.28188649544,14954.366677508728,24655.58243105413,40650.183195573234,60794.7442901613
525,0.6068067832271757,1.0004552507114817,1.649471852231303,2.719519328194369,4.483729362473333,7.392419971971242,12.188040049735555,20.094680878141,33.130527791716545,54.6230058797164,90.05811166345299,148.48072429859985,244.80332844002555,403.6124547372013,665.4444392446048,1097.1324014515094,1808.865527047106,2982.315070278254,4917.006292296497,8106.772862274302,13365.808854764025,19989.35472559042
526,0.595852206118186,0.9823942064204549,1.6196942243376837,2.6704243196952957,4.402785377675921,7.258965902500836,11.968011486738336,19.73191510616575,32.53242814717978,53.63690627377027,88.4323082680992,145.80022765870243,240.38393661378612,396.32610942972155,653.4312867504992,1077.3260614063447,1776.210392919949,2928.475856045279,4828.240434592747,7960.422704566284,13124.518236780606,19628.49038829202
527,1.7365983990620657,2.8631667191969057,4.720563871500047,7.782894064639474,12.831822991975018,21.156099508724516,34.8805112650772,57.508240855617544,94.8150599391878,156.32360610442024,257.7340544968614,424.93161783268977,700.5937969136614,1155.0838950919328,1904.4113872809282,3139.843562373026,5176.726867954449,8534.979699799953,14071.80257605174,23200.48022422609,38251.12523613273,57206.81174678679
528,0.3609896757370334,0.5951713568906907,0.9812716758169435,1.6178434842546865,2.6673729651539015,4.39775454453906,7.250671460898568,11.954336264440085,19.70936847628096,32.495255038906116,53.5756181794615,88.33126128337376,145.63362934564495,240.1092624313851,395.8732482626784,652.6846449117302,1076.0950571251508,1774.1808099771958,2925.129639476797,4822.7234561599635,7951.32674487405,11891.677680674284
529,0.8518364327202359,1.4044408457829487,2.3155314958821265,3.817666030236325,6.294267188478846,10.377492197113147,17.109592121902228,28.208948464379755,46.508693357299926,76.67987201063711,126.42373601848192,208.43750269501325,343.655344304832,566.5918759450568,934.1520776763499,1540.1564005334835,2539.2886177640708,4186.579156553638,6902.502106878702,11380.302044661421,18762.946048022404,28061.09142562985
530,2.368981214087603,3.905789717554732,6.439558586213489,10.617037215008192,17.504535088196242,28.860099333621356,47.58225964585199,78.44988358607992,129.3419917522976,213.24889299670238,351.5879858368566,579.6705907717438,955.7152330045186,1575.7080333864217,2597.9033510568274,4283.218514109712,7061.833471268071,11642.995054219755,19196.053600545605,31648.94188471408,52180.28368047259,78038.68897909038
531,1.284231561924034,2.117339892648159,3.4909033183104863,5.755526554855214,9.489259055067555,15.645143247271262,25.794480454922432,42.52790859268286,70.11666749513502,115.60284112981932,190.5968631240665,314.2411023613212,518.0959895912887,854.1958783034653,1408.330913903119,2321.9451339362113,3828.240331718646,6311.7012642556365,10406.23612868162,17156.982853282807,28287.082571240357,42304.99880798774
532,1.5238697800004237,2.5124365200633805,4.142307531911685,6.829510537642985,11.259959291880936,18.564534391738572,30.607742732298092,50.4636364908488,83.20047087932711,137.17438607099317,226.1623281104428,372.8786409866828,614.7729467843893,1013.5892340142556,1671.1261298716665,2755.221196341795,4542.591791891821,7489.467711398597,12348.044722002653,20358.483984718794,33565.46558480806,50199.131634683654
533,1.253269819405274,2.0662926091796643,3.4067405762444607,5.616765651810439,9.260481002676173,15.267952006024041,25.17259723235657,41.50259649574515,68.42621363180865,112.81575388821692,186.0017331055429,306.6650137581435,505.60513116250996,833.601934322631,1374.3772404142646,2265.964990236793,3735.9446780645662,6159.531456882967,10155.350530507707,16743.342431061392,27605.10480870251,41285.0608784198
534,1.033887508070743,1.7045923260671028,2.8103976258585375,4.6335623448773555,7.63945279711326,12.595328323108076,20.766185717756485,34.23765210416862,56.448345282965334,93.06758756383624,153.44251122922043,252.98393209321648,417.09998998738223,687.6816255008903,1133.7953234327606,1869.3124663636327,3081.9752248781424,5081.318109026605,8377.677249544571,13812.45468038249,22772.887832124667,34058.195650476315
535,1.7983404416752469,2.964962138149632,4.888396143986915,8.059602702198458,13.28803840850468,21.90827156997876,36.120633341692404,59.55285650159945,98.18606124512286,161.88144766107428,266.8973860904998,440.03939754159796,725.502314672796,1196.1510981430545,1972.119758479441,3251.475794172485,5360.777303017822,8838.427566970526,14572.103529204363,24025.337047440054,39611.08422584833,59240.71055179546
536,1.1054648917859389,1.822603481099434,3.004965127340252,4.954349923157188,8.168342100799629,13.46731936794157,22.203855901233222,36.60796951591849,60.356338018026484,99.51077831187091,164.06553686667942,270.4983404208861,445.97636754092883,735.2907233941844,1212.2894558082546,1998.7274120361885,3295.344398554892,5433.104404179108,8957.674797103178,14768.70897399597,24349.484626203466,36416.08905734139
537,0.36076804649425953,0.594805952043846,0.9806692250734887,1.6168502108993725,2.6657353342454986,4.395054547626755,7.246219918558391,11.946996911896099,19.69726792962873,32.475304610252806,53.542725483381126,88.27703039569452,145.54421772759764,239.96184759486434,395.6302022860925,652.2839298403522,1075.4343896634878,1773.0915534802805,2923.3337591211675,4819.762550018035,7946.445035937425,11884.376797303841
538,1.1910742481681387,1.9637494479375754,3.237675485139814,5.338024439973497,8.800914437699854,14.510254835044941,23.92336578981338,39.44296204439814,65.03045050200748,107.21708698585294,176.7710918960525,291.4462592538606,480.51364689774533,792.2330705018855,1306.1715146883355,2153.512759448942,3550.54229322699,5853.854601362861,9651.374596851103,15912.426589320583,26235.156186263095,39236.22198903052
539,0.5622438416901949,0.9269833811146477,1.5283372180290355,2.5198020801667593,4.154451287524706,6.849532205828384,11.292969442092852,18.61895892854223,30.697473623775007,50.61157772026537,83.44438473107945,137.57653202659174,226.82535470136216,373.9717870301826,616.5752399182871,1016.5607130401282,1676.0252705470195,2763.298513781309,4555.90903696455,7511.424136617168,12384.244747288965,18521.367763975883
540,3.0684154642392385,5.058961843235628,8.340817998601656,13.751684049331017,22.672694000076426,37.38095286199522,61.630772102599884,101.61196489521237,167.52980788034202,276.20995772857424,455.39323248621247,750.8165089327789,1237.8871486700834,2040.930872738344,3364.926141911617,5547.825304503642,9146.81758566205,15080.552712692508,24863.628031326654,40993.19240201736,67586.34826709593,101079.36637420283
