,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
670,1.0569784479568753,2.7327216623373465,5.189714876717819,8.42795809109845,12.447451305479063,17.24819451985962,22.830187734239924,29.193430948620875,36.33792416300331,44.263667377383904,52.952466917837675
671,0.8563407449895093,2.4036992553738536,4.732307765758205,7.842166276142684,11.733274786526906,16.405633296911425,21.859241807295493,28.09410031767939,35.11020882806274,42.9075673384484,51.468238944310876
672,2.3333561127666713,4.633396972708567,7.714687832650478,11.577228692592836,16.22101955253474,21.64606041247675,27.85235127241843,34.83989213236129,42.60868299230322,51.15872385224577,60.47057244297298
673,1.1896508006178106,2.9436647311746333,5.47892866173155,8.795442592288476,12.893206522845041,17.772220453402188,23.432484383958258,29.873998314514868,37.09676224507164,45.10077617563069,53.867689890824046
674,1.051828237100682,2.724436708316184,5.178295179531739,8.413403650747174,12.429762121962987,17.227370593178765,22.806229064394426,29.166337535610317,36.30769600682704,44.23030447804309,52.915975544814756
675,0.48510279151727015,1.7463443039643343,3.7888358164115763,6.612577328859047,10.217568841306301,14.603810353753634,19.771301866201004,25.720043378648857,32.450034891095946,39.96127640354299,48.236403245466384
676,0.7310411570869837,2.1904279677576435,4.431064778428305,7.452951589099116,11.256088399769935,15.840475210441065,21.2061120211123,27.352998831783456,34.281135642453854,41.99052245312163,50.46339830267211
677,0.7626533276358467,2.2449036408412595,4.508403954046589,7.553154267251972,11.379154580457174,15.986404893662554,21.374905206868135,27.54465552007436,34.49565583327888,42.22790614648606,50.72359977156486
678,0.8315569446503751,2.3620537470983676,4.673800549546436,7.766797351994557,11.641044154442474,16.29654095689046,21.73328775933821,27.95128456178747,34.950531364234514,42.73102816668323,51.27487178802112
679,0.5312977121241047,1.8330498575838214,3.9160520030436614,6.7803041485036015,10.425806293963317,14.852558439423238,20.060560584883095,26.04981273034311,32.820314875801735,40.37206702126185,48.687623474930014
680,0.48365228647852465,1.7435912099966633,3.78478013351463,6.607219057032806,10.210907980550916,14.595846904069273,19.76203582758674,25.709474751105223,32.43816367462341,39.94810259814169,48.22192945631345
681,1.2792575763332226,3.08368594421003,5.6693643120870405,9.036292679963877,13.184471047840935,18.11389941571811,23.824577783594993,30.316506151471426,37.58968451934974,45.64411288722651,54.46134021086624
682,3.0558842027343345,5.63164514055806,8.988656078382526,13.126917016206665,18.04642795403071,23.74718889185513,30.2291998296795,37.492460767509165,45.53697170533348,54.36273264315928,63.949749871612724
683,1.451285572161434,3.3477770026598987,6.025518433158326,9.484509863656779,13.724751294155515,18.746242724654028,24.54898415515283,31.13297558565275,38.49821701615182,46.64470844665165,55.55381470678694
684,1.6262531163708822,3.61093598681645,6.376868857262027,9.924051727707772,14.252484598153615,19.362167468599058,25.25310033904502,31.925283209490384,39.3787160799359,47.61339895037999,56.61052026758389
685,0.5601397413030812,1.8862957914482628,3.993701841593503,6.882357891738693,10.552263941883702,15.003419992028519,20.235826042173585,26.24948209231911,33.044388142465266,40.62054419261411,48.96045574315866
686,1.487434533276446,3.4025648491885736,6.098945165100726,9.576575481013037,13.835455796925363,18.87558611283745,24.696966428750134,31.299596744662644,38.683477060573544,46.84860737648773,55.77631524426634
687,0.8951173265853611,2.4683753308556677,4.822883335126082,7.95864133939652,11.875649343666977,16.5739073479369,22.053415352206766,28.314173356476662,35.35618136074717,43.179439365016556,51.7659586657792
688,0.7076576736971534,2.1498125663542593,4.373217459011487,7.37787235166863,11.163777244325763,15.730932136983208,21.079337029640225,27.20899192229726,34.11989681495458,41.81205170761215,50.26773010298415
689,1.1478309394427595,2.8776668425043996,5.388752745566096,8.681088648627723,12.754674551689412,17.60951045475102,23.245596357813028,29.662932260875294,36.86151816393832,44.84135406700099,53.58413811075228
690,0.5875999275118368,1.9364132632458855,4.066476598980132,6.977789934714526,10.670353270448969,15.144166606183378,20.399229941917508,26.435543277651995,33.253106613386144,40.85191994911854,49.21444347068266
691,1.693777685318598,3.7112178663734388,6.509908047428272,10.089848228483042,14.451038409537949,19.593478590592234,25.517168771647388,32.222108952700715,39.70829913375576,47.97573931480973,57.005552428010056
692,1.9721086525400955,4.118130977818203,7.045403303096302,10.753925628374814,15.243697953653047,20.514720278931406,26.566992604209123,33.40051492948765,41.015287254764516,49.41130958004329,58.56944767316905
693,0.48780708490574765,1.7514719294517642,3.7963867739978494,6.622551618544086,10.229966463090374,14.618631307636687,19.788546152183,25.73971099672905,32.47212584127539,39.985790685822344,48.26333601318041
694,0.5135543717235431,1.799963221665977,3.867622071608559,6.716530921551693,10.346689771494711,14.758098621437352,19.95075747137995,25.924666321322206,32.6798251712646,40.216234021207725,48.516477865951686
695,1.5776779873031195,3.5383736402234636,6.280319293143956,9.803514946064533,14.107960598984276,19.193656251904606,25.060601904824768,31.708797557744457,39.138243210664086,47.34893886358487,56.32212093769497
696,1.299400551937245,3.114916201215984,5.71168185049464,9.089697499773118,13.248963149051676,18.18947879833103,23.91124444761032,30.414260096890022,37.69852574616829,45.76404139544606,54.59233382593266
697,1.4830458846983492,3.395925526616346,6.090055168534312,9.565434810452146,13.822064452370343,18.85994409428789,24.67907373620549,31.279453378122838,38.66108302004011,46.823962661956024,55.74942435708753
698,1.0774405699805616,2.7655635046974,5.23493643941433,8.485559374131267,12.517432308848377,17.330555243565,22.924928178282162,29.30055111299934,36.45742404771674,44.39554698243315,53.096701483780855
699,1.0610876451101794,2.739326502400012,5.198815359689749,8.43955421697943,12.461543074269269,17.264781931559043,22.84927078884872,29.215009646138775,36.361998503428474,44.290237360717214,52.98152755279315
700,2.7470074721473536,5.209394807751952,8.453032143356369,12.477919478960935,17.284056814564952,22.871444150169474,29.24008148577368,36.3899688213783,44.32110615698122,53.03349349258543,62.50736386601035
701,0.8717695307820645,2.4295020201963555,4.768484509610593,7.88871699902497,11.790199488438784,16.472931977853214,21.936914467266245,28.18214695668116,35.208629446096474,43.01636193551204,51.58738677244768
702,0.7544639974232276,2.2308375852525795,4.488461173082041,7.527334760911484,11.347458348740844,15.948831936570127,21.33145552439917,27.495329112228724,34.44045270005788,42.166826287887815,50.65665494104077
703,1.602499802205043,3.5754983171960273,6.329746832187068,9.865245347178147,14.18199386216927,19.279992377160262,25.159240892150763,31.81973940714161,39.2614879221327,47.484486437123984,56.46994676758369
704,1.6821847840001973,3.694048114721343,6.487161445442541,10.06152477616317,14.417138106883847,19.554001437605592,25.47211476832656,32.17147809904805,39.65209142976831,47.91395476048975,56.93820217705136
705,1.9851583909656974,4.136979003577487,7.070049616189481,10.784370228801425,15.279940841413763,20.5567614540252,26.614832066637693,33.45415267925104,41.074723291863265,49.47654390447705,58.6404686883581
706,2.9643426478470754,5.507125956908364,8.83115926596951,12.936442575030517,17.822975884092017,23.490759193153266,29.93979250221348,37.170075811273904,45.18160912033602,53.97439242939726,63.528497984332624
707,2.2023011905370873,4.447945222842175,7.474839255147233,11.28298328745181,15.872377319756376,21.243021352061195,27.394915384366627,34.328059416670676,42.04245344897525,50.53809748127952,59.79565803801657
708,1.0962477342340746,2.7956458561847026,5.276293978135456,8.538192100086228,12.581340222037305,17.405738343988432,23.01138646593948,29.39828458789263,36.566432709844754,44.515830831793885,53.22823797000109
709,1.4246009732696527,3.3071840895494375,5.971017205829566,9.416100322109328,13.642433438389723,18.650016554669893,24.438849670949697,31.00893278722902,38.360265903509124,46.49284901978949,55.38807478233422
710,0.8855426917462176,2.4524586658904597,4.800624640034692,7.930040614178958,11.840706588323076,16.53262256246712,22.00578853661166,28.26020451075545,35.29587048489985,43.112786459043654,51.69297641373959
711,0.8412151177594979,2.378312368404556,4.696659619049715,7.79625686969471,11.677104120339896,16.339201370984966,21.78254862163009,28.00714587227487,35.01299312291922,42.80009037356519,51.35052124221004
712,0.710395120804581,2.154581878015354,4.380018635226148,7.386705392436808,11.174642149647669,15.743828906858722,21.094265664069624,27.225952421280162,34.13888917848954,41.83307593569925,50.2907821318934
713,1.9129853398614134,4.0324942554362195,6.933253171010962,10.615262086585831,15.078521002160768,20.32302991773519,26.348788833309438,33.15579774888366,40.74405666445991,49.11356558003573,58.2452432902811
714,1.1179184154029378,2.8301891788610667,5.323709942319277,8.598480705777554,12.654501469234997,17.491772232693226,23.11029299615039,29.510063759607444,36.69108452306559,44.653355286525155,53.37860932095466
715,1.3805702566796745,3.2399161376036645,5.880512018527686,9.302357899451547,13.505453780375333,18.489799661299376,24.255395542222807,30.802241423146857,38.130337304071574,46.23968318499689,55.11171818665587
716,0.7251150686980745,2.1801611765499316,4.416457284401852,7.434003392253869,11.232799500105864,15.812845607957833,21.174141715809675,27.316687823661198,34.24048393151253,41.94553003936346,50.414073867498026
717,0.4332080688433827,1.646564864489776,3.6411716601361235,6.417028455782459,9.974135251428859,14.312492047075505,19.4320988427223,25.332955638368823,32.01506243401517,39.478419229659345,47.7057571242141
718,0.74023877055023,2.20632789314317,4.45366701573603,7.482256138328763,11.292095260921815,15.883184383514712,21.255523506107252,27.4091126287023,34.34395175129468,42.06004087388687,50.53960563073572
719,1.474309327689364,3.382698579645255,6.072337831601274,9.543227083557152,13.79536633551304,18.828755587469427,24.643394839425618,31.239284091381744,38.61642334333653,46.774812595293454,55.69579288124258
720,0.7356566273878804,2.1984119740776387,4.442417320767645,7.4676726674575375,11.274178014147202,15.861933360837028,21.23093870752686,27.381194054216657,34.3126994009055,42.02545474759511,50.50169239609095
721,1.0222617530129594,2.676723763502391,5.112435773991817,8.329397784481309,12.327609794970735,17.107071805460453,22.667783815950106,29.00974582644022,36.13295783693079,44.03741984742126,52.70498074639142
722,0.5285631081602856,1.8279674303832694,3.908621752606246,6.7705260748292435,10.41368039705223,14.838084719275132,20.043739041497997,26.030643363721474,32.7987976859451,40.34820200816968,48.66141533424767
723,2.0325636542027254,4.2052887382864865,7.15926382237048,10.89448890645414,15.410963990537915,20.70868907462148,26.78766415870473,33.64788924278882,41.28936432687146,49.712089410955365,58.89687685737023
724,1.0825851345248978,2.773802027739522,5.246268920954135,8.499985814168747,12.53495270738317,17.351169600597537,22.948636493811843,29.327353387003786,36.487320280215776,44.42853717342933,53.132779445357784
725,1.2132741180759428,2.9807581557022864,5.5294921933288075,8.859476230955373,12.970710268581792,17.86319430620806,23.536928343833537,29.991912381460153,37.228146419085334,45.24563045671225,54.025987338761766
726,0.60908326657166,1.9752556021827594,4.122677937793954,7.051350273405203,10.761272609016766,15.252444944628358,20.52486728023906,26.57853961584968,33.41346195145916,41.02963428706739,49.40948209050506
727,0.8962219752926642,2.4702094879635412,4.825447000634341,7.961934513305222,11.879672025976214,16.578659538646896,22.05889705131772,28.320384563989077,35.363122076659806,43.187109589330035,51.77435693947517
728,0.754171291314588,2.2303342421384644,4.487747192962292,7.5264101437860385,11.346323094610371,15.94748604543448,21.329898996258354,27.493561947082664,34.43847489790593,42.16463784873132,50.65425628615591
729,2.0289182541133814,4.200044523995652,7.1524207938779325,10.88604706376015,15.400923333642284,20.697049603524132,26.774425873407086,33.633052143288054,41.272928413170426,49.694054683053295,58.877246512899305
730,1.3989536626035142,3.2680458072563736,5.918387951909319,9.349980096562428,13.562822241215352,18.556914385867852,24.332256530520997,30.888848675173662,38.22669081982804,46.34578296448125,55.22754473734101
731,0.9971751942435813,2.6360334420804867,5.056141689917352,8.257499937754323,12.240108185591524,17.003966433428058,22.5490746812643,28.875432929101418,35.98304117693965,43.871899424777816,52.523887768618295
732,1.1001660444786483,2.801901049206724,5.284886053934689,8.549121058662642,12.594606063390652,17.421341068119123,23.029326072846814,29.418561077575713,36.58904608230346,44.54078108703077,53.25552043424724
733,1.2222113202333738,2.9947571529386874,5.548552985644066,8.883598818349652,12.999894651054788,17.897440483759993,23.57623631646477,30.03628214916954,37.27757798187437,45.30012381457994,54.08553236811974
734,1.398761818963618,3.2677525863332515,5.917993353703008,9.349484121072647,13.562224888442442,18.556215655812405,24.33145642318249,30.88794719055202,38.22568795792088,46.34467872529162,55.22633932362683
735,1.5038377065631066,3.4273509661909785,6.1321142258188575,9.618127485446728,13.88539074507455,18.93390400470281,24.763667264331538,31.37468052395979,38.76694378358701,46.940457043215815,55.876531088825026
