,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
667,1.8026346390953112,3.8715375134611696,6.721690387827264,10.353093262193227,14.765746136559166,19.959649010925624,25.934801885291865,32.69120475965909,40.22885763402368,48.547760508393324,57.62893338951869
668,0.6905657280888258,2.1199442841059213,4.330572840123194,7.322451396140203,11.095579952157495,15.649958508174638,20.98558706419164,27.10246562020856,34.00059417622549,41.67997273224278,50.12290034364822
669,2.465630220806312,4.819045892276419,7.953711563746604,11.869627235216708,16.566792906686743,22.04520857815685,28.304874249626707,35.34578992109636,43.16795559256451,51.77137126403891,61.136487916666674
670,0.8666844950507705,2.4210081345260224,4.756581774001394,7.873405413476792,11.77147905295232,16.45080269242743,21.911376331902456,28.153199971377834,35.17627361085293,42.98059725032884,51.54822005502552
671,1.2591568126683965,3.0524337722770345,5.626960731885602,8.982737691494203,13.119764651103043,18.03804161071129,23.737568570320764,30.218345529929486,37.48037248953894,45.523649449147875,54.329747667334715
672,0.7341665056127373,2.1958354659708994,4.438754426329124,7.462923386687383,11.268342347045413,15.85501130740366,21.222930267761427,27.372099228119083,34.30251818847728,42.01418714883504,50.48934058377342
673,2.2437862694055934,4.5068204249980255,7.551104580590388,11.376638736182692,15.983422891774989,21.371457047367883,27.540741202960277,34.49127535855326,42.22305951414441,50.736093669737095,60.01100956951887
674,1.9963696458558349,4.153156465070257,7.091193284284417,10.810480103498852,15.311016922712998,20.592803741927572,26.65584056114164,33.500127380356346,41.12566419957061,49.5324510187828,58.70133207685408
675,0.48953550922426153,1.7547456869871891,3.8012058647502838,6.6289160425131035,10.237876220275938,14.628086398039194,19.79954657580225,25.75225675356487,32.48621693132874,40.001427109092376,48.28051467900021
676,1.8408721105977084,3.927481389065207,6.795340667532553,10.44444994600024,14.87480922446787,20.086418502935818,26.07927778140306,32.853387059870165,40.40874633833848,48.74535561680701,57.84419948921259
677,1.8432297317107327,3.9309246936740094,6.799869655637347,10.450064617600386,14.881509579563476,20.09420454152638,26.088149503489355,32.86334446545214,40.41978942741543,48.75748438937906,57.857411773917896
678,1.3632529522502153,3.21335824944194,5.844713546633787,9.257318843825598,13.451174141017454,18.426279438208994,24.18263473540119,30.720240032592958,38.039095329784985,46.13920062697608,55.00201352607566
679,0.6421919778782447,2.0345279968025882,4.2081140157268235,7.162950034651398,10.899036053575877,15.416372072500447,20.714958091424833,26.794794110349333,33.65588012927356,41.29821614819868,49.704175307584464
680,0.8004403637852382,2.309407023750634,4.599623683716238,7.671090343681899,11.523807003647265,16.15777366361288,21.572990323579294,27.769456983545087,34.747173643511026,42.50614030347721,51.028496842622744
681,0.47495934996015393,1.7270505328788692,3.760391715797654,6.574982898716271,10.170824081634814,14.547915264553554,19.70625644747231,25.645847630390506,32.36668881331022,39.86877999622885,48.13477480928217
682,1.3933864322796017,3.2595338145012667,5.906931196723015,9.335578578944535,13.545475961166394,18.5366233433885,24.309020725610008,30.8626681078318,38.19756549005326,46.31371287227549,55.192535772229995
683,0.945887098320234,2.552221188162436,4.939805278004686,8.1086393678471,12.058723457689421,16.790057547531777,22.30264163737376,28.596475727216404,35.67155981706003,43.52789390690218,52.14742314106579
684,0.8242786488604051,2.3497760596820894,4.6565234705038,7.744520881325514,11.613768292147306,16.26426570296898,21.69601311379116,27.90901052461391,34.90325793543622,42.67875534626186,51.21760957476372
685,0.9934878508305565,2.6300361096721336,5.047834368513597,8.246882627355243,12.227180886196972,16.988729145038853,22.531527403880293,28.855575662721648,35.96087392156483,43.847422180406525,52.49710515523006
686,3.7201611265689953,6.521751028898409,10.104590931227735,14.468680833556979,19.614020735886232,25.540610638214858,32.248450540543345,39.737540442874774,48.00788034520508,57.05947024753843,66.87186478256878
687,1.3802332629215308,3.2393998773522825,5.8798164917830125,9.301483106213915,13.504399720644908,18.488566335075987,24.25398294950662,30.800649563936453,38.12856617836859,46.23773279279904,55.10958888650243
688,3.019101757712994,5.581672083089923,8.925492408466576,13.05056273384362,17.956883059220694,23.644453384597593,30.113273709974358,37.36334403535092,45.39466436072704,54.20723468610568,63.78108768333352
689,0.9404708146589935,2.543319246170133,4.927417677681424,8.09276610919264,12.039364540703522,16.767212972214818,22.27631140372549,28.566659835237523,35.63825826674929,43.49110669826109,52.10715724540943
690,0.9716993500401319,2.5945094962083264,4.998569642376485,8.18387978854462,12.150439934712441,16.898250080880427,22.427310227048878,28.7376203732177,35.82918051938691,43.701990665554916,52.337963003929815
691,1.8391657263270165,3.9249887818314053,6.792061837335759,10.44038489283989,14.869957948344425,20.080781003848365,26.072854059353162,32.84617711485865,40.4007501703615,48.73657322586688,57.834632447754544
692,1.2541007490239224,3.044558746331129,5.6162667436383344,8.969224740945647,13.103432738253012,18.018890735560337,23.715598732867647,30.193556730175604,37.452764727481934,45.49322272479065,54.29650761860022
693,0.8430789737619441,2.381445624353704,4.701062274945489,7.801928925537332,11.684045576128973,16.347412226720703,21.79202887731243,28.01789552790415,35.02501217849701,42.813378829087426,51.365076558878506
694,1.3116569185107487,3.133876810640849,5.737346702770863,9.12206659490106,13.288036487031354,18.235256379161353,23.963726271291517,30.47344616342193,37.76441605555186,45.83663594768168,54.671619212529485
695,2.349828898015572,4.656597852197697,7.744616806380017,11.613885760561944,16.26440471474393,21.696173668925923,27.909192623107995,34.90346157728855,42.678980531471275,51.23574948565449,60.55431271442656
696,1.5309656428763632,3.4682430980172354,6.18677055315799,9.686548008298866,13.967575463439747,19.0298529185811,24.873380373722174,31.498157828863363,38.904185284003596,47.09146273914402,56.04127345186925
697,0.7264570519615744,2.1824876759797904,4.419768299997993,7.4382989240164274,11.238079548034877,15.819110172053081,21.18139079607138,27.32492142008913,34.249702044105774,41.95573266812473,50.42525904339417
698,0.6042433825181782,1.9665320512761966,4.110070720034254,7.034859388792337,10.740898057550405,15.228186726308644,20.49672539506671,26.54651406382511,33.377552732583226,40.989841401342744,49.365813305261064
699,0.8827870418975866,2.447871386857909,4.794205731818249,7.92179007677866,11.830624421738845,16.520708766699453,21.99204311166069,28.24462745662168,35.278461801582026,43.09354614654456,51.67190813531498
700,1.2881435904857297,3.0974737607497893,5.688053931013977,9.059884101278126,13.212964271542065,18.14729444180668,23.86287461207083,30.359704782335633,37.637784952599866,45.69711512286356,54.519234445284916
701,0.9532346957751209,2.5642814311388764,4.956578166502706,8.130124901866528,12.084921637230202,16.82096837259404,22.33826510795797,28.636811843321997,35.71660857868734,43.57765531405005,52.20188776844494
702,1.2312723429650352,3.008931241571006,5.567840140177294,8.90799903878307,13.029407937388669,17.932066835994714,23.61597573460099,30.08113463320613,37.32754353181069,45.35520243041821,54.14571382372688
703,0.8705039050029258,2.4273888895548272,4.765523874106693,7.884908858658711,11.785543843210654,16.467428827762557,21.930563812314414,28.174948796866264,35.20058378141849,43.007468765971055,51.57764779305368
704,1.822370962505069,3.900436221866519,6.759751481228151,10.400316740589608,14.82213199995104,20.025197259312105,26.009512518673684,32.77507777803511,40.321893037396286,48.64995829675983,57.74027523810142
705,0.7445626885529921,2.213788263772552,4.464263838992038,7.495989414211566,11.308964989430828,15.903190564650156,21.278666139869664,27.435391715089445,34.37336729030934,42.09259286552823,50.57528780209689
706,2.5595366417897014,4.949980634297685,8.121674626805993,12.074618619314299,16.808812611822255,22.324256604330262,28.620950596837883,35.69889458934645,43.55808858185378,52.19853257436035,61.60060349139239
707,0.595262950537118,1.950304022683561,4.086595094829943,7.004136166976447,10.702927239122848,15.182968311269251,20.444259383415325,26.486800455561486,33.31059152770803,40.91563259985448,49.28437140235532
708,1.3887190768154787,3.2523931450830617,5.897317213350938,9.323491281618569,13.530915349886099,18.519589418153732,24.289513486421306,30.8406875546891,38.17311162295693,46.286785691224324,55.16314022385761
709,0.8098085677102885,2.325300620764542,4.622042673818787,7.7000347268730875,11.55927677992769,16.199768832982194,21.62151088603555,27.824502939089673,34.80874499214391,42.574237045199766,51.10310592664862
710,1.2701136527041603,3.0694801415338997,5.650096630363655,9.011963119193359,13.15507960802308,18.079446096852493,23.78506258568215,30.271929074511988,37.54004556334235,45.58941205216939,54.4015876205227
711,1.1047377796826234,2.809194116176782,5.294900452670888,8.561856789165182,12.610063125659579,17.439519462154472,23.05022579864797,29.442182135142016,36.615388471638546,44.56984480813112,53.28730004445409
712,0.657895645745609,2.0624052281697187,4.248164810594059,7.215174393018283,10.963433975442708,15.492943557866937,20.80370314029168,26.895712722718322,33.76897230514292,41.42348188756811,49.841590263327745
713,2.119586001839498,4.3300607560424496,7.321785510245823,11.094760264448997,15.648985018652366,20.984459772855192,27.101184527058447,33.99915928126113,41.67838403546564,50.13885878966848,59.361320406862816
714,0.6956741729082825,2.1288877279812293,4.343351283054239,7.339064838127193,11.116028393199963,15.67424194827287,21.01370550334647,27.134419058419933,34.036382613493785,41.719596168568025,50.16635110903248
715,1.841509825433047,3.9284128398632436,6.796565854293177,10.445968868723064,14.876621883153078,20.088524897583188,26.0816779120138,32.856080926443404,40.41173394087169,48.74863695530081,57.847773976203634
716,0.8839262354161946,2.4497681272440355,4.796860019071743,7.925201910899754,11.834793802727352,16.525635694555415,21.997727586382947,28.25106947821092,35.28566137003981,43.10150326186954,51.68062128241234
717,1.009243448737013,2.65563231533413,5.083271181931378,8.292160048528489,12.282298915125379,17.05368778172242,22.606326648320035,28.940215514916712,36.05535438151381,43.9517432481109,52.61124714947507
718,1.5511227508591543,3.498548733072913,6.227224715285905,9.737150697499207,14.028326679712256,19.10075266192488,24.954428644137447,31.58935462635064,39.005530608562566,47.202956590776786,56.16289553351914
719,0.9672716055558149,2.5872711960206254,4.988520786485411,8.171020376950361,12.13476996741545,16.87976955787998,22.406019148344917,28.713518738809825,35.802268329275144,43.67226791973972,52.30543532352314
720,1.428422060450917,3.313004713617243,5.978837366783606,9.425920019950105,13.654252673116934,18.663835326283166,24.45466797944943,31.026750632615606,38.38008328578244,46.51466593894983,55.41188723930942
721,1.6497029138799735,3.6458374289367406,6.423221943993285,9.981856459050377,14.321740974106786,19.44287548916369,25.345260004220147,32.02889451927598,39.49377903433368,47.739913549389236,56.74846360791192
722,1.006638279543134,2.6514053415863024,5.077422403629454,8.2846894656725,12.27320652771562,17.042973589758997,22.593990651802475,28.92625771384604,36.03977477588928,43.93454183793197,52.59242717835228
723,0.8748201669148195,2.434592938073156,4.7756157092315,7.897888480389994,11.801411251548297,16.486184022706514,21.95220679386487,28.199479565023374,35.228002336182655,43.037775107341105,51.61083614545847
724,3.397637571360682,6.092347792278199,9.568308013195825,13.825518234113256,18.863978455031408,24.683688675949675,31.284648896867488,38.66685911778741,46.83031933870412,55.77502955962374,65.48075817259132
725,1.7012245328460804,3.7222370121196895,6.524499491393101,10.108011970666889,14.472774449940527,19.61878692921414,25.546049408487825,32.25456188776199,39.74432436703383,48.015336846309054,57.04871511312018
726,3.2270425686879767,5.8631639533600355,9.28053533803204,13.479156722703923,18.459028107376227,24.220149492048133,30.762520876719684,38.08614226138995,46.191013646062956,55.07713503073481,64.72439198514765
727,1.639884794513298,3.6312346276520358,6.403834460790635,9.957684293929532,14.292784127068508,19.40913396020784,25.30673379334708,31.98558362648567,39.44568345962417,47.68703329276422,56.690808238735706
728,1.4571723601077768,3.3567147908072132,6.037507221506784,9.499549652206069,13.742842082905563,18.767384513604416,24.573176944303835,31.160219375003336,38.52851180570374,46.67805423640269,55.59020539474201
729,0.9194533532200562,2.5086799819549794,4.879156610689904,8.030883239424952,11.96385986815982,16.678086496894966,22.17356312562988,28.450289754365006,35.50826638309889,43.347493011833826,51.94994899980981
730,1.8991373715296243,4.012377285842988,6.9068672001562454,10.582607114469242,15.039597028782518,20.27783694309538,26.297326857407423,33.09806677172104,40.68005668603455,49.04329660034705,58.16871784733145
731,0.9744589603329025,2.5990175588380118,5.004826157343038,8.191884755848333,12.160193354353355,16.90975195285822,22.440560551363195,28.75261914986824,35.84592774837316,43.72048634687798,52.358203640685744
732,2.5662760610225988,4.959351146629896,8.1336762322375,12.089251317844967,16.826076403452344,22.344151489059605,28.643476574666657,35.72405166027358,43.58587674587786,52.22895183148649,61.63364857942073
